Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,3.59397325e-35,0
43.7234355,9.15237218e-36,6.2160876e-34,-7.76083913e-36
43.8000107,5.71032369e-35,6.26164094e-33,-8.87134738e-35
43.8765824,-1.2354278e-34,5.91265841e-32,-1.17054074e-33
43.9531576,-2.09092325e-33,5.33056878e-31,-1.13639829e-32
44.0297292,-1.92615373e-32,4.64428376e-30,-1.00087396e-31
44.1063044,-1.65413449e-31,3.92006369e-29,-8.46965685e-31
44.182876,-1.37046391e-30,3.20590226e-28,-6.94155933e-30
44.2594512,-1.0973371e-29,2.53978506e-27,-5.51133743e-29
44.3360229,-8.48952507e-29,1.94859151e-26,-4.23795732e-28
44.412598,-6.34310853e-28,1.44743453e-25,-3.15526297e-27
44.4891697,-4.57455701e-27,1.04063178e-24,-2.27384857e-26
44.5657449,-3.18251942e-26,7.23882827e-24,-1.58557899e-25
44.6423165,-2.13431593e-25,4.8702398e-23,-1.06945163e-24
44.7188917,-1.37861608e-24,3.1678435e-22,-6.97428061e-24
44.7954633,-8.56854878e-24,1.99117257e-21,-4.39551403e-23
44.8720385,-5.1185101e-23,1.20882147e-20,-2.67591742e-22
44.9486102,-2.93444998e-22,7.08387654e-20,-1.57267653e-21
45.0251854,-1.61170437e-21,4.00449818e-19,-8.91725419e-21
45.101757,-8.46122806e-21,2.18204104e-18,-4.87441121e-20
45.1783322,-4.23336174e-20,1.14506629e-17,-2.56648527e-19
45.2549038,-2.01042629e-19,5.78092376e-17,-1.30027819e-18
45.331479,-9.01043188e-19,2.80425583e-16,-6.33117589e-18
45.4080507,-3.77806597e-18,1.30504261e-15,-2.95824205e-17
45.4846258,-1.4609305e-17,5.81543853e-15,-1.32396292e-16
45.5611975,-5.07209682e-17,2.4752156e-14,-5.66197374e-16
45.6377727,-1.48766832e-16,1.00294501e-13,-2.30635086e-15
45.7143443,-3.00235354e-16,3.85095222e-13,-8.90897819e-15
45.7909195,1.67894861e-16,1.39164559e-12,-3.24238791e-14
45.8674911,6.21408061e-15,4.68241374e-12,-1.10058975e-13
45.9440663,4.42446373e-14,1.43933589e-11,-3.42355755e-13
46.020638,2.32618341e-13,3.88834243e-11,-9.42210502e-13
46.0972132,1.03729503e-12,8.32115488e-11,-2.09646341e-12
46.1737848,4.08563201e-12,8.07452508e-11,-2.48438271e-12
46.25036,1.43646969e-11,-4.59776828e-10,8.6599573e-12
46.3269316,4.4726306e-11,-3.92861255e-09,8.536815e-11
46.4035068,1.19258062e-10,-2.00190513e-08,4.5066223e-10
46.4800785,2.44922638e-10,-8.36430019e-08,1.91834326e-09
46.5566536,2.04961936e-10,-3.09385882e-07,7.1892039e-09
46.6332253,-1.37913103e-09,-1.04416642e-06,2.45247342e-08
46.7098005,-1.05079838e-08,-3.26258373e-06,7.73704656e-08
46.7863721,-4.88850738e-08,-9.51111815e-06,2.2762805e-07
46.8629473,-1.85493832e-07,-2.59774915e-05,6.27407076e-07
46.9395189,-6.17312025e-07,-6.66142805e-05,1.62402534e-06
47.0160941,-1.85422084e-06,-0.000160488213,3.95176085e-06
47.0926658,-5.09463962e-06,-0.000363131199,9.03959972e-06
47.169241,-1.28868314e-05,-0.000770659186,1.94233126e-05
47.2458126,-3.00825959e-05,-0.00153060409,3.9143677e-05
47.3223878,-6.47876004e-05,-0.00283538317,7.38247691e-05
47.3989594,-0.000128379601,-0.0048756632,0.000129911263
47.4755346,-0.000232805935,-0.00772954104,0.000212466111
47.5521063,-0.00038288912,-0.0111831268,0.000321281987
47.6286814,-0.000562602654,-0.0145316832,0.000446090795
47.7052531,-0.000718914263,-0.0164932646,0.000563242706
47.7818283,-0.000754831766,-0.0154361296,0.000637518999
47.8584035,-0.000550652796,-0.0100886477,0.000632215815
47.9349751,-2.9004339e-05,-0.000671078451,0.000527279044
48.0115503,0.00074599986,0.0100416252,0.000339912163
48.0881219,0.0014905784,0.0166456774,0.000138010131
48.1646971,0.00173624023,0.0129377246,3.68219335e-05
48.2412688,0.00104605465,-0.00431522075,0.000172693559
48.3178439,-0.000638227793,-0.0313424766,0.000649341207
48.3944156,-0.00273400405,-0.0563182719,0.00145362457
48.4709908,-0.00412054313,-0.064177312,0.00235901051
48.5475624,-0.00370667758,-0.0466167778,0.00289500807
48.6241376,-0.00118473929,-0.0111247525,0.00252485438
48.7007092,0.00257965527,0.0198314339,0.00111333956
48.7772844,0.00590406079,0.0231402908,-0.000537721906
48.8538561,0.0072061019,-0.00564789306,-0.000709456275
48.9304313,0.00583829544,-0.0454839356,0.00207430683
49.0070029,0.00232811412,-0.0657578111,0.00712352805
49.0835781,-0.00194856978,-0.0533816367,0.0106688421
49.1601497,-0.00534211192,-0.0242857076,0.00787779223
49.2367249,-0.00661770441,-0.00605198974,-0.00268941815
49.3132966,-0.00568012148,-0.0106777456,-0.0160748586
49.3898717,-0.00378540717,-0.0284060109,-0.0234709922
49.4664434,-0.0025253566,-0.0458241105,-0.0193842147
49.5430186,-0.00204021274,-0.0595460497,-0.00671450142
49.6195902,-0.000472771819,-0.067647025,0.00586457551
49.6961654,0.00393096823,-0.0591642074,0.0115530621
49.772737,0.00987276342,-0.025628183,0.00981287472
49.8493122,0.013068391,0.0206635091,0.00403350499
49.9258839,0.0103433747,0.0528159514,-0.00243527675
50.0024591,0.0033725081,0.053732127,-0.00695106667
50.0790307,-0.00295691751,0.0254878309,-0.00727299228
50.1556059,-0.00599734765,-0.0203616284,-0.00354107795
50.2321775,-0.00742960814,-0.0667805374,0.000923059881
50.3087527,-0.0091415057,-0.0884916112,0.00355041353
50.3853244,-0.00936099794,-0.0656292066,0.00572686922
50.4618995,-0.00541659212,-0.00853287801,0.0089603113
50.5384712,0.00117580546,0.042531427,0.00974492356
50.6150464,0.00594887976,0.053394217,0.00276531046
50.691618,0.0075277593,0.0310881734,-0.0111115323
50.7681932,0.00865872763,0.0156083899,-0.0236209929
50.8447648,0.0104036182,0.0313679539,-0.0258542616
50.92134,0.00906528719,0.0547691807,-0.0146901626
50.9979117,0.00135715073,0.0452665985,0.00497345859
51.0744869,-0.00948231015,0.00324761402,0.0218812767
51.1510585,-0.0155900363,-0.0276858155,0.0253544543
51.2276337,-0.0122799072,-0.0185278598,0.0140154287
51.3042053,-0.00230926974,0.0108890086,-0.00355300587
51.3807805,0.00738060893,0.024953194,-0.0173661355
51.4573522,0.0115882652,0.0199239049,-0.0226519573
51.5339273,0.00991604105,0.0241521224,-0.0189194158
51.610499,0.0060354704,0.0570498928,-0.00778750889
51.6870742,0.00402811309,0.100022472,0.00681436528
51.7636458,0.00404614676,0.114760771,0.0198790133
51.840221,0.00229622424,0.0871285945,0.0281134192
51.9167926,-0.00346115627,0.0428140238,0.0298612565
51.9933678,-0.0102737695,0.0169645716,0.0234390479
52.0699395,-0.0137798674,0.0185940489,0.00950706005
52.1465147,-0.0134799127,0.0312215853,-0.00476327119
52.2230863,-0.0115266955,0.0379566737,-0.00938955788
52.2996615,-0.00819923542,0.0347703993,-0.0029431181
52.3762331,-0.00244580675,0.0275873933,0.00396702765
52.4528083,0.00377101428,0.0282081384,0.000749094528
52.5293835,0.00597132044,0.0442624912,-0.0112478472
52.6059551,0.00298163737,0.0637048781,-0.021544246
52.6825303,-0.000800493988,0.0630543679,-0.020423675
52.759102,-0.000453906949,0.040290162,-0.00564325135
52.8356772,0.00377949467,0.0217211712,0.0136345187
52.9122488,0.00711748516,0.0270894431,0.0211558267
52.988824,0.0056454353,0.0471835583,0.0105038499
53.0653956,-0.000279739848,0.0610339046,-0.00518091163
53.1419708,-0.00733647542,0.0544786006,-0.00887400284
53.2185425,-0.0114059839,0.0242374204,-0.000404882245
53.2951177,-0.00834341161,-0.0139014302,0.00672517158
53.3716893,0.00311096199,-0.0304937996,0.00394932367
53.4482645,0.0168681405,-0.0170228109,-0.00560933258
53.5248361,0.0223170891,-0.00130384485,-0.0156585723
53.6014113,0.0150961839,-0.0121071152,-0.0234039687
53.6779829,0.00168874371,-0.0414485075,-0.0271671172
53.7545581,-0.0088460641,-0.0549714379,-0.024114728
53.8311298,-0.0139135728,-0.0353562087,-0.0139681865
53.907705,-0.0162932146,-0.00315154716,-0.00173516735
53.9842766,-0.0170882661,0.0131117152,0.00674599223
54.0608518,-0.0127580417,0.011166824,0.0110703409
54.1374234,-0.000514508458,0.00142625626,0.0155560989
54.2139986,0.0145027004,-0.016405385,0.0221557934
54.2905703,0.0216673445,-0.0374813229,0.0266390517
54.3671455,0.0157704651,-0.0414551534,0.0235197116
54.4437171,0.0018543012,-0.0236661285,0.0132637015
54.5202923,-0.0112972222,-0.00851826649,0.00222652778
54.5968639,-0.0180568863,-0.0141518842,-0.00423150603
54.6734391,-0.0161227174,-0.028801959,-0.00579203013
54.7500107,-0.00595479971,-0.0313827135,-0.00434586778
54.8265859,0.00723764021,-0.0174987316,-0.00103467423
54.9031576,0.0156134497,4.39060386e-05,0.002770975
54.9797328,0.0155041488,0.00742888357,0.00482429424
55.0563044,0.00903617404,0.000739182346,0.00338112283
55.1328796,-0.000940746395,-0.0162093863,-0.00187677215
55.2094512,-0.0127372937,-0.0348438248,-0.00907261856
55.2860264,-0.0224982668,-0.0416723303,-0.0142709659
55.3625981,-0.0239296574,-0.0270898677,-0.0144151496
55.4391733,-0.0131896604,0.00191581016,-0.00899821986
55.5157449,0.00718808128,0.0252824146,0.00122755207
55.5923201,0.0284721237,0.0277863685,0.0134769166
55.6688917,0.0392170064,0.00938715413,0.0216137767
55.7454669,0.0321630388,-0.0194933973,0.01961831
55.8220385,0.0114227906,-0.0437011123,0.00700975629
55.8986137,-0.00905593764,-0.046704784,-0.00911929645
55.9751854,-0.0178673919,-0.0239089485,-0.0180839729
56.0517606,-0.0154740121,0.00560471928,-0.0147539703
56.1283322,-0.00921941921,0.014750069,-0.00474149082
56.2049074,-0.00391668919,-0.00101592252,0.00267377682
56.281479,-0.000730577973,-0.0176944956,0.00552401878
56.3580542,0.000191684027,-0.0116177537,0.00824430026
56.4346259,1.65981419e-05,0.0104641328,0.0108463075
56.5112011,0.000895918871,0.0196257569,0.00681314059
56.5877727,0.00355013041,0.00304098986,-0.00562085118
56.6643479,0.00667935144,-0.0198584646,-0.0172143411
56.7409195,0.0081079239,-0.0243997499,-0.017612705
56.8174947,0.00555793382,-0.0101191187,-0.00737900846
56.8940663,-0.00119525974,0.0050138142,0.00371920737
56.9706415,-0.00777829951,0.00913353916,0.00746754231
57.0472132,-0.00886958279,0.00557299331,0.00315787829
57.1237884,-0.00557365827,0.00305670546,-0.00412856322
57.20036,-0.00355563499,0.00498958444,-0.00782805216
57.2769352,-0.00351966498,0.00875760335,-0.00481316447
57.3535104,-0.00106688857,0.0104053244,0.00206416706
57.430082,0.00452460023,0.00593733788,0.00739134755
57.5066572,0.00944214314,-0.00724602258,0.0078563001
57.5832289,0.0114612523,-0.0240264107,0.00363298971
57.659804,0.0103581809,-0.0317931995,-0.00163914915
57.7363757,0.00578888692,-0.0239507984,-0.00366473058
57.8129509,-0.000728020561,-0.00862222072,-0.00201052707
57.8895225,-0.00567869283,0.00193951093,0.00128871435
57.9660977,-0.00736652873,0.00463510631,0.00539715495
58.0426693,-0.00687296921,0.00362214539,0.00821163505
58.1192445,-0.00590272946,0.00351583492,0.00573454658
58.1958162,-0.00574780721,0.00704660034,-0.0013429001
58.2723914,-0.00642551621,0.0116576385,-0.00679275906
58.348963,-0.00602069963,0.0114484755,-0.00717717316
58.4255382,-0.00319308508,0.0076736426,-0.00504271407
58.5021098,0.000493365107,0.00877682958,-0.0033201389
58.578685,0.00290553598,0.0177590717,-0.00192616717
58.6552567,0.00390808471,0.0278238636,-0.000305033376
58.7318318,0.00455000391,0.0293552075,0.000730642409
58.8084035,0.00588951306,0.0175765976,0.000422886864
58.8849787,0.00757586956,-0.00237399247,-0.000911661074
58.9615503,0.00639591413,-0.0178745054,-0.00229155296
59.0381255,-0.000369745656,-0.0201638564,-0.00239048735
59.1146971,-0.009627413,-0.0111520328,-0.00047103985
59.1912723,-0.014312095,0.00125055551,0.00183009694
59.267844,-0.0106536001,0.00918639544,0.00122105004
59.3444192,-0.00169590907,0.00791749544,-0.00265964214
59.4209908,0.0052833166,-0.000144761289,-0.00532823987
59.497566,0.00431903265,-0.0060249595,-0.00302143442
59.5741376,-0.00400906382,-0.00422050618,0.00228274264
59.6507093,-0.011965109,0.000470165571,0.005995329
59.7272845,-0.0111156469,0.000718661933,0.00584110292
59.8038596,-0.000761757139,-0.00194673217,0.00201087352
59.8804348,0.0106909079,0.000669652538,-0.00370795513
59.9570029,0.0134910019,0.0109174661,-0.00741829677
60.0335781,0.00575204473,0.0207360666,-0.00497832941
60.1101533,-0.00493122544,0.0204515196,0.003864703
60.1867285,-0.00922757015,0.00846283697,0.0142268473
60.2632966,-0.00512978109,-0.00805448648,0.0193948653
60.3398718,0.00167957752,-0.0188382491,0.0159403924
60.416447,0.00532989111,-0.0168727525,0.00668007741
60.4930221,0.00502719637,-0.00402674358,-0.00232631317
60.5695902,0.00307740388,0.00823179726,-0.00794339366
60.6461654,0.000988282845,0.00964249764,-0.0108196568
60.7227406,-0.000288248179,0.00283273961,-0.0110258888
60.7993158,0.00123320497,-0.00243726349,-0.00704998244
60.8758839,0.00605732622,-0.00360424491,0.000456846785
60.9524591,0.0104328273,-0.00553744985,0.00723632518
61.0290343,0.00971497782,-0.00972948596,0.00917911157
61.1056095,0.00368375448,-0.011328171,0.00639044913
61.1821775,-0.00363846403,-0.00633545406,0.0026606028
61.2587527,-0.0082804421,0.00294468319,0.00100901246
61.3353279,-0.00899452809,0.0101815742,0.000309896481
61.4119031,-0.00643166248,0.0112798624,-0.0026052068
61.4884712,-0.00129184674,0.00785701163,-0.00776490476
61.5650464,0.00541393785,0.00364024518,-0.0113832979
61.6416216,0.0107404916,-0.000941014499,-0.0108370651
61.7181968,0.0108261406,-0.0069829002,-0.00753395632
61.7947649,0.00502559682,-0.0126199005,-0.00391587149
61.8713401,-0.0024535805,-0.01475704,-0.00015942473
61.9479152,-0.00717699528,-0.0121248327,0.00468391227
62.0244904,-0.00937632192,-0.00507271942,0.00947748311
62.1010656,-0.0113555696,0.00294178235,0.0107722627
