Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,0,1.02962737e-35,0
43.8000107,2.79958609e-36,4.05882771e-34,5.38581787e-36
43.8765824,2.36530786e-35,4.54899857e-33,8.09103667e-35
43.9531576,2.25649595e-34,4.2873682e-32,7.16309202e-34
44.0297292,1.60179528e-33,3.85602655e-31,6.29874395e-33
44.1063044,1.18577522e-32,3.3597799e-30,5.4324055e-32
44.182876,8.37926463e-32,2.83890018e-29,4.53896972e-31
44.2594512,5.5366019e-31,2.32573591e-28,3.67860255e-30
44.3360229,3.34736179e-30,1.84683162e-27,2.89249701e-29
44.412598,1.77243032e-29,1.42111952e-26,2.20642407e-28
44.4891697,7.25469162e-29,1.05935231e-25,1.63254764e-27
44.5657449,9.57281553e-29,7.6474242e-25,1.17146507e-26
44.6423165,-2.30854405e-27,5.34441904e-24,8.1505836e-26
44.7188917,-3.5670962e-26,3.61432338e-23,5.49718313e-25
44.7954633,-3.64173495e-25,2.3643315e-22,3.59306855e-24
44.8720385,-3.12916035e-24,1.49533252e-21,2.2752342e-23
44.9486102,-2.41697436e-23,9.13870837e-21,1.39528264e-22
45.0251854,-1.72477861e-22,5.39375138e-20,8.28293449e-22
45.101757,-1.1529991e-21,3.07229562e-19,4.75740126e-21
45.1783322,-7.27651479e-21,1.68758524e-18,2.64217094e-20
45.2549038,-4.35536119e-20,8.93121962e-18,1.41789691e-19
45.331479,-2.47933094e-19,4.54928029e-17,7.34600335e-19
45.4080507,-1.34436288e-18,2.22749919e-16,3.67063093e-18
45.4846258,-6.94821458e-18,1.04682578e-15,1.76673983e-17
45.5611975,-3.42287238e-17,4.71292266e-15,8.17867022e-17
45.6377727,-1.60607982e-16,2.02774165e-14,3.63445135e-16
45.7143443,-7.16780191e-16,8.31089687e-14,1.54657057e-15
45.7909195,-3.03568689e-15,3.23052566e-13,6.28136764e-15
45.8674911,-1.21577265e-14,1.18328112e-12,2.42401704e-14
45.9440663,-4.57961712e-14,4.04313909e-12,8.83028798e-14
46.020638,-1.60862683e-13,1.26660774e-11,3.00570441e-13
46.0972132,-5.19200351e-13,3.51494736e-11,9.39442101e-13
46.1737848,-1.49662086e-12,7.91944774e-11,2.60457237e-12
46.25036,-3.60157455e-12,9.80551959e-11,5.86922524e-12
46.3269316,-5.64967994e-12,-3.02929626e-10,7.26834044e-12
46.4035068,6.02167751e-12,-3.12367598e-09,-2.26094872e-11
46.4800785,1.05376513e-10,-1.66517751e-08,-2.33524367e-10
46.5566536,6.08070927e-10,-7.11504953e-08,-1.24921473e-09
46.6332253,2.68573563e-09,-2.66848019e-07,-5.35899902e-09
46.7098005,1.02568967e-08,-9.08772449e-07,-2.01823269e-08
46.7863721,3.53172922e-08,-2.85504166e-06,-6.90099213e-08
46.8629473,1.11723786e-07,-8.34139882e-06,-2.17587655e-07
46.9395189,3.27807697e-07,-2.27568798e-05,-6.37532821e-07
47.0160941,8.96471704e-07,-5.80740671e-05,-1.74232355e-06
47.0926658,2.29018519e-06,-0.000138638861,-4.44698708e-06
47.169241,5.46782576e-06,-0.000309233437,-1.05952076e-05
47.2458126,1.21883095e-05,-0.000642851635,-2.35191765e-05
47.3223878,2.53078069e-05,-0.00124075555,-4.84763041e-05
47.3989594,4.87638135e-05,-0.002211018,-9.23030384e-05
47.4755346,8.66936316e-05,-0.00360872527,-0.000161169184
47.5521063,0.000140991993,-0.0053315307,-0.000255315768
47.6286814,0.000206965924,-0.00700010592,-0.000361066981
47.7052531,0.000268061791,-0.00791416317,-0.000444097823
47.7818283,0.000292974815,-0.00722713908,-0.000453216839
47.8584035,0.000240767171,-0.00444860104,-0.000346359884
47.9349751,7.91762723e-05,-0.000178017421,-0.000141908735
48.0115503,-0.000185104174,0.00338566676,2.75921011e-05
48.0881219,-0.000478302129,0.00288365223,-8.30477802e-05
48.1646971,-0.000660519756,-0.00435060915,-0.000708714884
48.2412688,-0.000581061759,-0.017633792,-0.00182915747
48.3178439,-0.000184467339,-0.0314832032,-0.00294928602
48.3944156,0.000387696287,-0.037717361,-0.00318017369
48.4709908,0.000792247767,-0.0313140377,-0.00180988014
48.5475624,0.000644081621,-0.0162406228,0.000860839325
48.6241376,-0.000202895666,-0.00518488185,0.00315025705
48.7007092,-0.00143452361,-0.010581091,0.00283575617
48.7772844,-0.00233785342,-0.0328063518,-0.000970858033
48.8538561,-0.00221721944,-0.0570712239,-0.00640442502
48.9304313,-0.000940890051,-0.0648360625,-0.00964490045
49.0070029,0.000820942689,-0.0508928448,-0.00795466732
49.0835781,0.00198210194,-0.0288849752,-0.00244969502
49.1601497,0.00187178864,-0.0184313226,0.0023393475
49.2367249,0.000828879245,-0.027135672,0.0021740701
49.3132966,-8.17955006e-05,-0.0463753417,-0.00330811972
49.3898717,-0.000101742313,-0.0624632798,-0.0104423538
49.4664434,0.000434784917,-0.0670887157,-0.0144784376
49.5430186,0.000476918998,-0.0569504015,-0.0126009518
49.6195902,-0.000510997197,-0.0312116779,-0.00513220392
49.6961654,-0.00185524079,0.00385720842,0.00479540415
49.772737,-0.00238532526,0.0313419104,0.0127607258
49.8493122,-0.001715358,0.033367686,0.0156755503
49.9258839,-0.000530473306,0.00676820707,0.0136958687
50.0024591,0.000390048983,-0.0330121256,0.00925331935
50.0790307,0.00108498195,-0.0621707737,0.00469177542
50.1556059,0.00213308237,-0.0617923886,0.0019556901
50.2321775,0.00359238265,-0.0289680883,0.00336463284
50.3087527,0.00441132952,0.0171126984,0.00948024075
50.3853244,0.00307336356,0.045539245,0.0158742759
50.4618995,-0.00082401617,0.0397586823,0.0155707635
50.5384712,-0.00540353404,0.0111433165,0.00670779124
50.6150464,-0.00737153087,-0.017549878,-0.00420603715
50.691618,-0.00484772492,-0.0337394327,-0.00823173206
50.7681932,0.000499587157,-0.0346885733,-0.00215410953
50.8447648,0.00463048695,-0.0192819629,0.00940024108
50.92134,0.00470421743,0.00830257218,0.0180691555
50.9979117,0.00145864487,0.0364229418,0.0175582655
51.0744869,-0.00161384116,0.0579103492,0.00747044757
51.1510585,-0.0011345013,0.076775834,-0.00678683911
51.2276337,0.003523994,0.095374465,-0.0178260431
51.3042053,0.0096267825,0.102458768,-0.0209607463
51.3807805,0.013184946,0.0835998729,-0.0164666399
51.4573522,0.0120864008,0.0425396934,-0.00870768819
51.5339273,0.00712860469,0.00566665363,-0.00332051935
51.610499,0.000372654642,0.000815997715,-0.0031432847
51.6870742,-0.00659805024,0.0321053788,-0.00488748401
51.7636458,-0.0126606086,0.0776320025,-0.00165447092
51.840221,-0.0160847604,0.108214967,0.0085609369
51.9167926,-0.0144528095,0.105268553,0.0187727511
51.9933678,-0.00696605258,0.0697989762,0.020183662
52.0699395,0.00313306809,0.0244050846,0.0116602341
52.1465147,0.0102065299,0.000203441596,0.000110653229
52.2230863,0.0105513772,0.0115215499,-0.00651388429
52.2996615,0.00419447757,0.0464645922,-0.00509981764
52.3762331,-0.00563827902,0.0839500502,0.00193575653
52.4528083,-0.0132555924,0.108261131,0.00968400482
52.5293835,-0.0141273011,0.106067002,0.0140191186
52.6059551,-0.00997382589,0.070973143,0.0133046163
52.6825303,-0.00676416932,0.0198418684,0.00865366869
52.759102,-0.00619321363,-0.0155737223,0.0024021687
52.8356772,-0.00326094776,-0.0225008987,-0.00408850331
52.9122488,0.00571289007,-0.0170862507,-0.0102376975
52.988824,0.0161016118,-0.0178474449,-0.014658099
53.0653956,0.0189393032,-0.0235124081,-0.0162960533
53.1419708,0.0112019293,-0.018226916,-0.0166504569
53.2185425,0.000231388491,0.00684769405,-0.0178964976
53.2951177,-0.00344956387,0.0356838666,-0.0189763345
53.3716893,0.00265306188,0.0388034284,-0.0163926538
53.4482645,0.0109920939,0.010353704,-0.00889044534
53.5248361,0.0125578083,-0.0211011562,0.000818183646
53.6014113,0.00438831234,-0.0290016066,0.00819479115
53.6779829,-0.00976905227,-0.01814197,0.00926838443
53.7545581,-0.0215311646,-0.00751675107,0.00355698634
53.8311298,-0.0221914258,-0.00263969461,-0.00362782972
53.907705,-0.00998960622,0.00127948739,-0.00569172949
53.9842766,0.00692961365,0.00161783781,-0.0039479062
54.0608518,0.0170362033,-0.00973961689,-0.00743158627
54.1374234,0.0148735177,-0.0297179315,-0.0193314627
54.2139986,0.00458476041,-0.0425877832,-0.0284748599
54.2905703,-0.00419686595,-0.0390923545,-0.0210981574
54.3671455,-0.00424541254,-0.029301662,0.00135356467
54.4437171,0.00328098843,-0.0301042572,0.0223408602
54.5202923,0.0098426966,-0.0423883833,0.0270217676
54.5968639,0.00753443968,-0.0485033579,0.0149232792
54.6734391,-0.00310174166,-0.0360113196,-0.00212884741
54.7500107,-0.0133505818,-0.0152164102,-0.0111018941
54.8265859,-0.0145499595,-0.00494905282,-0.00803739391
54.9031576,-0.00627276208,-0.00988912955,0.000990930945
54.9797328,0.00363987102,-0.0214635842,0.00870435406
55.0563044,0.00708529353,-0.0319851339,0.0134651791
55.1328796,0.00292747328,-0.0372514911,0.0164657906
55.2094512,-0.00383669743,-0.0331127979,0.0167499203
55.2860264,-0.00833957829,-0.0213983096,0.0118205361
55.3625981,-0.00935810152,-0.0138758412,0.00181740918
55.4391733,-0.00723639829,-0.0189685784,-0.00785166677
55.5157449,-0.00183692505,-0.0288855992,-0.0098397173
55.5923201,0.00519259553,-0.0295138806,-0.00287182769
55.6688917,0.00870564301,-0.0184515584,0.00636677071
55.7454669,0.00449746009,-0.00527972821,0.0112617863
55.8220385,-0.00459977519,0.00212751282,0.0109333033
55.8986137,-0.00992263295,0.00433923211,0.00747576635
55.9751854,-0.00568981003,0.00506476313,0.00300479587
56.0517606,0.00441037863,0.00587418815,-0.000359016121
56.1283322,0.0109094195,0.00685446756,-0.00146878185
56.2049074,0.0092542693,0.00758270686,-0.00167983968
56.281479,0.004637504,0.00736119458,-0.00399029301
56.3580542,0.00383544201,0.0069589708,-0.00907361787
56.4346259,0.0052128341,0.00786694326,-0.0126354219
56.5112011,0.00228002295,0.00948257558,-0.00997179747
56.5877727,-0.00471912371,0.00972367078,-0.00266742893
56.6643479,-0.00812699832,0.00647811964,0.00283038523
56.7409195,-0.00402478455,-0.000830890378,0.00213873945
56.8174947,0.00239891093,-0.0066395863,-0.00374082616
56.8940663,0.00383349415,-0.00250067469,-0.00966765825
56.9706415,-0.000763861579,0.00944458693,-0.0100482656
57.0472132,-0.00571799744,0.016490845,-0.00397710362
57.1237884,-0.00524834264,0.012858795,0.00344905863
57.20036,0.00013417122,0.00730589591,0.00723550282
57.2769352,0.00463115238,0.011548426,0.00843097176
57.3535104,0.00423427718,0.0256312639,0.0108092343
57.430082,0.000858522602,0.03536449,0.0133594899
57.5066572,-0.00106261636,0.0268759504,0.0110059213
57.5832289,-4.89210943e-05,0.0040263785,0.00285041123
57.659804,0.00199665758,-0.0151013741,-0.005043949
57.7363757,0.00376499398,-0.018657377,-0.00666561304
57.8129509,0.00625308556,-0.00985461101,-0.00248528435
57.8895225,0.0094447881,0.00219177618,0.00274064951
57.9660977,0.00994451251,0.0101666097,0.00507243909
58.0426693,0.00466875127,0.0099690333,0.00280701928
58.1192445,-0.00462287338,0.00347505603,-0.0028996286
58.1958162,-0.0125373565,-0.00400652178,-0.00747896498
58.2723914,-0.0147102745,-0.0116608199,-0.00690356502
58.348963,-0.0108654834,-0.0198519435,-0.00277254172
58.4255382,-0.00453086477,-0.021478584,-0.000393861439
58.5021098,0.00026440376,-0.00985506549,-0.00190736772
58.578685,0.00234268745,0.00766479364,-0.00426193047
58.6552567,0.00346280611,0.0166998133,-0.00425992347
58.7318318,0.00568748079,0.0139324516,-0.00265381089
58.8084035,0.00846446119,0.00756923342,-0.0018686374
58.8849787,0.00800603256,0.00315693743,-0.00183406624
58.9615503,0.00119555392,-0.0010235589,-0.000384634594
59.0381255,-0.00927751139,-0.00695659732,0.00297047198
59.1146971,-0.0157919228,-0.0128568243,0.005996658
59.1912723,-0.0127588827,-0.0151188429,0.00663348706
59.267844,-0.00188807584,-0.0116568077,0.00499643758
59.3444192,0.00915943552,-0.00462919101,0.00196956028
59.4209908,0.012886161,0.000945649575,-0.00217301561
59.497566,0.00790669676,0.0029912407,-0.00645161234
59.5741376,-0.000361395068,0.00401801849,-0.00796085782
59.6507093,-0.00533869397,0.00522637833,-0.00406625262
59.7272845,-0.00523961382,0.00316177681,0.00380167575
59.8038596,-0.00270952377,-0.00492286962,0.0101376409
59.8804348,-0.000186432851,-0.0155245336,0.0106021632
59.9570029,0.00168294343,-0.0217068288,0.00596712576
60.0335781,0.00200710213,-0.0199447721,-0.000323339133
60.1101533,-4.18365235e-05,-0.0116788866,-0.00564737711
60.1867285,-0.00276890956,0.000382796163,-0.00788820628
60.2632966,-0.00326490169,0.0133989314,-0.0055887918
60.3398718,-0.00110067707,0.022759432,-5.02937473e-05
60.416447,0.00166552095,0.0248949565,0.0054604481
60.4930221,0.00301029906,0.0216017384,0.00866476167
60.5695902,0.00183384283,0.0166929811,0.00883779582
60.6461654,-0.00172441406,0.0100721661,0.00585457869
60.7227406,-0.00534608122,0.000367119908,0.000311432406
60.7993158,-0.00552048255,-0.00876348093,-0.00583080109
60.8758839,-0.000675313058,-0.0108189257,-0.00944397692
60.9524591,0.00721899094,-0.00508359214,-0.00824014284
61.0290343,0.0140773309,0.00113158708,-0.00373900821
61.1056095,0.0163794123,0.0012041647,-0.000765115896
61.1821775,0.0133245718,-0.00191526371,-0.00197709375
61.2587527,0.00701940246,-7.16194045e-05,-0.00441713445
61.3353279,0.000325347646,0.00684564793,-0.00354927685
61.4119031,-0.00517076068,0.00975801423,0.000955873751
61.4884712,-0.0088582309,0.0054385094,0.00559122814
61.5650464,-0.0102472398,0.00219832617,0.00778288487
61.6416216,-0.00965380389,0.00519272592,0.00779971387
61.7181968,-0.0083966339,0.00791515782,0.00619663671
61.7947649,-0.00670281472,0.00428208522,0.00225496339
61.8713401,-0.00270029763,-0.00180538651,-0.0036361306
61.9479152,0.00438113231,-0.00371037587,-0.00841781311
62.0244904,0.0109466352,-0.00113910204,-0.00924901478
62.1010656,0.0117791193,0.00119456637,-0.00636485219
62.1776337,0.00603302289,0.000491959276,-0.00187550473
