Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,4.6994548e-35,0
43.6468639,0,7.26318858e-34,2.62313656e-36
43.7234355,-2.09696081e-35,7.27673615e-33,2.93624197e-35
43.8000107,1.89559186e-34,6.84257554e-32,4.22088889e-34
43.8765824,2.4814851e-33,6.26606339e-31,4.60660551e-33
43.9531576,2.26431451e-32,5.5737526e-30,4.34505236e-32
44.0297292,1.94484106e-31,4.80740732e-29,3.90367145e-31
44.1063044,1.61549768e-30,4.01867383e-28,3.3949142e-30
44.182876,1.29985827e-29,3.25503885e-27,2.85998942e-29
44.2594512,1.0127877e-28,2.55400559e-26,2.33325041e-28
44.3360229,7.63941009e-28,1.94070827e-25,1.84299998e-27
44.412598,5.57686681e-27,1.4277134e-24,1.40908939e-26
44.4891697,3.93887433e-26,1.01653263e-23,1.04252665e-25
44.5657449,2.69063938e-25,7.00234718e-23,7.46158435e-25
44.6423165,1.77688907e-24,4.66481499e-22,5.16447198e-24
44.7188917,1.13400128e-23,3.00400414e-21,3.45545689e-23
44.7954633,6.99021702e-23,1.86907469e-20,2.23398391e-22
44.8720385,4.15995209e-22,1.12297471e-19,1.39492075e-21
44.9486102,2.38843636e-21,6.51112531e-19,8.40751221e-21
45.0251854,1.32216985e-20,3.64057656e-18,4.88848394e-20
45.101757,7.0510239e-20,1.96132117e-17,2.74001226e-19
45.1783322,3.61918453e-19,1.01710459e-16,1.47928204e-18
45.2549038,1.78598841e-18,5.0712429e-16,7.68496698e-18
45.331479,8.46192863e-18,2.42762819e-15,3.83728094e-17
45.4080507,3.84289948e-17,1.11381004e-14,1.83902605e-16
45.4846258,1.66937065e-16,4.88697726e-14,8.4446072e-16
45.5611975,6.91725115e-16,2.04462153e-13,3.70711762e-15
45.6377727,2.7237039e-15,8.12493464e-13,1.55131865e-14
45.7143443,1.01365449e-14,3.04945392e-12,6.16391297e-14
45.7909195,3.53620433e-14,1.07179318e-11,2.31235793e-13
45.8674911,1.14072773e-13,3.47811988e-11,8.12006387e-13
45.9440663,3.31662188e-13,1.01488068e-10,2.6312882e-12
46.020638,8.20114484e-13,2.5063196e-10,7.65994646e-12
46.0972132,1.4219331e-12,4.26575802e-10,1.88349128e-11
46.1737848,-4.47426818e-13,-2.06789239e-10,3.16554352e-11
46.25036,-1.9657052e-11,-6.40070486e-09,-1.80943246e-11
46.3269316,-1.22046095e-10,-3.90033783e-08,-4.92413998e-10
46.4035068,-5.60238744e-10,-1.77133529e-07,-2.97315772e-09
46.4800785,-2.20914242e-09,-6.9080852e-07,-1.34454021e-08
46.5566536,-7.85414578e-09,-2.42289434e-06,-5.22841042e-08
46.6332253,-2.57178669e-08,-7.7983259e-06,-1.82953897e-07
46.7098005,-7.83997791e-08,-2.32642833e-05,-5.87714567e-07
46.7863721,-2.23767529e-07,-6.46492408e-05,-1.75046603e-06
46.8629473,-5.99625025e-07,-0.000167700055,-4.85831833e-06
46.9395189,-1.50972994e-06,-0.000406121137,-1.2592729e-05
47.0160941,-3.56864098e-06,-0.000916835153,-3.04919522e-05
47.0926658,-7.90043759e-06,-0.00192360126,-6.8889778e-05
47.169241,-1.63124369e-05,-0.00373242213,-0.000144834368
47.2458126,-3.12018092e-05,-0.0066475058,-0.00028213748
47.3223878,-5.47039344e-05,-0.0107415421,-0.000505934353
47.3989594,-8.63558307e-05,-0.0154476659,-0.000826939766
47.4755346,-0.000118722775,-0.0190739557,-0.00121265848
47.5521063,-0.000131610374,-0.018589003,-0.00155148993
47.6286814,-8.82896857e-05,-0.0102745276,-0.00163221371
47.7052531,5.88095281e-05,0.00822160393,-0.00117819523
47.7818283,0.000343345833,0.034666229,2.65856797e-05
47.8584035,0.000737418304,0.0596152395,0.00192913588
47.9349751,0.00109719718,0.0675418898,0.00402014656
48.0115503,0.00114895706,0.0442565791,0.0053580869
48.0881219,0.000581057859,-0.0110710431,0.00496275444
48.1646971,-0.000728936167,-0.0774282664,0.00249470561
48.2412688,-0.00244071963,-0.117973484,-0.00122444483
48.3178439,-0.0036669136,-0.103792906,-0.0044401316
48.3944156,-0.00333421165,-0.0412156694,-0.00559763424
48.4709908,-0.000976907788,0.0239504166,-0.00462750252
48.5475624,0.00254548946,0.0398076698,-0.00308738439
48.6241376,0.00519541744,-0.00283102971,-0.00262631872
48.7007092,0.00508463196,-0.0558649376,-0.00307180267
48.7772844,0.00213630358,-0.0597741455,-0.00240531727
48.8538561,-0.00154463155,-0.00958605576,0.000800131354
48.9304313,-0.00337454816,0.0358283333,0.00508589763
49.0070029,-0.00268350868,0.022083737,0.0072108428
49.0835781,-0.00124789914,-0.0329397544,0.00601342414
49.1601497,-0.00117897976,-0.0619769618,0.00416190829
49.2367249,-0.00252376869,-0.0379464738,0.00476680649
49.3132966,-0.00343227666,-0.00962079596,0.00679545011
49.3898717,-0.00248489063,-0.0318870693,0.00582337612
49.4664434,-5.11794933e-05,-0.0897044912,-0.00023766188
49.5430186,0.00265576411,-0.122603193,-0.00814374164
49.6195902,0.00472389068,-0.103951186,-0.0130824121
49.6961654,0.00531077571,-0.0564758331,-0.013439673
49.772737,0.00363106979,-0.00341249444,-0.0102926772
49.8493122,0.000219745853,0.0479813255,-0.00457847957
49.9258839,-0.0029387651,0.0785630718,0.00235170522
50.0024591,-0.00469758129,0.0631969273,0.00715417089
50.0790307,-0.00588687509,0.0112761781,0.00711861346
50.1556059,-0.00694525242,-0.0380395837,0.0036540532
50.2321775,-0.00622918131,-0.063587755,7.55201909e-05
50.3087527,-0.0025290004,-0.0723126158,-0.00307111116
50.3853244,0.00248422567,-0.0694661736,-0.00717540877
50.4618995,0.0062740068,-0.0534237772,-0.0111272009
50.5384712,0.00817716122,-0.0316702053,-0.0115418984
50.6150464,0.00851189066,-0.0137828747,-0.00751541974
50.691618,0.00690938719,0.00255799619,-0.0024787127
50.7681932,0.00298659527,0.0226851515,-0.000852859812
50.8447648,-0.0027384446,0.0435782596,-0.00381748145
50.92134,-0.00877930596,0.0568291098,-0.00807456393
50.9979117,-0.0122144166,0.0534696057,-0.00870218687
51.0744869,-0.00981962308,0.0309585594,-0.00413685059
51.1510585,-0.00203638221,0.00271062506,0.00203843811
51.2276337,0.00570338732,-0.0087596029,0.005325526
51.3042053,0.00803371798,0.00706418557,0.00533889933
51.3807805,0.0051426338,0.0393881761,0.00512238359
51.4573522,0.00180434086,0.0671511739,0.00683830213
51.5339273,0.00197209069,0.0788555741,0.0105310027
51.610499,0.00559080113,0.081327267,0.0161581561
51.6870742,0.00988558214,0.0849788636,0.0235740971
51.7636458,0.0119802328,0.0882633254,0.0302489251
51.840221,0.0104128933,0.0857404247,0.0321399383
51.9167926,0.00622019451,0.0774425417,0.0280654784
51.9933678,0.00284895976,0.0610921234,0.0209724903
52.0699395,0.00284204166,0.0343358926,0.0138440728
52.1465147,0.00412734179,0.0126416674,0.00661399402
52.2230863,0.00157637335,0.0221781004,-0.00166677171
52.2996615,-0.00672271894,0.064174138,-0.00981292594
52.3762331,-0.0158252493,0.10594137,-0.0153996423
52.4528083,-0.0181664582,0.118024185,-0.0179015398
52.5293835,-0.0117056333,0.103862412,-0.019926019
52.6059551,-0.00234160293,0.0825359896,-0.0243414007
52.6825303,0.00259584095,0.0570622981,-0.0293422807
52.759102,0.00186067272,0.0176343843,-0.0283338968
52.8356772,4.53966495e-05,-0.0264405645,-0.0174543355
52.9122488,0.000608795905,-0.0417343676,-0.00195070612
52.988824,0.00131788827,-0.0120097725,0.00752440654
53.0653956,-0.00186988153,0.0327541232,0.00460519781
53.1419708,-0.0080635231,0.0461822674,-0.00703572389
53.2185425,-0.0116691198,0.016277384,-0.0156994071
53.2951177,-0.00887459051,-0.0234382935,-0.0103171701
53.3716893,-0.00140079483,-0.0322153643,0.0084143281
53.4482645,0.00556495739,-0.00714578852,0.0252005961
53.5248361,0.00759174954,0.0169905424,0.0235758014
53.6014113,0.00429853424,0.0119210277,0.00414342107
53.6779829,-0.000317433558,-0.0148505801,-0.013932663
53.7545581,-0.00114713004,-0.0380080529,-0.0121155819
53.8311298,0.00383476587,-0.0425843149,0.00774329249
53.907705,0.0117866388,-0.028015526,0.0252533201
53.9842766,0.0170352757,-0.00375325838,0.0241717454
54.0608518,0.0155412201,0.0120750191,0.0101561556
54.1374234,0.00770985708,0.0053818631,0.00139466522
54.2139986,-0.00295057427,-0.0167679787,0.00364629412
54.2905703,-0.0128370505,-0.0320113339,0.00367034995
54.3671455,-0.0195905007,-0.0292566884,-0.00912687089
54.4437171,-0.021952549,-0.0211560857,-0.0244301483
54.5202923,-0.0192576405,-0.0267452616,-0.0242404845
54.5968639,-0.011154647,-0.0481798872,-0.00867290422
54.6734391,0.00076097995,-0.0666776001,0.00372242159
54.7500107,0.010804682,-0.0604923777,0.000658179168
54.8265859,0.0119412988,-0.0307786446,-0.00981370918
54.9031576,0.00275946292,-0.00494322134,-0.0118522868
54.9797328,-0.0098741781,-0.00520765735,-5.77019528e-05
55.0563044,-0.016378928,-0.0227095895,0.0172919445
55.1328796,-0.0122471657,-0.0330698229,0.0272721834
55.2094512,-0.000836251769,-0.027075436,0.0225266647
55.2860264,0.0103455577,-0.016460577,0.0059995479
55.3625981,0.0160682797,-0.0165149737,-0.0122511107
55.4391733,0.0165042747,-0.0282974243,-0.0228189025
55.5157449,0.0145496121,-0.0357324257,-0.022563668
55.5923201,0.0115585476,-0.0237265676,-0.0146910325
55.6688917,0.00640162826,-0.000859338325,-0.00475038029
55.7454669,-0.00197901344,0.00768552069,0.00330052548
55.8220385,-0.0110832425,-0.00527780596,0.00784689561
55.8986137,-0.0145404954,-0.0166740548,0.00836361293
55.9751854,-0.00807279628,-0.0055640419,0.00521406438
56.0517606,0.00373690482,0.0151131079,0.000392183079
56.1283322,0.0102672242,0.0151664875,-0.00355320703
56.2049074,0.00616485905,-0.0100856163,-0.00562235713
56.281479,-0.0026960941,-0.0324521326,-0.00600261474
56.3580542,-0.005909489,-0.0278591327,-0.00457318453
56.4346259,0.000526952092,-0.00345255435,-0.00134927966
56.5112011,0.0106869675,0.016872704,0.00272178091
56.5877727,0.0149998842,0.0200012662,0.00575947575
56.6643479,0.00961286761,0.0121545913,0.00504696695
56.7409195,-0.000643726904,0.00877184048,-0.000681845355
56.8174947,-0.00844931696,0.0165255852,-0.00781042362
56.8940663,-0.0109137846,0.0232169013,-0.00980511215
56.9706415,-0.00948463008,0.0136988238,-0.00434444426
57.0472132,-0.00651936792,-0.00508505758,0.00349561404
57.1237884,-0.0037775645,-0.0118757496,0.00680335285
57.20036,-0.00150630996,-0.00253997138,0.0044609718
57.2769352,0.00166656554,0.00821673125,0.000905440771
57.3535104,0.005753248,0.0136273019,-0.000536619802
57.430082,0.00778915267,0.0188029613,-6.81887614e-05
57.5066572,0.00620692875,0.0220483299,0.00179043459
57.5832289,0.00433108862,0.0162338596,0.0052078329
57.659804,0.00517252646,0.00526771881,0.0090853041
57.7363757,0.00509137195,0.000221515016,0.0107172942
57.8129509,-0.00172994658,0.00272520585,0.00759523734
57.8895225,-0.0133045502,0.00553056039,3.68896872e-05
57.9660977,-0.0198848434,0.00526266312,-0.00775654241
58.0426693,-0.015252009,0.00407774327,-0.0106999706
58.1192445,-0.00407915097,0.00252978434,-0.00697597861
58.1958162,0.00389850885,0.000141528144,0.000656986376
58.2723914,0.00400545076,-0.000512075552,0.00630209502
58.348963,-0.00113685534,0.0017419064,0.00521112559
58.4255382,-0.00643219752,0.00178852817,-0.000999700511
58.5021098,-0.00825658161,-0.00547007937,-0.005150727
58.578685,-0.00457612285,-0.0166560039,-0.00231834175
58.6552567,0.00541983917,-0.023066001,0.00496473117
58.7318318,0.0187997129,-0.0196982864,0.0105523281
58.8084035,0.0273948815,-0.00775894523,0.0114983181
58.8849787,0.0238012336,0.00703168288,0.00916209724
58.9615503,0.0097563602,0.0157415755,0.00558914756
59.0381255,-0.00481954264,0.0119878082,0.00153276417
59.1146971,-0.0112399971,-5.46020456e-05,-0.00267291372
59.1912723,-0.00863106176,-0.00852811988,-0.00634722505
59.267844,-0.00243134517,-0.00839610398,-0.00894158892
59.3444192,0.00143973553,-0.00755626243,-0.0104262494
59.4209908,0.000762724492,-0.0125982724,-0.0104183434
59.497566,-0.00300216977,-0.0154721206,-0.00750932656
59.5741376,-0.006750979,-0.00526320701,-0.00114234537
59.6507093,-0.00748449704,0.0126951206,0.00580186117
59.7272845,-0.00362936896,0.0225161221,0.0086196363
59.8038596,0.00418682117,0.0178527627,0.00612987299
59.8804348,0.0128979664,0.00511882873,0.00216114894
59.9570029,0.0175248124,-0.00694974884,0.000181165349
60.0335781,0.0139816534,-0.0112369154,-0.000613461714
60.1101533,0.00326137897,-0.00370618957,-0.00178026815
60.1867285,-0.00827520899,0.0113171767,-0.00192962913
60.2632966,-0.0147238877,0.023650378,0.00032165536
60.3398718,-0.0157997273,0.0267656688,0.00285554281
60.416447,-0.0146682113,0.0200766604,0.00280504161
60.4930221,-0.0127164247,0.00589053519,0.0005915027
60.5695902,-0.00901874807,-0.0103546772,-0.00138291658
60.6461654,-0.00375468191,-0.0205136463,-0.00233619008
60.7227406,0.000400677091,-0.0194950271,-0.0033318568
60.7993158,0.00107454043,-0.0099530993,-0.0048993919
60.8758839,-0.00071097503,0.00108958455,-0.00597906252
60.9524591,-0.00167159259,0.00906796101,-0.00536143873
61.0290343,-2.85212882e-05,0.0135926269,-0.00332076056
61.1056095,0.00303783943,0.015799053,-0.00107349118
61.1821775,0.00512081757,0.0161691159,0.000574299542
61.2587527,0.00517565245,0.0135530597,0.00104301434
61.3353279,0.00481125386,0.00657091662,-0.000232643564
61.4119031,0.00623836275,-0.00249091443,-0.00241541048
61.4884712,0.00830084458,-0.00830361061,-0.00303289061
61.5650464,0.00663256552,-0.00940255448,-0.000860957545
61.6416216,-0.000734863803,-0.00987994671,0.00212288578
61.7181968,-0.00989467558,-0.0123604424,0.00325900828
61.7947649,-0.0146517931,-0.0146893272,0.00213244068
61.8713401,-0.0122825839,-0.0143356202,-0.000226646545
61.9479152,-0.00531464629,-0.0111853471,-0.00281852018
62.0244904,0.0013079464,-0.00621362962,-0.00435741479
62.1010656,0.00481826998,-0.00110118627,-0.00349735725
