Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,3.21070842e-35,-2.56877389e-36
43.6468639,-4.02315345e-36,5.49413111e-34,-5.46073196e-36
43.7234355,7.4905588e-35,5.48249463e-33,-6.38066714e-35
43.8000107,1.19857335e-33,5.09386665e-32,-4.64203729e-34
43.8765824,1.19077122e-32,4.61063068e-31,-3.5785817e-33
43.9531576,1.07456876e-31,4.0551937e-30,-3.06151714e-32
44.0297292,9.3217539e-31,3.45818386e-29,-2.62041765e-31
44.1063044,7.82947247e-30,2.85763731e-28,-2.18094075e-30
44.182876,6.37029616e-29,2.28752945e-27,-1.75916337e-29
44.2594512,5.01968892e-28,1.77342372e-26,-1.37467174e-28
44.3360229,3.82970052e-27,1.33113153e-25,-1.04040662e-27
44.412598,2.82805279e-26,9.67067936e-25,-7.62415422e-27
44.4891697,2.02068422e-25,6.79786054e-24,-5.40812222e-26
44.5657449,1.39648082e-24,4.6217221e-23,-3.71203873e-25
44.6423165,9.33079509e-24,3.03788492e-22,-2.4645194e-24
44.7188917,6.02490244e-23,1.92963082e-21,-1.58211103e-23
44.7954633,3.75755704e-22,1.18382697e-20,-9.81590858e-23
44.8720385,2.26222669e-21,7.01068075e-20,-5.8828859e-22
44.9486102,1.31388367e-20,4.00500276e-19,-3.40387326e-21
45.0251854,7.35602284e-20,2.20539276e-18,-1.90016376e-20
45.101757,3.96659729e-19,1.16957035e-17,-1.02264184e-19
45.1783322,2.05797573e-18,5.96722998e-17,-5.30130232e-19
45.2549038,1.02608479e-17,2.92540166e-16,-2.64435683e-18
45.331479,4.90919187e-17,1.37596161e-15,-1.26763568e-17
45.4080507,2.24973168e-16,6.19746691e-15,-5.83081136e-17
45.4846258,9.85231984e-16,2.6665905e-14,-2.56851703e-16
45.5611975,4.11068732e-15,1.09253589e-13,-1.08082886e-15
45.6377727,1.62724414e-14,4.24345455e-13,-4.32984142e-15
45.7143443,6.07516492e-14,1.55233834e-12,-1.64342976e-14
45.7909195,2.11955426e-13,5.29439817e-12,-5.868125e-14
45.8674911,6.80478406e-13,1.65416795e-11,-1.94872344e-13
45.9440663,1.9517736e-12,4.57135614e-11,-5.89708566e-13
46.020638,4.66184036e-12,1.0215815e-10,-1.55796936e-12
46.0972132,7.1214072e-12,1.22219901e-10,-3.1858691e-12
46.1737848,-9.22233991e-12,-4.17372747e-10,-2.29052801e-12
46.25036,-1.44308232e-10,-4.14671364e-09,2.27755141e-11
46.3269316,-8.24873947e-10,-2.19124878e-08,1.7463278e-10
46.4035068,-3.63814356e-09,-9.31841129e-08,8.63966343e-10
46.4800785,-1.39042893e-08,-3.4832766e-07,3.5583918e-09
46.5566536,-4.79339448e-08,-1.1833198e-06,1.3051773e-08
46.6332253,-1.51756609e-07,-3.71095211e-06,4.3817991e-08
46.7098005,-4.45130695e-07,-1.0830815e-05,1.36459818e-07
46.7863721,-1.21474841e-06,-2.95444734e-05,3.9700268e-07
46.8629473,-3.0885858e-06,-7.54727371e-05,1.08296001e-06
46.9395189,-7.31215596e-06,-0.000180633986,2.77436675e-06
47.0160941,-1.60807467e-05,-0.00040475346,6.67576569e-06
47.0926658,-3.27082817e-05,-0.00084760756,1.50710839e-05
47.169241,-6.11083015e-05,-0.00165414508,3.18477978e-05
47.2458126,-0.000103730941,-0.0029959362,6.27583795e-05
47.3223878,-0.000157120507,-0.00500652613,0.00011467126
47.3989594,-0.000205329154,-0.00765511533,0.000192609426
47.4755346,-0.000214183761,-0.0105761988,0.000293331046
47.5521063,-0.000133349793,-0.0129367914,0.000395388197
47.6286814,8.48007403e-05,-0.0134921726,0.000448733801
47.7052531,0.000446068589,-0.0109889489,0.000372042356
47.7818283,0.000869294221,-0.00493717007,6.98522854e-05
47.8584035,0.00117373874,0.00352577446,-0.000520861649
47.9349751,0.00114562933,0.011272545,-0.00136070035
48.0115503,0.00069109397,0.013947079,-0.00224850327
48.0881219,-9.13617259e-06,0.00796237309,-0.00283119385
48.1646971,-0.000509303994,-0.00706837326,-0.00273236446
48.2412688,-0.000389045628,-0.026964264,-0.00178216887
48.3178439,0.000301626103,-0.0439378135,-0.000225258089
48.3944156,0.000854727521,-0.0499340929,0.00127969508
48.4709908,0.000360905542,-0.0409818888,0.0019758644
48.5475624,-0.00135171995,-0.020421885,0.00151333446
48.6241376,-0.0031602711,0.00113346986,0.000289625343
48.7007092,-0.00332425558,0.0105532398,-0.000706874533
48.7772844,-0.00111110997,0.000799864065,-0.000533112849
48.8538561,0.00221717218,-0.021797942,0.00102912541
48.9304313,0.00438412139,-0.0395740382,0.00326352892
49.0070029,0.00427718833,-0.0374371521,0.00492253015
49.0835781,0.00290688546,-0.0181784891,0.00494788913
49.1601497,0.00195277762,-0.00216440647,0.00312016997
49.2367249,0.00170000282,-0.00820654724,0.000404458086
49.3132966,0.000975614996,-0.0353123806,-0.00123101985
49.3898717,-0.00105301861,-0.0662785619,0.000201596646
49.4664434,-0.00381371565,-0.086746864,0.00510686263
49.5430186,-0.00616287859,-0.0939242542,0.0111976508
49.6195902,-0.00741356285,-0.0875219852,0.0142678916
49.6961654,-0.00718037738,-0.0632901341,0.010974694
49.772737,-0.00511567481,-0.0217253622,0.00179976132
49.8493122,-0.00151594996,0.0238609668,-0.008431389
49.9258839,0.00238035363,0.0547885373,-0.0136608481
50.0024591,0.00526797026,0.0595278926,-0.011470831
50.0790307,0.00651582889,0.0377941169,-0.00545351766
50.1556059,0.00597426109,-0.000421492383,-0.0021521654
50.2321775,0.00406456366,-0.0379591249,-0.00492987689
50.3087527,0.00230989698,-0.0600400195,-0.0109041408
50.3853244,0.00248139864,-0.0625777692,-0.0139204497
50.4618995,0.00446820166,-0.0481390655,-0.00994276069
50.5384712,0.00579496473,-0.020186808,0.000180674717
50.6150464,0.00396881858,0.0124675101,0.0114878546
50.691618,-0.000862778397,0.0348180532,0.0176853146
50.7681932,-0.00582943205,0.0379315019,0.0149883283
50.8447648,-0.00800889079,0.0265753828,0.00505259028
50.92134,-0.00711105531,0.0128934756,-0.00604770146
50.9979117,-0.00498196296,0.00980683882,-0.0124377813
51.0744869,-0.00261130976,0.0275569297,-0.0122792404
51.1510585,0.000787872064,0.0640187636,-0.00791682675
51.2276337,0.00514726806,0.095415853,-0.00346111623
51.3042053,0.00803394895,0.0878019929,-0.00207084417
51.3807805,0.00739476457,0.0324746594,-0.00417001219
51.4573522,0.00420593843,-0.0299327448,-0.00719064102
51.5339273,0.000350100105,-0.0407433435,-0.00721655693
51.610499,-0.00445768982,0.0117296446,-0.00223078695
51.6870742,-0.0105252024,0.0775414109,0.00521938922
51.7636458,-0.0144518102,0.105776668,0.00941734482
51.840221,-0.0120312106,0.0982238352,0.00704866648
51.9167926,-0.00467138831,0.0885403305,0.00114385656
51.9933678,0.00142512703,0.0894143954,-0.00188647746
52.0699395,0.0028127851,0.084726572,0.00109336991
52.1465147,0.00177408475,0.0643712506,0.00744465087
52.2230863,0.00138891488,0.0405033827,0.0119364886
52.2996615,0.00124360737,0.0287552159,0.0106623089
52.3762331,-0.000664458959,0.0324482396,0.00347453309
52.4528083,-0.00420874404,0.0450183973,-0.00475517008
52.5293835,-0.0068341759,0.0534089468,-0.00725836353
52.6059551,-0.00580201391,0.0416922048,-0.00306603871
52.6825303,-0.000157073373,0.00621575676,0.000372057286
52.759102,0.008429409,-0.03024555,-0.00418654457
52.8356772,0.0163203143,-0.0323168337,-0.0138921021
52.9122488,0.0197166912,0.00899769459,-0.0180911645
52.988824,0.0159158539,0.0563531369,-0.0106931226
53.0653956,0.00445169304,0.059082143,0.00297023379
53.1419708,-0.0104316399,0.0104013793,0.0136940191
53.2185425,-0.0197337195,-0.0391176268,0.019049719
53.2951177,-0.0165915601,-0.0359827206,0.02128198
53.3716893,-0.0041811252,0.0143082887,0.018197855
53.4482645,0.00642114319,0.0547055043,0.00522639975
53.5248361,0.00787685532,0.0447465628,-0.0132923629
53.6014113,0.00403297925,0.00223856233,-0.0240588151
53.6779829,0.00339650386,-0.0290108845,-0.0203555711
53.7545581,0.00714351749,-0.0325791985,-0.011125125
53.8311298,0.00856155716,-0.0255383626,-0.00772024132
53.907705,0.0040239552,-0.024364138,-0.00585407624
53.9842766,-0.00172718719,-0.0256531518,0.00878249109
54.0608518,-0.00278509175,-0.0228422005,0.0362217315
54.1374234,0.00031480391,-0.0219484456,0.0553859621
54.2139986,0.00177970971,-0.0263384879,0.0476267785
54.2905703,-0.00337675214,-0.0239902176,0.0182265379
54.3671455,-0.0141122825,-0.00861664582,-0.011597665
54.4437171,-0.02236595,0.00486106193,-0.0266694985
54.5202923,-0.0196513887,0.00237359549,-0.0265506376
54.5968639,-0.00675908709,-0.0105590802,-0.0184197836
54.6734391,0.00588987302,-0.0222540181,-0.0084677944
54.7500107,0.0092321774,-0.0292841271,-0.000283033587
54.8265859,0.00422693044,-0.0333205238,0.00363471429
54.9031576,-0.00100242079,-0.0359314755,0.00276569952
54.9797328,9.16467397e-05,-0.0355360657,-0.000490866485
55.0563044,0.00691796187,-0.0269565489,-0.00358066428
55.1328796,0.0134146968,-0.0117346896,-0.00688938238
55.2094512,0.0147727942,-0.00299707265,-0.0121687762
55.2860264,0.011207995,-0.00766911311,-0.0179251917
55.3625981,0.00530803669,-0.014628076,-0.0186839253
55.4391733,-0.000630358467,-0.0116852913,-0.0110665439
55.5157449,-0.00450448971,-0.00233888207,0.0010618479
55.5923201,-0.00547940191,0.000252975267,0.01056136
55.6688917,-0.00452801259,-0.0117956977,0.0141151045
55.7454669,-0.00188751845,-0.0313084684,0.0121857757
55.8220385,0.00335232401,-0.0408589281,0.00526847318
55.8986137,0.00986124761,-0.0334076099,-0.00499932142
55.9751854,0.013233372,-0.0208510906,-0.0129945446
56.0517606,0.010030766,-0.0134697957,-0.0125299841
56.1283322,0.00169458985,-0.00518909749,-0.00411234703
56.2049074,-0.0065928218,0.00855570287,0.00417236146
56.281479,-0.0108674783,0.0156202288,0.00478959037
56.3580542,-0.0110467495,0.00635995762,-0.0014211149
56.4346259,-0.0090375049,-0.00676293159,-0.00687388703
56.5112011,-0.00619988702,-0.00597576099,-0.00611819001
56.5877727,-0.00290308939,0.00697728107,-0.00112827879
56.6643479,0.000706453982,0.0172712356,0.00283238012
56.7409195,0.00404575467,0.017581623,0.00396549189
56.8174947,0.00575887132,0.0101011069,0.00455636578
56.8940663,0.00411253795,-0.00169177121,0.00638766494
56.9706415,-0.000710966764,-0.0116251446,0.00808353908
57.0472132,-0.00507208146,-0.0107955448,0.00787056889
57.1237884,-0.00560004963,-0.000287359813,0.00674458407
57.20036,-0.00361241866,0.00637663435,0.00646986207
57.2769352,-0.00254842057,0.00281507941,0.00659227278
57.3535104,-0.00320090121,-0.00153015228,0.00577656366
57.430082,-0.00441164384,0.000623099448,0.0038250119
57.5066572,-0.00490106922,0.00289344625,0.00135236559
57.5832289,-0.00267071114,-0.0012534461,-0.000600950443
57.659804,0.0024890257,-0.0058160685,-0.00125754054
57.7363757,0.00588642946,-0.00125503656,-0.00124430016
57.8129509,0.00328294002,0.0103862826,-0.0013335374
57.8895225,-0.00192609627,0.018108191,-0.000957278186
57.9660977,-0.00290438812,0.0170759652,-0.000157665825
58.0426693,0.000895430567,0.0121980868,-0.000724644109
58.1192445,0.00364684383,0.00910472404,-0.00317940046
58.1958162,0.00181539753,0.00970862526,-0.00505480962
58.2723914,-0.00186745846,0.0127406269,-0.00414160686
58.348963,-0.00316783669,0.0139460405,-0.00161593757
58.4255382,-0.00106900977,0.010592062,-9.06927016e-05
58.5021098,0.00293886149,0.00553057529,-5.1335468e-05
58.578685,0.00687927147,0.00240552099,-0.00046323167
58.6552567,0.00853825826,0.000907965819,-0.00148530561
58.7318318,0.00640429696,-1.76136818e-05,-0.00370548549
58.8084035,0.00150715292,0.00015802923,-0.00555102481
58.8849787,-0.00335752498,0.000353669137,-0.00447326293
58.9615503,-0.00616707793,-0.0019697675,-0.000770909595
59.0381255,-0.0059830579,-0.00538835861,0.0022864046
59.1146971,-0.00242895703,-0.00553232059,0.00250225933
59.1912723,0.00287617464,-0.00315558398,0.000540620531
59.267844,0.0061687706,-0.00320359436,-0.00220249221
59.3444192,0.00491670286,-0.00574483164,-0.00448045926
59.4209908,0.000392432325,-0.00635002041,-0.00434825197
59.497566,-0.00351661211,-0.00335426815,-0.000807258184
59.5741376,-0.0032983236,0.00077553303,0.00381831732
59.6507093,0.00142453727,0.00237577967,0.00569312554
59.7272845,0.00699354568,0.000511842198,0.00358770043
59.8038596,0.00843894109,-0.000786751392,-0.000210786297
59.8804348,0.00400109729,0.00275777257,-0.00246470259
59.9570029,-0.00339531759,0.00959768146,-0.00158860942
60.0335781,-0.00909853633,0.0135189006,0.00127987959
60.1101533,-0.0104141952,0.00861570239,0.00335422019
60.1867285,-0.00759053323,-0.00685061049,0.00315844663
60.2632966,-0.002313148,-0.0267515443,0.00205927668
60.3398718,0.00386962993,-0.0366946347,0.00223265332
60.416447,0.00919465348,-0.0244008768,0.00387886888
60.4930221,0.0105563439,0.00487885671,0.00492541771
60.5695902,0.00522867311,0.028982494,0.00312513113
60.6461654,-0.00492132548,0.0303707309,-0.0014580508
60.7227406,-0.0130959004,0.0124300355,-0.00611642282
60.7993158,-0.0138811124,-0.00859126635,-0.008083269
60.8758839,-0.00871221162,-0.020205576,-0.00675121369
60.9524591,-0.0028843903,-0.0188304912,-0.00298086321
61.0290343,0.00134239788,-0.00744589465,0.00184800418
61.1056095,0.00567250419,0.00618995028,0.00550046749
61.1821775,0.0106339715,0.0138515551,0.00604762556
61.2587527,0.0128771281,0.0127150938,0.00417826371
61.3353279,0.00879416894,0.00677432446,0.00267155934
61.4119031,-0.000526641728,0.00337467273,0.00317894178
61.4884712,-0.00906068645,0.00607244112,0.00451373495
61.5650464,-0.010509368,0.00915116817,0.00434454763
61.6416216,-0.00345440791,0.00368507858,0.0019049244
61.7181968,0.00711263809,-0.00990381837,-0.00155130681
61.7947649,0.0131354555,-0.0205522962,-0.00442812731
61.8713401,0.00965428725,-0.0191675778,-0.00586780533
61.9479152,-0.00100072357,-0.00884023309,-0.00565887475
62.0244904,-0.0111262975,0.000154007575,-0.0041952068
