Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,0,3.26708049e-35,0
43.8000107,-6.60042159e-36,7.12982966e-34,0
43.8765824,-2.13393597e-34,7.41854191e-33,-3.38861329e-35
43.9531576,-2.26352751e-33,6.86873146e-32,-4.29764592e-34
44.0297292,-1.98631097e-32,6.10347888e-31,-3.92800951e-33
44.1063044,-1.66727323e-31,5.25488105e-30,-3.35666056e-32
44.182876,-1.35388474e-30,4.38638128e-29,-2.79483186e-31
44.2594512,-1.06401761e-29,3.5490777e-28,-2.26388777e-30
44.3360229,-8.0909641e-29,2.78282548e-27,-1.78179651e-29
44.412598,-5.95061508e-28,2.11400147e-26,-1.36248469e-28
44.4891697,-4.23107164e-27,1.55543033e-25,-1.01208726e-27
44.5657449,-2.90711822e-26,1.10812199e-24,-7.30230205e-27
44.6423165,-1.92916945e-25,7.64132088e-24,-5.11623998e-26
44.7188917,-1.23570742e-24,5.09835533e-23,-3.48007048e-25
44.7954633,-7.63496897e-24,3.28996851e-22,-2.29740553e-24
44.8720385,-4.54683901e-23,2.05235102e-21,-1.47141113e-23
44.9486102,-2.60753163e-22,1.2370394e-20,-9.13872513e-23
45.0251854,-1.43850859e-21,7.19998362e-20,-5.50122313e-22
45.101757,-7.62449044e-21,4.04392988e-19,-3.20767899e-21
45.1783322,-3.87669471e-20,2.19009881e-18,-1.81038801e-20
45.2549038,-1.88733341e-19,1.1426668e-17,-9.88204631e-20
45.331479,-8.77663652e-19,5.73730223e-17,-5.21185307e-19
45.4080507,-3.88632696e-18,2.76866801e-16,-2.65295434e-18
45.4846258,-1.63167629e-17,1.282111e-15,-1.30164248e-17
45.5611975,-6.45600307e-17,5.68609236e-15,-6.14608496e-17
45.6377727,-2.38513519e-16,2.40894544e-14,-2.78757802e-16
45.7143443,-8.10195167e-16,9.71584399e-14,-1.21157136e-15
45.7909195,-2.45776986e-15,3.71277174e-13,-5.03097167e-15
45.8674911,-6.22033934e-15,1.3347704e-12,-1.98779066e-14
45.9440663,-1.02586667e-14,4.463777e-12,-7.4307124e-14
46.020638,1.12337152e-14,1.36112857e-11,-2.60559315e-13
46.0972132,2.06803067e-13,3.6302808e-11,-8.45083389e-13
46.1737848,1.23470559e-12,7.549638e-11,-2.46996304e-12
46.25036,5.58404278e-12,6.0673043e-11,-6.13325276e-12
46.3269316,2.15297103e-11,-5.00224528e-10,-1.0634992e-11
46.4035068,7.33231253e-11,-3.95831545e-09,3.7679547e-12
46.4800785,2.22361421e-10,-1.97488124e-08,1.5086267e-10
46.5566536,5.94291283e-10,-8.15818311e-08,9.34214039e-10
46.6332253,1.34764511e-09,-2.99277644e-07,4.2791668e-09
46.7098005,2.2955724e-09,-1.00273633e-06,1.68062328e-08
46.7863721,1.22383248e-09,-3.11048689e-06,5.93496026e-08
46.8629473,-1.17124506e-08,-8.99666247e-06,1.92396527e-07
46.9395189,-6.95594196e-08,-2.43522773e-05,5.78456593e-07
47.0160941,-2.65678068e-07,-6.17862534e-05,1.62149797e-06
47.0926658,-8.2949299e-07,-0.000146959705,4.24793507e-06
47.169241,-2.25454642e-06,-0.000327351678,1.04060182e-05
47.2458126,-5.46015372e-06,-0.000681437552,2.38143512e-05
47.3223878,-1.18755815e-05,-0.00132132997,5.08018384e-05
47.3989594,-2.31686681e-05,-0.00237534149,0.000100653968
47.4755346,-4.01549296e-05,-0.00393253099,0.000184230506
47.5521063,-6.04551751e-05,-0.00593816489,0.000309067516
47.6286814,-7.51271727e-05,-0.00805887021,0.000469642633
47.7052531,-6.61912854e-05,-0.00959232636,0.000634197146
47.7818283,-9.33637057e-06,-0.00955513492,0.000735213049
47.8584035,0.00011281253,-0.00708119012,0.000677278091
47.9349751,0.000285287766,-0.00212205411,0.000376812532
48.0115503,0.000433346111,0.00385489594,-0.000165935693
48.0881219,0.000419097923,0.00777409738,-0.000794971595
48.1646971,9.39304518e-05,0.00604072167,-0.00119384238
48.2412688,-0.000587053364,-0.00326009165,-0.00101278396
48.3178439,-0.00144452206,-0.0182268657,-0.00011456848
48.3944156,-0.00206514006,-0.0329513364,0.00120836764
48.4709908,-0.00200007902,-0.0404049009,0.00227278075
48.5475624,-0.00111660687,-0.0371974558,0.00240810472
48.6241376,0.00016344004,-0.0267405231,0.00150945806
48.7007092,0.00105158007,-0.0176445097,0.000253799459
48.7772844,0.00101749867,-0.0177333932,-0.00035602905
48.8538561,0.000356111152,-0.0280998927,0.000158341369
48.9304313,2.45728843e-05,-0.0420460217,0.00130306941
49.0070029,0.000659454498,-0.0497462228,0.00208930834
49.0835781,0.00167249714,-0.0449965522,0.00198519696
49.1601497,0.0015963295,-0.0296278186,0.00132019341
49.2367249,-0.000304167217,-0.0133564994,0.000784423552
49.3132966,-0.0027860431,-0.00865917932,0.000789570971
49.3898717,-0.00347388885,-0.0219099242,0.00144233485
49.4664434,-0.00136036624,-0.0460840724,0.00275165145
49.5430186,0.00172500289,-0.0632964894,0.00439606747
49.6195902,0.00271127163,-0.0589878596,0.00559227029
49.6961654,0.00055118493,-0.0359715,0.00598491961
49.772737,-0.00251720869,-0.013008846,0.00653542997
49.8493122,-0.00334913027,-0.00818251353,0.0082890233
49.9258839,-0.00126923993,-0.0243513454,0.00985553861
50.0024591,0.00143539114,-0.0498568527,0.00759826647
50.0790307,0.00227482594,-0.0691027865,-0.000423746416
50.1556059,0.0011314333,-0.070461005,-0.0116708688
50.2321775,-8.8446468e-05,-0.0485894084,-0.0215180516
50.3087527,0.000347054796,-0.00612943061,-0.0273731258
50.3853244,0.00260555861,0.0439177826,-0.0289194267
50.4618995,0.00537372846,0.0799861327,-0.0255519897
50.5384712,0.0064987517,0.0825734437,-0.0161046647
50.6150464,0.00416067988,0.0504091084,-0.00135051506
50.691618,-0.00127244927,0.00723561179,0.0144378878
50.7681932,-0.00659480272,-0.0150578767,0.0245651081
50.8447648,-0.00820783339,-0.00643354002,0.0231555924
50.92134,-0.00545678986,0.0116149057,0.0099363476
50.9979117,-0.000562729663,0.0119980201,-0.00698842341
51.0744869,0.00458451873,-0.00515444949,-0.0157816391
51.1510585,0.00978626311,-0.0127741061,-0.011139811
51.2276337,0.0142161986,0.00932798721,0.000581326894
51.3042053,0.0149039263,0.0485715792,0.00817819964
51.3807805,0.00948981196,0.073754102,0.00715451781
51.4573522,-0.000212110346,0.0695980638,0.00295267673
51.5339273,-0.00910505746,0.0476954468,0.00279387971
51.610499,-0.0133953681,0.0284739286,0.00640941691
51.6870742,-0.013262975,0.0264369175,0.00649403874
51.7636458,-0.010758277,0.0478674583,-0.00216923608
51.840221,-0.00635289913,0.0833198205,-0.0155984769
51.9167926,0.000857588719,0.105203867,-0.0236438215
51.9933678,0.00973512419,0.0943457782,-0.0201301966
52.0699395,0.0158481132,0.0674512014,-0.00871306099
52.1465147,0.01477555,0.0578292683,0.00224106666
52.2230863,0.00621687947,0.0715803728,0.00856755581
52.2996615,-0.0051874239,0.0837927684,0.0115248552
52.3762331,-0.0127785122,0.0777231827,0.0116471974
52.4528083,-0.0127498154,0.0675952509,0.00578106521
52.5293835,-0.00732381828,0.0754529685,-0.00763792126
52.6059551,-0.00244646496,0.0967580304,-0.0224421788
52.6825303,-0.00182561949,0.0996030644,-0.0276166424
52.759102,-0.00431140792,0.0602073446,-0.0175303128
52.8356772,-0.00697419001,-0.00409597531,0.00249793706
52.9122488,-0.00808168668,-0.0459654704,0.0210680105
52.988824,-0.00601698738,-0.0382671915,0.029400114
53.0653956,0.00140405772,-0.00404792558,0.0263043772
53.1419708,0.0133454781,0.0141737517,0.0173162445
53.2185425,0.0232287776,0.00335534662,0.00930934958
53.2951177,0.0229035076,-0.0165052786,0.00547601655
53.3716893,0.0103841554,-0.0241038501,0.00471601402
53.4482645,-0.0071039577,-0.0140762217,0.00366045209
53.5248361,-0.0184504967,0.00516495248,5.78443287e-05
53.6014113,-0.0181666836,0.0145050026,-0.00310769142
53.6779829,-0.0104744248,-0.00255557476,-0.00032855419
53.7545581,-0.00333840982,-0.0360621363,0.00599106867
53.8311298,-0.000635978882,-0.0534777045,0.00504778372
53.907705,-0.00150778459,-0.0402624384,-0.00623842794
53.9842766,-0.00354477973,-0.0188334752,-0.0151982028
54.0608518,-0.00395433139,-0.0139947813,-0.00981015805
54.1374234,-0.000698660268,-0.0226703584,0.00425078301
54.2139986,0.00513461698,-0.0319738574,0.011690652
54.2905703,0.00978284236,-0.0406161882,0.00776996184
54.3671455,0.0103668543,-0.0483359881,0.00203511654
54.4437171,0.00636014249,-0.0479903594,0.00360051263
54.5202923,-0.00199758098,-0.0384347737,0.0102495803
54.5968639,-0.0133365784,-0.0293915179,0.0136724487
54.6734391,-0.0228622314,-0.0300023388,0.00969034061
54.7500107,-0.0246432479,-0.0391800143,0.000372330891
54.8265859,-0.0175576545,-0.0457412712,-0.00972902775
54.9031576,-0.00599449594,-0.0401058123,-0.0159629714
54.9797328,0.00524142664,-0.0287848469,-0.0147753507
55.0563044,0.0136497254,-0.0273271967,-0.00655943155
55.1328796,0.0178166162,-0.0353803635,0.00225884863
55.2094512,0.017561622,-0.0334525518,0.00350046204
55.2860264,0.0152036445,-0.00981125049,-0.00308798673
55.3625981,0.0134961056,0.0224814359,-0.00748238387
55.4391733,0.0124351131,0.0403116904,-0.00203037309
55.5157449,0.0101591451,0.0332253873,0.00721533969
55.5923201,0.00596087053,0.00949166715,0.00875378866
55.6688917,0.000937942066,-0.0133167394,0.00149420393
55.7454669,-0.00298847887,-0.0226946026,-0.00479839835
55.8220385,-0.00440169545,-0.0194398016,-0.0027800377
55.8986137,-0.00435181847,-0.0120806033,0.00391396368
55.9751854,-0.00598749425,-0.00544801913,0.00584436441
56.0517606,-0.0102339759,0.0022404918,-0.000527554308
56.1283322,-0.013446549,0.012848095,-0.00961408205
56.2049074,-0.011344891,0.0213274881,-0.0158138052
56.281479,-0.00394087844,0.017638322,-0.0197097659
56.3580542,0.00450153928,7.72532076e-07,-0.0218936671
56.4346259,0.00960504357,-0.017053593,-0.0178402774
56.5112011,0.010934677,-0.0169073734,-0.0050839847
56.5877727,0.011536493,-0.0011203466,0.00922865793
56.6643479,0.0127639724,0.0133315539,0.0150142703
56.7409195,0.0119614219,0.0155033739,0.0118944375
56.8174947,0.00695252139,0.0100560496,0.00858290493
56.8940663,-0.000697174808,0.00522116851,0.0098839486
56.9706415,-0.00836701039,0.00220932136,0.0110394619
57.0472132,-0.0141139971,0.000830563891,0.00597631186
57.1237884,-0.0155788688,0.00400710991,-0.00437874999
57.20036,-0.0119699342,0.0101366481,-0.0133882137
57.2769352,-0.00636558421,0.0125598516,-0.0151210744
57.3535104,-0.00227944506,0.0105174799,-0.00912308227
57.430082,7.47551094e-05,0.00801372901,-0.000467168866
57.5066572,0.00208999543,0.00332584861,0.00511408458
57.5832289,0.0044656829,-0.00591491163,0.00657887151
57.659804,0.00712907827,-0.0117769362,0.00721765868
57.7363757,0.00868500024,-0.00534478156,0.00896357372
57.8129509,0.00745632965,0.00735691283,0.00922588352
57.8895225,0.0048641162,0.0122254705,0.00515745953
57.9660977,0.00408212747,0.0060677072,-0.000826683594
58.0426693,0.00447759265,-0.00180100196,-0.00325300707
58.1192445,0.00240559806,-0.00400663726,-0.00073372951
58.1958162,-0.00275631505,-0.00228337897,0.00276949117
58.2723914,-0.00820082054,0.000244956231,0.0034676732
58.348963,-0.0114201214,0.00442806724,0.000959363184
58.4255382,-0.0110355839,0.00837297551,-0.00293629779
58.5021098,-0.00730592338,0.00653451122,-0.00506076589
58.578685,-0.00333511364,-0.000161936856,-0.00245190831
58.6552567,-0.00235631596,-0.00447281171,0.00378838647
58.7318318,-0.00401198398,-0.00368155097,0.00808582176
58.8084035,-0.00532889925,-0.00175074791,0.00636421051
58.8849787,-0.00353672146,-0.00214763544,0.000558953383
58.9615503,0.00249207299,-0.00362738315,-0.00445972662
59.0381255,0.0105523039,-0.0045681484,-0.0063739107
59.1146971,0.0151974065,-0.0080638472,-0.00624338351
59.1912723,0.012705788,-0.0155095896,-0.00535851438
59.267844,0.00553898513,-0.0184351169,-0.00357733644
59.3444192,-0.000621858751,-0.00844786502,-0.00117221731
59.4209908,-0.00349296047,0.00760377664,-6.16992183e-05
59.497566,-0.00505039468,0.0148047348,-0.00133277627
59.5741376,-0.00656185672,0.0097933216,-0.00261241104
59.6507093,-0.00689036585,0.00241346285,9.39257443e-05
59.7272845,-0.00600591861,0.000682056008,0.00721161533
59.8038596,-0.0056967861,0.00358212879,0.0134444423
59.8804348,-0.00574542116,0.00730485609,0.0128139919
59.9570029,-0.00322633376,0.0106459372,0.0053492086
60.0335781,0.00291881664,0.0127248075,-0.00331226643
60.1101533,0.00927296467,0.0109696332,-0.00818958972
60.1867285,0.0113675231,0.00476288097,-0.00843441114
60.2632966,0.00815436058,-0.00209049974,-0.00531662256
60.3398718,0.00259386981,-0.00502737379,-0.000152993132
60.416447,-0.000552675396,-0.00332746189,0.00465669204
60.4930221,0.0022221643,-0.000561020279,0.00547491619
60.5695902,0.00978202652,-0.000904346234,0.00102645101
60.6461654,0.0155201899,-0.00539216353,-0.00493338518
60.7227406,0.012181201,-0.0119166467,-0.00696256058
60.7993158,-0.000918137375,-0.0162631162,-0.00397734577
60.8758839,-0.0157838687,-0.0131361354,-0.000319292536
60.9524591,-0.0218118168,-0.00140640512,-0.000442015589
61.0290343,-0.0151219852,0.0117627606,-0.0040736855
61.1056095,-0.00244835671,0.0171253979,-0.00724290125
61.1821775,0.00500022713,0.0131041687,-0.00658648461
61.2587527,0.00229824963,0.00616404042,-0.00206283666
61.3353279,-0.00489534903,0.00219549634,0.00347536569
61.4119031,-0.00712857489,0.000380214798,0.00686384644
61.4884712,-0.00152292009,-0.00292448304,0.00705030141
61.5650464,0.00589304324,-0.00746803172,0.00535367941
61.6416216,0.00802246109,-0.0101978481,0.00370004517
61.7181968,0.00464237062,-0.0103903785,0.00266602682
61.7947649,0.00110057532,-0.00990234874,0.00141781918
61.8713401,0.000811645179,-0.0099369213,-0.000521283189
61.9479152,0.00165855628,-0.00976482779,-0.00251024938
62.0244904,-0.000281617162,-0.00785319787,-0.0039925715
