Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,4.06801947e-35,0
43.7234355,-1.26854782e-35,7.21660135e-34,-2.86040795e-35
43.8000107,-1.9233527e-35,7.14578534e-33,-3.11662261e-34
43.8765824,5.31633116e-34,6.62019552e-32,-2.61397691e-33
43.9531576,5.80639622e-33,5.9915422e-31,-2.32851384e-32
44.0297292,5.26492753e-32,5.26444976e-30,-2.05535775e-31
44.1063044,4.58493766e-31,4.48318755e-29,-1.76227988e-30
44.182876,3.86756412e-30,3.69907587e-28,-1.46423985e-29
44.2594512,3.15924372e-29,2.95643035e-27,-1.17861881e-28
44.3360229,2.49823592e-28,2.28820461e-26,-9.1885848e-28
44.412598,1.91185872e-27,1.71454431e-25,-6.93616043e-27
44.4891697,1.41553232e-26,1.24334339e-24,-5.0681774e-26
44.5657449,1.01363037e-25,8.72308978e-24,-3.58343739e-25
44.6423165,7.0173324e-25,5.91860438e-23,-2.45078119e-24
44.7188917,4.69476723e-24,3.88197719e-22,-1.62064563e-23
44.7954633,3.03393033e-23,2.46017004e-21,-1.03574584e-22
44.8720385,1.89287629e-22,1.50565305e-20,-6.39411068e-22
44.9486102,1.13948663e-21,8.89347242e-20,-3.8108332e-21
45.0251854,6.61418545e-21,5.06649366e-19,-2.19124183e-20
45.101757,3.69901405e-20,2.78157968e-18,-1.21470077e-19
45.1783322,1.99139984e-19,1.47036648e-17,-6.4860271e-19
45.2549038,1.03093774e-18,7.47549986e-17,-3.33256924e-18
45.331479,5.12582526e-18,3.65066568e-16,-1.645675e-17
45.4080507,2.44394549e-17,1.70974553e-15,-7.79886793e-17
45.4846258,1.11528961e-16,7.66398629e-15,-3.54033805e-16
45.5611975,4.85958154e-16,3.27965668e-14,-1.53591637e-15
45.6377727,2.01524342e-15,1.33525989e-13,-6.34827308e-15
45.7143443,7.9186908e-15,5.14746394e-13,-2.48921943e-14
45.7909195,2.92941568e-14,1.86573977e-12,-9.20279274e-14
45.8674911,1.01009404e-13,6.28745667e-12,-3.17752416e-13
45.9440663,3.19111653e-13,1.93145465e-11,-1.00819667e-12
46.020638,8.92887435e-13,5.19213561e-11,-2.84847948e-12
46.0972132,2.03185212e-12,1.09229861e-10,-6.6357757e-12
46.1737848,2.58773081e-12,9.3306772e-11,-9.35346592e-12
46.25036,-7.37346122e-12,-6.90856206e-10,1.80528439e-11
46.3269316,-7.84046092e-11,-5.57710855e-09,2.27783362e-10
46.4035068,-4.19776186e-10,-2.79394214e-08,1.26141253e-09
46.4800785,-1.79218984e-09,-1.15402301e-07,5.4883933e-09
46.5566536,-6.69527456e-09,-4.22179966e-07,2.08225295e-08
46.6332253,-2.26505055e-08,-1.40739076e-06,7.15085235e-08
46.7098005,-7.04958083e-08,-4.33367086e-06,2.26109805e-07
46.7863721,-2.03448863e-07,-1.24115904e-05,6.6396251e-07
46.8629473,-5.46519061e-07,-3.31740484e-05,1.81838379e-06
46.9395189,-1.36839844e-06,-8.284879e-05,4.65248104e-06
47.0160941,-3.19251376e-06,-0.000193251413,1.1119756e-05
47.0926658,-6.92810454e-06,-0.000420302327,2.47865155e-05
47.169241,-1.39427557e-05,-0.000849733944,5.13656123e-05
47.2458126,-2.59073495e-05,-0.001589661,9.84662038e-05
47.3223878,-4.41799093e-05,-0.0027338888,0.000173276479
47.3989594,-6.85887862e-05,-0.00428162795,0.000276603067
47.4755346,-9.59059107e-05,-0.00602080254,0.000392645976
47.5521063,-0.000119061689,-0.00743177999,0.000477243448
47.6286814,-0.000128729327,-0.00773135154,0.000453256624
47.7052531,-0.000118087308,-0.0061952062,0.000227339013
47.7818283,-8.82083696e-05,-0.0027800519,-0.000259737164
47.8584035,-4.67345271e-05,0.00123087037,-0.00095559546
47.9349751,8.21277899e-06,0.0031759413,-0.00163323537
48.0115503,0.000115224539,0.000176944188,-0.00191571109
48.0881219,0.000359072379,-0.00860339776,-0.00144673686
48.1646971,0.000815281936,-0.0200658273,-0.00017035802
48.2412688,0.00141179003,-0.0279087275,0.00146166503
48.3178439,0.00178895192,-0.0269576684,0.0026031055
48.3944156,0.00134847756,-0.0184762739,0.00253433548
48.4709908,-0.00035256875,-0.010912966,0.0012972306
48.5475624,-0.00299877534,-0.012786122,-0.000150954671
48.6241376,-0.00523616746,-0.022533441,-0.000650872069
48.7007092,-0.00528258923,-0.0267859418,-1.4084304e-05
48.7772844,-0.00232342118,-0.0133100096,0.000487472193
48.8538561,0.00240114005,0.0117957238,-0.000822933391
48.9304313,0.0060950825,0.0235233884,-0.00404194882
49.0070029,0.00647692615,0.00108953938,-0.00677529024
49.0835781,0.0036600614,-0.04706157,-0.00582359871
49.1601497,-4.36425325e-05,-0.0868986547,-0.000473221648
49.2367249,-0.00222530123,-0.0914149433,0.00583417946
49.3132966,-0.00221048109,-0.0661624148,0.00785936229
49.3898717,-0.000980192795,-0.0385399014,0.00350150163
49.4664434,0.000169784849,-0.0268635787,-0.00343142962
49.5430186,0.000608842238,-0.0278254505,-0.00616019499
49.6195902,0.000486545876,-0.0307357218,-0.00159621052
49.6961654,0.000357912766,-0.031798631,0.00588355539
49.772737,0.000400373538,-0.0319950506,0.00822915044
49.8493122,-0.000296929094,-0.0316363946,0.00192710385
49.9258839,-0.00295799365,-0.0323716514,-0.00805039052
50.0024591,-0.00695948303,-0.0372474156,-0.013190805
50.0790307,-0.00927204546,-0.0443692654,-0.00998052582
50.1556059,-0.00720621692,-0.0462653041,-0.00274853269
50.2321775,-0.0013038019,-0.0381506905,0.00154997478
50.3087527,0.00523911742,-0.021735888,9.42707411e-05
50.3853244,0.00922154076,-0.000596454833,-0.00423245504
50.4618995,0.00893119909,0.0218883883,-0.00639491668
50.5384712,0.00455698976,0.0392562002,-0.00340203941
50.6150464,-0.00153865572,0.0426272191,0.00384493591
50.691618,-0.00584514858,0.028462369,0.01112701
50.7681932,-0.00598322088,0.00545744505,0.0132586043
50.8447648,-0.00203843135,-0.00900031254,0.00760714617
50.92134,0.0034080008,-0.00324529083,-0.00314755924
50.9979117,0.0060104588,0.0182697736,-0.0119354948
51.0744869,0.00263207336,0.0425790176,-0.012324987
51.1510585,-0.00466362666,0.0617491826,-0.00365397404
51.2276337,-0.00947929639,0.071798481,0.00843636505
51.3042053,-0.00764253363,0.0666927099,0.0163121354
51.3807805,-0.00133978669,0.0477388464,0.0154966991
51.4573522,0.00449856743,0.0322455838,0.00697109196
51.5339273,0.00805256143,0.0350156873,-0.00389583432
51.610499,0.0107218837,0.045523338,-0.0103634475
51.6870742,0.0124475835,0.0433730595,-0.00807836093
51.7636458,0.010521465,0.0336290225,0.00186427194
51.840221,0.00446182676,0.0428873748,0.0130977202
51.9167926,-0.00131819246,0.0780995339,0.0183792207
51.9933678,-0.00260682194,0.112808384,0.0150717767
52.0699395,-0.000588265597,0.119895421,0.00688569713
52.1465147,0.00105908874,0.0988058299,-0.000229425961
52.2230863,0.00193142192,0.065978393,-0.00445642602
52.2996615,0.00449532038,0.0360632092,-0.00902730227
52.3762331,0.00930936635,0.0186723471,-0.0155406287
52.4528083,0.0132862069,0.0193500426,-0.0190723445
52.5293835,0.0120604485,0.0344724357,-0.013472476
52.6059551,0.00316700712,0.0505176261,-0.000269371318
52.6825303,-0.0112889083,0.0533640832,0.0115449848
52.759102,-0.0242227484,0.0388004072,0.0150333578
52.8356772,-0.0281736199,0.0155890863,0.0113412552
52.9122488,-0.0220376588,-0.0029073779,0.00519365584
52.988824,-0.0121066617,-0.0124354912,-0.00114353118
53.0653956,-0.00540313125,-0.018921122,-0.00633084308
53.1419708,-0.00317172823,-0.0243161377,-0.00676063588
53.2185425,-0.00192189228,-0.0203370675,0.000154672191
53.2951177,0.00103695248,-0.00070511084,0.0105208149
53.3716893,0.00527104083,0.026955165,0.0154198371
53.4482645,0.0089565739,0.0443896875,0.01014103
53.5248361,0.0103261396,0.037297532,0.000390688423
53.6014113,0.00797810778,0.0112221213,-0.00461806729
53.6779829,0.00212162547,-0.00970465131,-0.00361079001
53.7545581,-0.00410190551,-0.00950315502,-0.00257982966
53.8311298,-0.00627780007,5.83706424e-05,-0.00457070256
53.907705,-0.00303919171,-0.000813956314,-0.00611835532
53.9842766,0.00185649144,-0.0090814298,-0.00374689675
54.0608518,0.00319943856,-0.00723572262,0.000466879748
54.1374234,9.20087332e-05,-0.000203944102,0.00185334566
54.2139986,-0.00319834286,-0.0179594792,0.000234610867
54.2905703,-0.0024057189,-0.067927286,0.000298410421
54.3671455,0.00178509706,-0.107330732,0.00297856797
54.4437171,0.0048771752,-0.0911770836,0.00199829694
54.5202923,0.0043799514,-0.0344399512,-0.00584218744
54.5968639,0.00271983701,0.00819878746,-0.0133091733
54.6734391,0.00299839047,0.0132491011,-0.0126870647
54.7500107,0.00369549147,0.000398644013,-0.00705250166
54.8265859,0.000666098902,-0.0128546907,-0.00412831083
54.9031576,-0.00598384207,-0.0265897624,-0.00431599235
54.9797328,-0.0103515182,-0.0380252562,-0.00308192894
55.0563044,-0.00723634474,-0.0390646793,-0.00149071624
55.1328796,0.00210809289,-0.0287658181,-0.00513448985
55.2094512,0.0118415123,-0.0138956215,-0.0131273968
55.2860264,0.0167434551,-0.00454427535,-0.0167093445
55.3625981,0.0144446194,-0.00820964761,-0.0107585145
55.4391733,0.00585416425,-0.0192069802,-0.000394610455
55.5157449,-0.00408932706,-0.0227483325,0.00645691762
55.5923201,-0.00892630592,-0.0159190837,0.00836951099
55.6688917,-0.00715102116,-0.0124526424,0.00847180467
55.7454669,-0.00413030107,-0.0229284279,0.00678919582
55.8220385,-0.0046867379,-0.0397832729,0.000996237737
55.8986137,-0.00659270212,-0.0451766737,-0.00626100693
55.9751854,-0.00520986412,-0.0315342806,-0.00759335328
56.0517606,-0.00122765568,-0.00962171331,0.000347366324
56.1283322,0.00146642688,0.00753780082,0.0122907003
56.2049074,0.00278868782,0.0191336423,0.019827053
56.281479,0.00532794418,0.0283391252,0.0191006344
56.3580542,0.00769723346,0.0327141695,0.0120498668
56.4346259,0.00484240288,0.0289972015,0.00350721763
56.5112011,-0.00421569683,0.0184156876,-0.00114295655
56.5877727,-0.0129685029,0.00573123712,-0.000260159897
56.6643479,-0.0137989474,-0.00415170938,0.000541013898
56.7409195,-0.00587521587,-0.00950292125,-0.00524546392
56.8174947,0.00457247719,-0.010812046,-0.0148471631
56.8940663,0.010188058,-0.00823388807,-0.0180964358
56.9706415,0.00820856541,-0.00347109977,-0.00937461667
57.0472132,0.00236364035,-0.00135669473,0.00626141718
57.1237884,-0.000515831227,-0.00526939146,0.0183859579
57.20036,0.00278956653,-0.0110774115,0.0202733893
57.2769352,0.00902764965,-0.00852730777,0.0132556576
57.3535104,0.0126269348,0.00763358828,0.00397258811
57.430082,0.0106707308,0.0279074609,-0.00235314108
57.5066572,0.00392460544,0.0350482538,-0.00593389664
57.5832289,-0.00441403082,0.0230496936,-0.00898875017
57.659804,-0.010840347,0.0033262372,-0.0105758281
57.7363757,-0.0136508411,-0.00992080197,-0.00864221342
57.8129509,-0.0132204434,-0.0128886933,-0.00462312251
57.8895225,-0.0109569179,-0.00833378825,-0.00146395946
57.9660977,-0.00808840524,0.00195872341,0.000135959388
58.0426693,-0.00465912232,0.0151429446,0.000440699951
58.1192445,-0.000156975351,0.0230877064,-0.000501856615
58.1958162,0.00485832524,0.015964454,-0.000855051563
58.2723914,0.00887731183,-0.00666107517,0.00206440594
58.348963,0.0104870535,-0.0280541535,0.00754379947
58.4255382,0.00848692935,-0.0264737383,0.0110425809
58.5021098,0.00300991489,-0.000660545658,0.00881168339
58.578685,-0.00272369152,0.0263872426,0.00245918334
58.6552567,-0.00452799955,0.0332019366,-0.00195324258
58.7318318,-0.00177310547,0.0192558262,-0.00124590728
58.8084035,0.00218995311,-0.00177190918,0.00071185804
58.8849787,0.0037481694,-0.0162758846,-0.000380233687
58.9615503,0.00212348183,-0.0165920872,-0.00297969626
59.0381255,-0.000254947576,-0.00282250112,-0.00400247751
59.1146971,-0.000434668415,0.0157055892,-0.00365125784
59.1912723,0.00118898565,0.025538668,-0.00272883871
59.267844,0.000909520837,0.0208531804,-0.000446863123
59.3444192,-0.00343577377,0.00872639567,0.00299856719
59.4209908,-0.00928071514,0.000181886833,0.005137478
59.497566,-0.0120838899,-0.00114788103,0.00344752753
59.5741376,-0.00993283466,0.00115875201,-0.00212927349
59.6507093,-0.00455000252,0.00272643287,-0.00825087167
59.7272845,0.000996609917,0.000774888089,-0.0102734212
59.8038596,0.00470556319,-0.00504196202,-0.00665865187
59.8804348,0.0067710625,-0.0114676291,-0.00034555106
59.9570029,0.00883449893,-0.0139793605,0.00456265314
60.0335781,0.0117214601,-0.0107273897,0.00591184851
60.1101533,0.0145664057,-0.00446301978,0.00398536446
60.1867285,0.0161539596,-0.00141044636,0.000783724652
60.2632966,0.015188301,-0.00535313413,-0.00141133659
60.3398718,0.00958937407,-0.0114893802,-0.00149295409
60.416447,-0.00124251912,-0.010557415,0.000340173836
60.4930221,-0.0132690137,-0.000827061012,0.00301503763
60.5695902,-0.0201509241,0.00919830799,0.00448533799
60.6461654,-0.0192393251,0.0118260961,0.00245362357
60.7227406,-0.0129136778,0.00793859642,-0.00334986672
60.7993158,-0.00449424097,0.00223847758,-0.00976603292
60.8758839,0.00412245747,-0.0024673813,-0.0119785964
60.9524591,0.0109490799,-0.00470532011,-0.00758440327
61.0290343,0.0134713175,-0.00408327021,0.000496264081
61.1056095,0.0105614793,-0.00267578405,0.00602037413
61.1821775,0.00282313675,-0.00302696787,0.00542362174
61.2587527,-0.00828921702,-0.00465635257,0.000884421868
61.3353279,-0.019322997,-0.00420835894,-0.0031418805
61.4119031,-0.0243991744,0.000711997971,-0.00449014176
61.4884712,-0.0195227843,0.00822535995,-0.00361747807
61.5650464,-0.00738493353,0.0134112118,-0.00139623252
61.6416216,0.00430665631,0.0134333717,0.0018523538
61.7181968,0.00963317044,0.0103303101,0.00561283575
61.7947649,0.0087569803,0.00687997276,0.00862713996
61.8713401,0.00616416475,0.00161321391,0.00942097325
61.9479152,0.00597195141,-0.00804981776,0.00744234305
62.0244904,0.0085856216,-0.0193783827,0.00403421652
62.1010656,0.0111613227,-0.0254734382,0.00151861575
