Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.06831613e-34,0
43.7234355,-3.01353704e-35,1.42751612e-33,-2.13078971e-35
43.8000107,-3.12262819e-34,1.37124311e-32,-9.24214411e-35
43.8765824,-2.32797215e-33,1.26129404e-31,-3.24264571e-34
43.9531576,-2.04697559e-32,1.13224237e-30,-1.74999554e-33
44.0297292,-1.79635191e-31,9.86318904e-30,-1.04294855e-32
44.1063044,-1.53324731e-30,8.32981974e-29,-5.06164635e-32
44.182876,-1.26867445e-29,6.8181406e-28,-1.06431598e-31
44.2594512,-1.01708842e-28,5.40752903e-27,1.62407635e-30
44.3360229,-7.89757329e-28,4.15451377e-26,3.1649529e-29
44.412598,-5.93788661e-27,3.09104841e-25,3.79740133e-28
44.4891697,-4.32152826e-26,2.22648694e-24,3.78591836e-27
44.5657449,-3.04340836e-25,1.55207926e-23,3.38008501e-26
44.6423165,-2.07317419e-24,1.04670104e-22,2.78497457e-25
44.7188917,-1.36547421e-23,6.82596671e-22,2.14990629e-24
44.7954633,-8.69157605e-23,4.30264135e-21,1.56814362e-23
44.8720385,-5.34382556e-22,2.62003966e-20,1.08635689e-22
44.9486102,-3.17167159e-21,1.54037005e-19,7.17084408e-22
45.0251854,-1.8159865e-20,8.73762462e-19,4.51927866e-21
45.101757,-1.00227866e-19,4.77832379e-18,2.72276257e-20
45.1783322,-5.32751102e-19,2.51697462e-17,1.56917842e-19
45.2549038,-2.72430012e-18,1.27567331e-16,8.65262715e-19
45.331479,-1.33852696e-17,6.21299831e-16,4.56396572e-18
45.4080507,-6.30904881e-17,2.90324397e-15,2.30140407e-17
45.4846258,-2.84720067e-16,1.29907529e-14,1.1083033e-16
45.5611975,-1.22716513e-15,5.55208548e-14,5.08938582e-16
45.6377727,-5.03470709e-15,2.2588409e-13,2.2236652e-15
45.7143443,-1.95715331e-14,8.70733281e-13,9.21557701e-15
45.7909195,-7.16013349e-14,3.15831692e-12,3.60631596e-14
45.8674911,-2.43915917e-13,1.06622081e-11,1.32352571e-13
45.9440663,-7.5952455e-13,3.28643501e-11,4.50569866e-13
46.020638,-2.08239068e-12,8.89237572e-11,1.39530076e-12
46.0972132,-4.55611894e-12,1.90036029e-10,3.77465073e-12
46.1737848,-4.84675364e-12,1.79858808e-10,7.98612391e-12
46.25036,2.2770251e-11,-1.08800813e-09,6.95028627e-12
46.3269316,2.0517571e-10,-9.17935594e-09,-4.97158772e-11
46.4035068,1.05941544e-09,-4.66027288e-08,-4.02812977e-10
46.4800785,4.44616433e-09,-1.94071077e-07,-2.01160488e-09
46.5566536,1.6434182e-08,-7.1472266e-07,-8.25825808e-09
46.6332253,5.51686483e-08,-2.39746987e-06,-2.99530285e-08
46.7098005,1.70601396e-07,-7.42816383e-06,-9.87569351e-08
46.7863721,4.89327874e-07,-2.14097872e-05,-2.99992564e-07
46.8629473,1.30556828e-06,-5.76039674e-05,-8.45228556e-07
46.9395189,3.24111693e-06,-0.000144853126,-2.21560481e-06
47.0160941,7.47238482e-06,-0.000340294529,-5.40733799e-06
47.0926658,1.59331194e-05,-0.000745488389,-1.22742194e-05
47.169241,3.12008815e-05,-0.0015179984,-2.58455912e-05
47.2458126,5.54704602e-05,-0.00285883457,-5.02623407e-05
47.3223878,8.7774577e-05,-0.00494329259,-8.96746715e-05
47.3989594,0.000118930584,-0.00776232127,-0.00014531691
47.4755346,0.000125341467,-0.0108783804,-0.000210563099
47.5521063,6.62854873e-05,-0.013196175,-0.000265609939
47.6286814,-0.000106437816,-0.0129875215,-0.000276440987
47.7052531,-0.000417007104,-0.00848652236,-0.000204828655
47.7818283,-0.000813011895,0.000806463417,-3.31450356e-05
47.8584035,-0.00111815752,0.0125549901,0.000203928284
47.9349751,-0.00104763359,0.0210005473,0.000406008679
48.0115503,-0.000346937159,0.0189145077,0.000443573052
48.0881219,0.000952573144,0.00245028175,0.00024915929
48.1646971,0.00231072796,-0.0235971473,-9.51358161e-05
48.2412688,0.00276029785,-0.0452238768,-0.000381767255
48.3178439,0.00148418255,-0.0471902303,-0.000468348822
48.3944156,-0.00131950388,-0.0263993777,-0.000501994917
48.4709908,-0.00400253292,0.000817175489,-0.000871003314
48.5475624,-0.00423938734,0.00872892421,-0.0017082413
48.6241376,-0.000931002549,-0.0139497388,-0.00230647554
48.7007092,0.00420544669,-0.0485844091,-0.00128111639
48.7772844,0.00727145327,-0.0610861182,0.00208933512
48.8538561,0.00533217844,-0.0382749885,0.00633433182
48.9304313,-0.000457563438,-0.00673780311,0.00809258781
49.0070029,-0.00523119792,-0.00554970047,0.00501128845
49.0835781,-0.00479412032,-0.0385081954,-0.00116449117
49.1601497,7.13078771e-05,-0.0656940639,-0.00520070316
49.2367249,0.00423561921,-0.0517272316,-0.00326874899
49.3132966,0.0035743427,-0.0117858415,0.00270272396
49.3898717,-0.000769144041,0.00707148295,0.00656235358
49.4664434,-0.00403777184,-0.014934931,0.00417750003
49.5430186,-0.00333271036,-0.0512986034,-0.00265879137
49.6195902,-0.000475099776,-0.0697192103,-0.00869433861
49.6961654,0.000583911431,-0.0658173934,-0.0101262983
49.772737,-0.00178479741,-0.0482811332,-0.00638628704
49.8493122,-0.00544533785,-0.018526921,0.000812742277
49.9258839,-0.0068270159,0.0159364827,0.00798183866
50.0024591,-0.00418133242,0.0300268009,0.0108545152
50.0790307,0.00112099585,0.00615100656,0.00797968265
50.1556059,0.00604810286,-0.0407363027,0.00316050113
50.2321775,0.0085211033,-0.0765304193,0.00171870424
50.3087527,0.00854978431,-0.0754737929,0.00430515641
50.3853244,0.00709988037,-0.0328302197,0.00674014725
50.4618995,0.00466073118,0.0294682384,0.0057853926
50.5384712,0.0012420672,0.0694845393,0.00233240263
50.6150464,-0.00282057701,0.0601135381,-0.00149133895
50.691618,-0.00640590349,0.0180251338,-0.00550693367
50.7681932,-0.00782962982,-0.0170244034,-0.00993907731
50.8447648,-0.00601008208,-0.0242201127,-0.0122892205
50.92134,-0.00188029476,-0.0109462924,-0.00889401045
50.9979117,0.0020202559,0.00810723379,-0.000679459888
51.0744869,0.0037504707,0.0278865527,0.00532039627
51.1510585,0.00311887055,0.0506314635,0.00306667387
51.2276337,0.00116809085,0.0710591599,-0.00541628106
51.3042053,7.59471295e-05,0.0741979703,-0.0130698476
51.3807805,0.00262783491,0.0570978373,-0.0162457861
51.4573522,0.0089386655,0.0387850516,-0.0165096559
51.5339273,0.0137327472,0.0350835323,-0.0151779968
51.610499,0.00998665113,0.0390048176,-0.010415527
51.6870742,-0.00321079162,0.0387138873,-0.000987689476
51.7636458,-0.0179888476,0.0399672501,0.00992894825
51.840221,-0.0244242661,0.056962721,0.0172556099
51.9167926,-0.0195131693,0.0878321528,0.0193110052
51.9933678,-0.00866208132,0.111746289,0.0180868711
52.0699395,0.000797329703,0.110781908,0.0151205594
52.1465147,0.0059474716,0.0859746039,0.0101848636
52.2230863,0.00843332801,0.0534654632,0.00354322279
52.2996615,0.0103345476,0.033263091,-0.003549424
52.3762331,0.0113230674,0.0352809206,-0.010199002
52.4528083,0.00962922536,0.0482127182,-0.0150599247
52.5293835,0.00471076695,0.0510459244,-0.0148301013
52.6059551,-0.00150188699,0.0401221439,-0.00697504636
52.6825303,-0.00568885077,0.0327419564,0.00490089878
52.759102,-0.00568360975,0.0392981544,0.0110482862
52.8356772,-0.00263987272,0.0457358994,0.004383252
52.9122488,-0.000292046287,0.0337776989,-0.0103390552
52.988824,-0.00110378605,0.00883872341,-0.0197219979
53.0653956,-0.00335940719,-0.00509095844,-0.0161386523
53.1419708,-0.00306805084,0.00274874456,-0.00519205257
53.2185425,0.000869738171,0.0138593707,0.00349494535
53.2951177,0.00424491055,0.00526857516,0.00757783372
53.3716893,0.00193886063,-0.0167668648,0.0106335599
53.4482645,-0.00533921178,-0.0260289647,0.0148349339
53.5248361,-0.0112803439,-0.015774129,0.0191181134
53.6014113,-0.0113868983,-0.0065691839,0.0210875776
53.6779829,-0.00715773925,-0.0135043208,0.0178098306
53.7545581,-0.0022936624,-0.0252529811,0.00788024254
53.8311298,0.00212045666,-0.0223447233,-0.00497745024
53.907705,0.00723327044,-0.0041106618,-0.013298857
53.9842766,0.0128627373,0.0107215215,-0.0129593322
54.0608518,0.0158862956,0.00451921904,-0.00706341909
54.1374234,0.0130967386,-0.0227504149,-0.00196494418
54.2139986,0.00572851393,-0.0513431244,-0.00104875653
54.2905703,-0.0009635241,-0.0557031222,-0.00270594261
54.3671455,-0.0038515639,-0.0310869347,-0.00291799661
54.4437171,-0.00481697172,-0.00352541823,0.000255661726
54.5202923,-0.0061853053,-0.00198447704,0.00379563402
54.5968639,-0.00715033244,-0.0268819537,0.00223401375
54.6734391,-0.0065855179,-0.053359367,-0.00571441138
54.7500107,-0.00602147309,-0.0589511991,-0.014654614
54.8265859,-0.00739555527,-0.0465289056,-0.0185726974
54.9031576,-0.00918739289,-0.0380115435,-0.0172469933
54.9797328,-0.00745139224,-0.0407608226,-0.0135066584
55.0563044,-0.0015719739,-0.0374946073,-0.00679179141
55.1328796,0.00378338387,-0.0204260387,0.00480596302
55.2094512,0.00486954115,-0.00733426027,0.0168480482
55.2860264,0.00421668077,-0.00939220563,0.0198018178
55.3625981,0.00636277534,-0.0116392057,0.0105616907
55.4391733,0.0104306582,8.27736221e-05,-0.00181138865
55.5157449,0.0111440346,0.0150893871,-0.00493747648
55.5923201,0.0067869667,0.0138518522,0.00397072267
55.6688917,0.00204261742,-0.0058210576,0.0155597981
55.7454669,0.00143710035,-0.0270816311,0.0189373102
55.8220385,0.00332857715,-0.0315977782,0.0134549187
55.8986137,0.0033544756,-0.0170682408,0.00680403458
55.9751854,0.00140654994,0.00184463197,0.00394419301
56.0517606,0.00114023301,0.0114942966,0.00423771981
56.1283322,0.00356792239,0.0109967869,0.0061767064
56.2049074,0.00530429045,0.0052722157,0.0078901574
56.281479,0.00401890045,-0.00121605315,0.00651828945
56.3580542,0.00254427176,-0.00519799767,0.00208213087
56.4346259,0.00503631262,-0.00804188568,-0.00176107069
56.5112011,0.0103496378,-0.0128736515,-0.00302452082
56.5877727,0.0121916551,-0.0160854999,-0.00300047128
56.6643479,0.00599279348,-0.0111399218,-0.00207981956
56.7409195,-0.0061282618,0.000121997204,0.000491519633
56.8174947,-0.0171740055,0.00876293145,0.00230327016
56.8940663,-0.0208896752,0.0102563016,-0.00074527855
56.9706415,-0.015617962,0.00918585062,-0.00770611176
57.0472132,-0.0041504195,0.0110475998,-0.013014907
57.1237884,0.00778877595,0.0129065141,-0.0143538453
57.20036,0.0131929284,0.00927808695,-0.014059877
57.2769352,0.0085444795,0.00428039581,-0.0127948169
57.3535104,-0.00166717195,0.00605303654,-0.00873236358
57.430082,-0.00982063543,0.0118703516,-0.00272166077
57.5066572,-0.0144507326,0.0108135361,0.00169615867
57.5832289,-0.0188553017,-0.000144200865,0.0025240141
57.659804,-0.0219534896,-0.0106917685,0.000206079276
57.7363757,-0.018127244,-0.00892003253,-0.00347314449
57.8129509,-0.00628145691,0.00444817822,-0.0056100334
57.8895225,0.00690179178,0.0166156217,-0.0041715554
57.9660977,0.0136525799,0.0172061771,-0.000962937251
58.0426693,0.0118968673,0.00817003846,5.01138493e-05
58.1192445,0.00563905109,-0.00136848958,-0.00240032282
58.1958162,0.000905179186,-0.00538673764,-0.00611412432
58.2723914,0.000821643625,-0.00358725432,-0.00813079812
58.348963,0.00327726966,0.00160652364,-0.00615593977
58.4255382,0.00387366302,0.00543589843,-6.33411109e-05
58.5021098,0.00126593513,0.001587042,0.00668040942
58.578685,-0.00180061953,-0.0108627565,0.0099895997
58.6552567,-0.00270807487,-0.0229706056,0.00944213662
58.7318318,-0.00201145886,-0.0232498422,0.00720050046
58.8084035,-0.00128434086,-0.0092084622,0.00423906604
58.8849787,-0.000113532762,0.0094714947,0.000376140466
58.9615503,0.00260485802,0.0200812072,-0.00312212948
59.0381255,0.00589972315,0.0200072117,-0.00399778923
59.1146971,0.00759830698,0.0169501174,-0.00214943243
59.1912723,0.00692787999,0.0156147573,0.000318482402
59.267844,0.00433213403,0.01231723,0.0024038956
59.3444192,-0.000109386048,0.00407754211,0.00461086584
59.4209908,-0.00555422576,-0.00520527875,0.00598401809
59.497566,-0.00842209067,-0.00915147178,0.00455200532
59.5741376,-0.00484552095,-0.00552582555,0.00132338866
59.6507093,0.0041804146,0.00161662255,7.60101975e-05
59.7272845,0.0121411039,0.00632563001,0.00236571254
59.8038596,0.0125522846,0.00720579037,0.00569510274
59.8804348,0.00483562052,0.00777116604,0.00703871762
59.9570029,-0.00551633583,0.0111603858,0.00588678056
60.0335781,-0.0119872717,0.0153930588,0.00342310942
60.1101533,-0.0119414879,0.0137028405,0.000533814251
60.1867285,-0.00784324016,0.00219568587,-0.00232227589
60.2632966,-0.00431490084,-0.0125895161,-0.00426426018
60.3398718,-0.00323399552,-0.0182906333,-0.00448908657
60.416447,-0.00226390245,-0.00952924788,-0.00337809557
60.4930221,0.00158925727,0.00691670086,-0.00189868931
60.5695902,0.0088522397,0.0187745206,-0.000429459411
60.6461654,0.0173490141,0.0178211909,0.000947128981
60.7227406,0.0223107897,0.00486560911,0.00209591188
60.7993158,0.0184404515,-0.0115878787,0.00300867646
60.8758839,0.00567732239,-0.0217923112,0.00306628924
60.9524591,-0.00849664118,-0.0216213558,0.000945521984
61.0290343,-0.015834922,-0.0138666183,-0.00322197936
61.1056095,-0.0150484033,-0.00401002914,-0.00668961881
61.1821775,-0.0106406026,0.00365140429,-0.00683460804
61.2587527,-0.00656445138,0.00670740753,-0.00437449431
61.3353279,-0.00374517636,0.00457265275,-0.00211476791
61.4119031,-0.00188134797,-0.00130439841,-0.00117282895
61.4884712,-0.000436580507,-0.00852519553,-0.000585435191
61.5650464,0.00186045165,-0.0149932392,5.24023344e-05
61.6416216,0.00574985147,-0.018640779,0.000244594237
61.7181968,0.00903465319,-0.0173760951,0.000434182642
61.7947649,0.00789642148,-0.0101419203,0.00133667432
61.8713401,0.00161554804,0.00145277544,0.00178551103
61.9479152,-0.005936448,0.0118904253,0.000183622818
62.0244904,-0.00978989806,0.0148857953,-0.00233655167
62.1010656,-0.00764955534,0.0101215122,-0.00303707831
