Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,2.78608749e-35,0
43.7234355,0,5.28618983e-34,0
43.8000107,1.75205797e-35,5.40239461e-33,-7.65404234e-36
43.8765824,1.3837109e-34,5.05539918e-32,-1.15566271e-34
43.9531576,9.51780143e-34,4.55820457e-31,-1.29513663e-33
44.0297292,7.85341898e-33,3.98025923e-30,-1.20882035e-32
44.1063044,6.49010062e-32,3.36869101e-29,-1.08211531e-31
44.182876,5.22163336e-31,2.76304165e-28,-9.38029352e-31
44.2594512,4.09466398e-30,2.19575812e-27,-7.85817861e-30
44.3360229,3.13173302e-29,1.6902066e-26,-6.35918294e-29
44.412598,2.33674862e-28,1.25988433e-25,-4.97081363e-28
44.4891697,1.70122091e-27,9.09123539e-25,-3.75273921e-27
44.5657449,1.20832922e-26,6.34847646e-24,-2.73588518e-26
44.6423165,8.37179005e-26,4.28852935e-23,-1.92560503e-25
44.7188917,5.65464766e-25,2.80130515e-22,-1.30813925e-24
44.7954633,3.72098471e-24,1.76858586e-21,-8.57401637e-24
44.8720385,2.38342474e-23,1.07865418e-20,-5.41979817e-23
44.9486102,1.48446558e-22,6.35150827e-20,-3.30240702e-22
45.0251854,8.97948277e-22,3.60847306e-19,-1.93853412e-21
45.101757,5.26814974e-21,1.97648252e-18,-1.09546243e-20
45.1783322,2.99360767e-20,1.04280393e-17,-5.95438338e-20
45.2549038,1.64506733e-19,5.29421731e-17,-3.11007761e-19
45.331479,8.72875827e-19,2.58315297e-16,-1.55901036e-18
45.4080507,4.46408242e-18,1.20945198e-15,-7.48911708e-18
45.4846258,2.19637446e-17,5.42367563e-15,-3.44104322e-17
45.5611975,1.03741995e-16,2.32384726e-14,-1.50859387e-16
45.6377727,4.69257947e-16,9.48254198e-14,-6.29046583e-16
45.7143443,2.02660214e-15,3.66856692e-13,-2.48353766e-15
45.7909195,8.32470503e-15,1.33681499e-12,-9.22372632e-15
45.8674911,3.23574582e-14,4.54119858e-12,-3.18988847e-14
45.9440663,1.18129708e-13,1.41264171e-11,-1.0094236e-13
46.020638,4.00368215e-13,3.88218138e-11,-2.82284206e-13
46.0972132,1.23419818e-12,8.59133459e-11,-6.38613186e-13
46.1737848,3.31685851e-12,9.85909063e-11,-7.83624955e-13
46.25036,6.90969287e-12,-3.77678722e-10,2.53632358e-12
46.3269316,5.33587367e-12,-3.61108543e-09,2.57499022e-11
46.4035068,-4.77113279e-11,-1.89260483e-08,1.36470168e-10
46.4800785,-3.7191783e-10,-8.0204174e-08,5.78860293e-10
46.5566536,-1.83921811e-09,-2.99319879e-07,2.14845031e-09
46.6332253,-7.5155544e-09,-1.01627938e-06,7.21127469e-09
46.7098005,-2.717303e-08,-3.18793445e-06,2.22173e-08
46.7863721,-8.93335823e-08,-9.31320847e-06,6.3261389e-08
46.8629473,-2.70505495e-07,-2.54456609e-05,1.66891255e-07
46.9395189,-7.5921821e-07,-6.51500377e-05,4.07658746e-07
47.0160941,-1.98047564e-06,-0.00015639246,9.18820774e-07
47.0926658,-4.80354356e-06,-0.000351751223,1.89751256e-06
47.169241,-1.08176364e-05,-0.0007400451,3.54540407e-06
47.2458126,-2.25488566e-05,-0.00145254377,5.85164025e-06
47.3223878,-4.32863199e-05,-0.00264967256,8.09214998e-06
47.3989594,-7.59474351e-05,-0.00446834834,7.95821143e-06
47.4755346,-0.000120414203,-0.00691485731,4.15982413e-07
47.5521063,-0.000169484469,-0.0097157117,-2.32252205e-05
47.6286814,-0.000205488584,-0.0121940672,-7.51561965e-05
47.7052531,-0.000202290932,-0.0133014377,-0.000168981613
47.7818283,-0.000138579941,-0.011945284,-0.000315680256
47.8584035,-2.37949607e-05,-0.00763725955,-0.00051907514
47.9349751,7.52732594e-05,-0.00122600002,-0.000772635511
48.0115503,3.64047664e-05,0.00479838857,-0.00105646159
48.0881219,-0.000255220075,0.0069532292,-0.00132765737
48.1646971,-0.000785283453,0.00240874058,-0.00149664585
48.2412688,-0.00130422064,-0.00915124267,-0.00139855815
48.3178439,-0.0013693216,-0.0247466527,-0.000803043658
48.3944156,-0.000616670703,-0.0392030329,0.000473717519
48.4709908,0.000855562626,-0.0475955717,0.00234310539
48.5475624,0.00232909154,-0.0474880077,0.00423328998
48.6241376,0.00282932934,-0.0398616754,0.00514986785
48.7007092,0.00187182392,-0.0288949125,0.00417561363
48.7772844,-5.54754515e-05,-0.020917464,0.00119866524
48.8538561,-0.0018544161,-0.0216866918,-0.00272606965
48.9304313,-0.0027621456,-0.031566985,-0.00585728046
49.0070029,-0.002839986,-0.042160552,-0.00682595884
49.0835781,-0.00240469421,-0.040659871,-0.00535596861
49.1601497,-0.00123992364,-0.0221018083,-0.00206134422
49.2367249,0.00105493655,0.00211658003,0.00216992316
49.3132966,0.00381051074,0.0122007709,0.00628377451
49.3898717,0.0051321499,-0.000656419434,0.00876659621
49.4664434,0.00378039875,-0.0253590904,0.00805201195
49.5430186,0.000898781698,-0.0437653288,0.00383030646
49.6195902,-0.00109448028,-0.0486789718,-0.00232755672
49.6961654,-0.0013475609,-0.0452567227,-0.00827350002
49.772737,-0.00124055368,-0.0401998945,-0.0131404717
49.8493122,-0.00194600888,-0.037872605,-0.0173299089
49.9258839,-0.00260782172,-0.0428422764,-0.0206549894
50.0024591,-0.00178707414,-0.0539950207,-0.0211535078
50.0790307,0.00034327124,-0.0563412346,-0.0161998663
50.1556059,0.00238844543,-0.0313312635,-0.00505801663
50.2321775,0.00353098102,0.0209011752,0.00919571519
50.3087527,0.00370273436,0.0769522488,0.0204907358
50.3853244,0.00259582698,0.107734472,0.0238899663
50.4618995,2.88832816e-05,0.0958104283,0.0196148846
50.5384712,-0.00280145928,0.0442250296,0.0121268248
50.6150464,-0.00396264903,-0.0198729336,0.00546405651
50.691618,-0.00324071175,-0.0592695288,0.00134948688
50.7681932,-0.00275495113,-0.0587920696,0.00100764388
50.8447648,-0.00403369172,-0.0362938941,0.00473691709
50.92134,-0.00528368587,-0.0118486043,0.0090930108
50.9979117,-0.00318501191,0.018747041,0.00895609055
51.0744869,0.00270980946,0.0636804402,0.00398442708
51.1510585,0.00891420618,0.103639908,-0.000755636604
51.2276337,0.0115506658,0.105665758,-0.00182230643
51.3042053,0.00965885259,0.0674938262,-0.000953435374
51.3807805,0.00475651678,0.0275970399,0.000174061017
51.4573522,-0.00142934488,0.0212941319,0.00422810297
51.5339273,-0.00762667507,0.0391788296,0.0129402373
51.610499,-0.0119618084,0.0447605588,0.0199006572
51.6870742,-0.0119802635,0.027061874,0.0148796551
51.7636458,-0.00668769144,0.013773256,-0.00284323422
51.840221,0.00214371434,0.0282447711,-0.0202565622
51.9167926,0.0111124748,0.055096183,-0.0235338975
51.9933678,0.0169013087,0.0625881329,-0.0126753282
52.0699395,0.0172939152,0.0449156202,0.00022005057
52.1465147,0.0119810831,0.0250430182,0.00525043439
52.2230863,0.00258820155,0.0229667816,0.00285171438
52.2996615,-0.00806529354,0.0363843143,-0.00155682385
52.3762331,-0.0161031839,0.0491046906,-0.00536043802
52.4528083,-0.0175861362,0.0487690046,-0.00916434731
52.5293835,-0.0121728601,0.0384524204,-0.013512942
52.6059551,-0.00486805895,0.0324899703,-0.0174285546
52.6825303,-0.00103439402,0.0377381071,-0.0184103195
52.759102,-0.000362208637,0.0435191095,-0.0142871346
52.8356772,0.00105368008,0.0347695611,-0.00661305152
52.9122488,0.00349199143,0.0106721371,-7.22123077e-05
52.988824,0.00288422965,-0.0123455171,0.00319530163
53.0653956,-0.00176838296,-0.0141920317,0.00607982231
53.1419708,-0.00465724757,0.010980662,0.0112024099
53.2185425,-2.53112521e-05,0.0468844324,0.0154288448
53.2951177,0.00937631913,0.0648337603,0.0133122625
53.3716893,0.0139682656,0.0472488292,0.00543991523
53.4482645,0.00761722215,0.00529978238,-0.000848702271
53.5248361,-0.0055230502,-0.0323799253,-7.76460511e-05
53.6014113,-0.0154523393,-0.04876085,0.00544065563
53.6779829,-0.0164062083,-0.0469180457,0.010017002
53.7545581,-0.0100963255,-0.032499209,0.0121721327
53.8311298,-7.61933625e-05,-0.00500287395,0.0144989407
53.907705,0.0117843226,0.0276860036,0.0170575995
53.9842766,0.0219442137,0.0439839102,0.0155028021
54.0608518,0.0241424348,0.0324182659,0.00739713293
54.1374234,0.0156557076,0.00667805178,-0.00332977972
54.2139986,0.00177624729,-0.0156542361,-0.0113304108
54.2905703,-0.00893556979,-0.0319750123,-0.0162047315
54.3671455,-0.0123255886,-0.0421145298,-0.0194424354
54.4437171,-0.0103670321,-0.0408684462,-0.0182962567
54.5202923,-0.00789560378,-0.0355506837,-0.00957033969
54.5968639,-0.00895363651,-0.0443947427,0.00264002942
54.6734391,-0.013473005,-0.0651924983,0.00979037583
54.7500107,-0.0164992828,-0.0718945414,0.007508751
54.8265859,-0.0130746141,-0.0498133525,-0.00270725135
54.9031576,-0.00360595784,-0.0112181418,-0.0153995473
54.9797328,0.00741267856,0.0215142928,-0.0216513406
55.0563044,0.0157283451,0.0290300976,-0.01502953
55.1328796,0.018347118,0.00482446421,-5.34486026e-06
55.2094512,0.0135932975,-0.0321655422,0.0120958835
55.2860264,0.00356251257,-0.052128803,0.0151916575
55.3625981,-0.00479169469,-0.0484936498,0.0100501003
55.4391733,-0.00448925048,-0.0390388072,-0.00162778841
55.5157449,0.00398211181,-0.0344110765,-0.0161811933
55.5923201,0.0121468334,-0.0258724317,-0.0250920225
55.6688917,0.012442789,-0.00528443418,-0.0212282147
55.7454669,0.0052576093,0.018149849,-0.00728391111
55.8220385,-0.00395717705,0.0276277121,0.00647941651
55.8986137,-0.0104997857,0.0182032585,0.0129119465
55.9751854,-0.0118119726,-0.00178535981,0.0127107333
56.0517606,-0.0072304979,-0.0238434076,0.00909193978
56.1283322,0.000837314874,-0.0410410799,0.00430563325
56.2049074,0.00715840794,-0.0410225168,0.00191805686
56.281479,0.00754852407,-0.0161645412,0.00445060246
56.3580542,0.00310584344,0.0196698904,0.00753683038
56.4346259,-0.000354289397,0.0410677455,0.00425369898
56.5112011,0.00175666157,0.0376397073,-0.00383287412
56.5877727,0.00746951485,0.0206256229,-0.00771082565
56.6643479,0.00977474451,0.00664670486,-0.00384128001
56.7409195,0.00400931342,0.00199376955,0.00166323991
56.8174947,-0.00643325737,0.000928571098,0.00276985043
56.8940663,-0.0131118428,-0.00312022772,0.000735501526
56.9706415,-0.0120033091,-0.00680807652,0.000590803858
57.0472132,-0.00768623687,-0.00199590903,0.00453607785
57.1237884,-0.00667563919,0.0105077876,0.00920417439
57.20036,-0.00949883368,0.0210786797,0.0088247871
57.2769352,-0.0113922497,0.0247710813,0.00255085295
57.3535104,-0.00854985882,0.0240970291,-0.00332480087
57.430082,-0.00173325383,0.017832553,-0.00377074024
57.5066572,0.00515925139,0.000959170517,-0.00177547976
57.5832289,0.00892470591,-0.0213264804,-0.00185722706
57.659804,0.00957859587,-0.0340022855,-0.00199804315
57.7363757,0.00876582321,-0.0303492378,0.00147597352
57.8129509,0.00619854219,-0.0180163719,0.00594195258
57.8895225,0.000352624804,-0.00596187729,0.00637646113
57.9660977,-0.00675520953,0.00457292888,0.00315443682
58.0426693,-0.00909672864,0.0154452026,0.000279330765
58.1192445,-0.00327056646,0.0252454504,-0.000672464375
58.1958162,0.00636583194,0.0296317246,-0.00104902487
58.2723914,0.0116646858,0.0253072754,-0.00182905444
58.348963,0.009315704,0.012343796,-0.00170273613
58.4255382,0.00355153996,-0.0057892357,0.00116018369
58.5021098,0.000275596656,-0.0226527452,0.0050442731
58.578685,0.000871701108,-0.0307588689,0.00492472574
58.6552567,0.00284004235,-0.0262144469,-0.00106842478
58.7318318,0.00387985166,-0.0121716158,-0.00799159799
58.8084035,0.0028245463,0.00294199772,-0.00920562912
58.8849787,-0.00115912966,0.0110380808,-0.00358310854
58.9615503,-0.00700782891,0.0105050551,0.00377306901
59.0381255,-0.0111638596,0.00777844479,0.00686985115
59.1146971,-0.0108965877,0.00916516315,0.0039064046
59.1912723,-0.00635466492,0.0116662988,-0.0022539515
59.267844,0.000735963811,0.00802626554,-0.0075048632
59.3444192,0.00717933243,-0.00108428556,-0.00940498989
59.4209908,0.00860105269,-0.00665031979,-0.0071948329
59.497566,0.00404562382,-0.00183084793,-0.00174013141
59.5741376,-0.00148219976,0.0106199514,0.00376926921
59.6507093,-0.00320823304,0.0210095756,0.00594297145
59.7272845,-0.00298645976,0.0218444522,0.0047262623
59.8038596,-0.005479977,0.0132966358,0.0028470438
59.8804348,-0.0103409393,0.000195337459,0.00210534036
59.9570029,-0.0124372598,-0.0126052136,0.00196046173
60.0335781,-0.00865376741,-0.0213957839,0.00132430438
60.1101533,-0.00121659017,-0.0243915059,0.000201490999
60.1867285,0.00527516147,-0.0224383567,-0.00051826291
60.2632966,0.00815661438,-0.0165421627,-6.49663998e-05
60.3398718,0.00810945034,-0.00583318714,0.00134827779
60.416447,0.00736952201,0.0086048115,0.00218990748
60.4930221,0.00724789314,0.0204842295,0.000708560459
60.5695902,0.00742316153,0.0241613109,-0.0029455733
60.6461654,0.00686598197,0.0210551377,-0.00640123896
60.7227406,0.00484229764,0.015745651,-0.00727579556
60.7993158,0.00130998087,0.009500199,-0.00484934729
60.8758839,-0.00315310666,0.00105393073,-8.27794429e-06
60.9524591,-0.0074315588,-0.00961780455,0.00516709127
61.0290343,-0.00960679166,-0.0195446089,0.00828194804
61.1056095,-0.00743450457,-0.0230070315,0.00817477796
61.1821775,-0.000765754958,-0.0159518775,0.0054255235
61.2587527,0.00659302529,-0.00221963646,0.00110067648
61.3353279,0.00959629938,0.00849595852,-0.00403355621
61.4119031,0.00737057859,0.0110025266,-0.00839938782
61.4884712,0.0040181959,0.00905781053,-0.00936978869
61.5650464,0.00288019865,0.00839863624,-0.0058815917
61.6416216,0.00232558697,0.00910290144,-0.000458118971
61.7181968,-0.000687438122,0.00606045686,0.00257678493
61.7947649,-0.00516657904,-0.00376116158,0.0008880471
61.8713401,-0.00717488723,-0.0151456501,-0.00351208309
61.9479152,-0.00535155181,-0.0188112687,-0.00559953973
62.0244904,-0.00278097834,-0.0125708412,-0.00219369074
62.1010656,-0.00285784877,-0.00357389706,0.00412678532
