Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,2.51994191e-35,0
43.7234355,-9.242701e-36,5.57870609e-34,-2.90944523e-35
43.8000107,6.56573058e-35,5.68292083e-33,-3.14516646e-34
43.8765824,1.3642354e-33,5.27333466e-32,-2.60859572e-33
43.9531576,1.30761521e-32,4.78660923e-31,-2.30803908e-32
44.0297292,1.14329921e-31,4.22034671e-30,-2.03778387e-31
44.1063044,9.64514744e-31,3.60720931e-29,-1.74943859e-30
44.182876,7.87786296e-30,2.98772497e-28,-1.45557061e-29
44.2594512,6.22996809e-29,2.39741801e-27,-1.17314496e-28
44.3360229,4.76887073e-28,1.86323707e-26,-9.15640348e-28
44.412598,3.53223178e-27,1.40214146e-25,-6.9187169e-27
44.4891697,2.53062388e-26,1.02136671e-24,-5.05959423e-26
44.5657449,1.75296578e-25,7.19932843e-24,-3.5796797e-25
44.6423165,1.17351441e-24,4.90864849e-23,-2.44931115e-24
44.7188917,7.58847114e-24,3.23604072e-22,-1.62005856e-23
44.7954633,4.7372309e-23,2.06181997e-21,-1.03537792e-22
44.8720385,2.85310416e-22,1.26896986e-20,-6.39026306e-22
44.9486102,1.65658589e-21,7.53992189e-20,-3.80655674e-21
45.0251854,9.26499236e-21,4.32229684e-19,-2.18697184e-20
45.101757,4.98630451e-20,2.38874789e-18,-1.21091655e-19
45.1783322,2.5793089e-19,1.27162145e-17,-6.45584224e-19
45.2549038,1.28057175e-18,6.51380446e-17,-3.31050709e-18
45.331479,6.09148294e-18,3.2068048e-16,-1.6307472e-17
45.4080507,2.77015971e-17,1.51505543e-15,-7.7046633e-17
45.4846258,1.20091789e-16,6.85650132e-15,-3.48459984e-16
45.5611975,4.94409849e-16,2.96532039e-14,-1.50487865e-15
45.6377727,1.9225471e-15,1.22175572e-13,-6.18535815e-15
45.7143443,7.00457242e-15,4.77507357e-13,-2.40853141e-14
45.7909195,2.3600137e-14,1.75938517e-12,-8.82583665e-14
45.8674911,7.18013566e-14,6.05255256e-12,-3.01164313e-13
45.9440663,1.87267926e-13,1.91237789e-11,-9.39636064e-13
46.020638,3.56780577e-13,5.37397522e-11,-2.58366115e-12
46.0972132,5.60040973e-14,1.24069574e-10,-5.6879371e-12
46.1737848,-3.97450952e-12,1.69653208e-10,-6.25672691e-12
46.25036,-2.65917566e-11,-3.6979439e-10,2.70170431e-11
46.3269316,-1.25196839e-10,-4.40197301e-09,2.49162607e-10
46.4035068,-4.96232722e-10,-2.41278659e-08,1.2930933e-09
46.4800785,-1.74458048e-09,-1.04491619e-07,5.43928369e-09
46.5566536,-5.54963542e-09,-3.95417686e-07,2.01352872e-08
46.6332253,-1.60794311e-08,-1.35621963e-06,6.76888305e-08
46.7098005,-4.2355687e-08,-4.28773683e-06,2.09684742e-07
46.7863721,-1.00362413e-07,-1.26037967e-05,6.02926093e-07
46.8629473,-2.08490675e-07,-3.46019442e-05,1.61463868e-06
46.9395189,-3.56013629e-07,-8.89050934e-05,4.03090326e-06
47.0160941,-3.94859995e-07,-0.000213885796,9.37229561e-06
47.0926658,2.42570735e-07,-0.000481431751,2.02431984e-05
47.169241,3.14445924e-06,-0.00101200445,4.04358034e-05
47.2458126,1.19609476e-05,-0.00198081858,7.41833137e-05
47.3223878,3.37697238e-05,-0.00359493587,0.000123675563
47.3989594,7.99951595e-05,-0.00601431029,0.000184180666
47.4755346,0.000165012752,-0.00920024421,0.000237630622
47.5521063,0.000299480162,-0.0127194552,0.000248768396
47.6286814,0.000475886191,-0.0156138297,0.000171976688
47.7052531,0.000647878274,-0.0165240262,-2.24536961e-05
47.7818283,0.000714022084,-0.0142316958,-0.000302533328
47.8584035,0.000527266064,-0.0085514579,-0.000531169935
47.9349751,-4.67900245e-05,-0.00107953022,-0.000472871237
48.0115503,-0.0010211661,0.00501304632,9.92981804e-05
48.0881219,-0.00217511435,0.00665242458,0.00120008655
48.1646971,-0.00303480728,0.00331629952,0.00244491477
48.2412688,-0.00303857517,-0.0018352234,0.00308212079
48.3178439,-0.00187121448,-0.00425053481,0.00238855742
48.3944156,0.00022016617,-0.00308567076,0.000300732441
48.4709908,0.00240553683,-0.0044870628,-0.00218029111
48.5475624,0.00367248012,-0.017638389,-0.00332101365
48.6241376,0.00342144072,-0.0441655256,-0.0017656181
48.7007092,0.00179236382,-0.0707410946,0.00227117701
48.7772844,-0.000532810751,-0.0762581304,0.00673655793
48.8538561,-0.00277070911,-0.0517368168,0.00883383863
48.9304313,-0.00419864897,-0.0135479271,0.00684979511
49.0070029,-0.00400944334,0.00866481289,0.00146727369
49.0835781,-0.00151475973,0.00146976439,-0.00439119712
49.1601497,0.00289356965,-0.018228896,-0.00731104985
49.2367249,0.00691602193,-0.0243079569,-0.00589924539
49.3132966,0.00725397049,-0.014141798,-0.00228807097
49.3898717,0.00238569546,-0.0103308782,-0.000711895467
49.4664434,-0.00521798804,-0.0274538118,-0.00339913392
49.5430186,-0.0102476301,-0.0492316373,-0.0075926003
49.6195902,-0.00875381939,-0.0496195368,-0.00781937689
49.6961654,-0.00155410543,-0.0292059407,-0.00193355756
49.772737,0.00655072834,-0.0155430809,0.0060445061
49.8493122,0.0108473832,-0.0284423213,0.0100994669
49.9258839,0.00991458539,-0.0597196966,0.00821814872
50.0024591,0.0053861686,-0.0887974128,0.00297229458
50.0790307,-0.000183657045,-0.101744473,-0.00252735754
50.1556059,-0.00456301309,-0.0895329416,-0.00696851313
50.2321775,-0.00605650945,-0.0468366779,-0.00970521383
50.3087527,-0.00424368773,0.0130908107,-0.00973939523
50.3853244,-0.00068706536,0.0565727241,-0.00635898486
50.4618995,0.00234198826,0.0599895008,3.27960588e-05
50.5384712,0.00399245089,0.0339766704,0.00723792054
50.6150464,0.00458076084,0.00482030399,0.0113092903
50.691618,0.00376079138,-0.0150141362,0.00947949477
50.7681932,0.00104105589,-0.0223748274,0.00394758442
50.8447648,-0.002232617,-0.00668887282,0.000186122663
50.92134,-0.00401068199,0.0371187218,0.000357614772
50.9979117,-0.00435865484,0.0872579813,0.00126950629
51.0744869,-0.00439867098,0.110477589,9.31815302e-05
51.1510585,-0.00333823264,0.0979710966,-0.00129358203
51.2276337,-5.97103499e-05,0.0696275681,-2.99985404e-05
51.3042053,0.00333696557,0.0444878973,0.00224741502
51.3807805,0.00363239925,0.0253876206,0.000914928387
51.4573522,0.00151016726,0.0171430483,-0.00511823362
51.5339273,0.000648273504,0.0375860631,-0.0111266598
51.610499,0.00209753634,0.0899420753,-0.0121366838
51.6870742,0.00293931481,0.137902334,-0.00921310019
51.7636458,0.000824670889,0.135276884,-0.00738279661
51.840221,-0.00278392341,0.0783510506,-0.0073358193
51.9167926,-0.00499869836,0.0113101741,-0.00354550686
51.9933678,-0.00552357407,-0.0177159309,0.00628055818
52.0699395,-0.00643648719,0.0026424895,0.0134904664
52.1465147,-0.00836781599,0.0433634035,0.00641092658
52.2230863,-0.00882097427,0.0636356547,-0.0134335421
52.2996615,-0.00477596652,0.0441277884,-0.0288599972
52.3762331,0.00381227001,-0.000275910832,-0.0251087975
52.4528083,0.0129090631,-0.032161057,-0.00634437846
52.5293835,0.0168490298,-0.0204989295,0.011800345
52.6059551,0.0130687002,0.029812485,0.0213252567
52.6825303,0.00399832614,0.079315953,0.0243413299
52.759102,-0.00642801169,0.0921986178,0.0215178914
52.8356772,-0.0155831929,0.0678022131,0.0111397617
52.9122488,-0.0202856269,0.0313570797,-0.0020841246
52.988824,-0.0166192539,0.00506230257,-0.00916314684
53.0653956,-0.00475578569,-0.00445325533,-0.0072738328
53.1419708,0.00887832046,-0.000140572432,-0.000308239134
53.2185425,0.0165218543,0.010828509,0.00768904947
53.2951177,0.015249094,0.018499244,0.013651344
53.3716893,0.00859289244,0.0166936889,0.0147853959
53.4482645,0.00305313431,0.0075505767,0.0108885942
53.5248361,0.00239781709,-0.00456076674,0.00396988401
53.6014113,0.00528455526,-0.014888593,-0.00414503971
53.6779829,0.00814301241,-0.0121934908,-0.0104918396
53.7545581,0.00821101572,0.0112219146,-0.010256784
53.8311298,0.00394282676,0.0382798687,-0.00141656934
53.907705,-0.00425185449,0.0361788608,0.0110982927
53.9842766,-0.0130474465,-0.00597827882,0.0183607638
54.0608518,-0.0179854911,-0.0652543902,0.0160801783
54.1374234,-0.0167045314,-0.110074528,0.00952436216
54.2139986,-0.0102719022,-0.119282074,0.00687036663
54.2905703,-0.00193098211,-0.0873673484,0.00896741077
54.3671455,0.00514081679,-0.0338796079,0.0099047916
54.4437171,0.00926586799,0.00395896751,0.0052362429
54.5202923,0.0103127994,0.00528889475,-0.00513937837
54.5968639,0.00839929655,-0.016371496,-0.018651912
54.6734391,0.00275869831,-0.0335055068,-0.0298279412
54.7500107,-0.0062666554,-0.0316115953,-0.03236866
54.8265859,-0.0143548949,-0.0160383396,-0.0252165981
54.9031576,-0.0158575457,-0.00294029107,-0.013045907
54.9797328,-0.00979901105,-0.00372854806,-7.00615346e-05
55.0563044,-0.000212351792,-0.0144704729,0.0114984494
55.1328796,0.00887689367,-0.0240475629,0.0173749831
55.2094512,0.0151075311,-0.0293673258,0.0129063055
55.2860264,0.0155753596,-0.031186305,0.000788146863
55.3625981,0.00874676928,-0.0235894583,-0.00901651569
55.4391733,-0.000400564633,-0.00664727762,-0.00999778509
55.5157449,-0.00312158209,0.00204651733,-0.00489916001
55.5923201,0.00252688793,-0.0113386698,0.000370698748
55.6688917,0.00867662579,-0.0360150784,0.00197657733
55.7454669,0.0076516727,-0.0507624261,-0.00258720294
55.8220385,0.000762049924,-0.0475469492,-0.0116952937
55.8986137,-0.00530279614,-0.0323405005,-0.0162549
55.9751854,-0.00721809594,-0.0111286454,-0.00788419973
56.0517606,-0.00694624707,0.013182506,0.0093578361
56.1283322,-0.00715435809,0.0310719851,0.021306159
56.2049074,-0.00811036117,0.0302390307,0.0176117457
56.281479,-0.00843929313,0.0153206028,0.0015782048
56.3580542,-0.00674885092,0.00717958948,-0.0123428106
56.4346259,-0.00275064819,0.0154379718,-0.0122799184
56.5112011,0.00224300055,0.0269151516,-0.00168873183
56.5877727,0.00603359332,0.0268207118,0.00553013291
56.6643479,0.0065082293,0.0171763357,0.00250902632
56.7409195,0.00199787086,0.00923817419,-0.00395151321
56.8174947,-0.00723804859,0.00868933462,-0.00371724204
56.8940663,-0.0169624314,0.011896031,0.00460391026
56.9706415,-0.0207890924,0.0118764965,0.0121725956
57.0472132,-0.0152760455,0.00820641313,0.00957528036
57.1237884,-0.00204370101,0.00889530126,-0.00205934094
57.20036,0.013945505,0.0175519772,-0.0117461309
57.2769352,0.0261299442,0.0255300384,-0.010828821
57.3535104,0.028864596,0.0236644689,-0.00131300278
57.430082,0.0217772909,0.0139635671,0.00811543036
57.5066572,0.0106396945,0.00419024657,0.0108345151
57.5832289,0.00218669279,-0.00295352098,0.00648584124
57.659804,-0.000655380136,-0.0106380777,-0.000510876765
57.7363757,0.00128258276,-0.0200998802,-0.00500898529
57.8129509,0.00519872364,-0.0264865626,-0.00473396666
57.8895225,0.00776045537,-0.0242851842,-0.00101899263
57.9660977,0.0069619664,-0.0140393898,0.00368999597
58.0426693,0.00330537232,-0.00187400123,0.00854514446
58.1192445,-0.0011493396,0.00526767131,0.0133665111
58.1958162,-0.00498918397,0.00354913389,0.0155359916
58.2723914,-0.00845022313,-0.00492930319,0.0115175359
58.348963,-0.0117786415,-0.0122294165,0.00238609058
58.4255382,-0.0135959461,-0.0108626625,-0.00620013382
58.5021098,-0.0126718832,-0.00194413541,-0.00961322431
58.578685,-0.0102868807,0.00490296399,-0.00700411294
58.6552567,-0.00841808133,0.00226877304,-0.00112638192
58.7318318,-0.00672825426,-0.00531827565,0.00308083883
58.8084035,-0.00367254275,-0.00651439,0.00320737972
58.8849787,0.000575937214,0.00156643102,0.00182604883
58.9615503,0.00378509797,0.0104616862,0.0015368521
59.0381255,0.00376228476,0.0144344047,0.000557093299
59.1146971,0.000980896875,0.0164814666,-0.00423773983
59.1912723,-0.00125821144,0.0177177712,-0.0122778146
59.267844,-0.00071137643,0.0135586355,-0.0188990831
59.3444192,0.000856661005,0.00349684968,-0.0189888421
59.4209908,0.000499170856,-0.00614709128,-0.0111626824
59.497566,-0.0012392432,-0.0112638455,0.000371326692
59.5741376,-0.000633129734,-0.013732749,0.00813180674
59.6507093,0.00375107583,-0.0148937888,0.00710886158
59.7272845,0.00751297735,-0.0122537436,-0.000482986681
59.8038596,0.0048974785,-0.00514290575,-0.0066971397
59.8804348,-0.00336456718,0.00261176261,-0.00540819159
59.9570029,-0.00985517353,0.00781929679,0.00181922643
60.0335781,-0.00859957002,0.0100346273,0.00822915696
60.1101533,-0.00075620506,0.00875416584,0.00939944014
60.1867285,0.00765506737,0.00343994354,0.00647677481
60.2632966,0.011156573,-0.0048907483,0.0025114445
60.3398718,0.00820520334,-0.0133462073,-0.000895753386
60.416447,0.00154985324,-0.0163780134,-0.00284909504
60.4930221,-0.00404153718,-0.00851305481,-0.00292141875
60.5695902,-0.00526765548,0.00790521502,-0.00221539894
60.6461654,-0.00196125638,0.0217994396,-0.00208474812
60.7227406,0.00414868025,0.0249602068,-0.00221926928
60.7993158,0.0103616696,0.0202781167,-0.00149642664
60.8758839,0.0125532625,0.0145180821,0.000235276151
60.9524591,0.00747537287,0.00901404954,0.00249763718
61.0290343,-0.00254293019,0.0017480969,0.00516118063
61.1056095,-0.0102227721,-0.00691751111,0.00753014116
61.1821775,-0.0107270814,-0.0139668686,0.00805327762
61.2587527,-0.00557145057,-0.0162157845,0.0066235573
61.3353279,0.0018512751,-0.0123584522,0.00502109202
61.4119031,0.00954090245,-0.00411840808,0.00391523866
61.4884712,0.0140539678,0.00484992005,0.00198316853
61.5650464,0.0109694889,0.0112894075,-0.00120452652
61.6416216,0.00116654392,0.0134745566,-0.00364586222
61.7181968,-0.00844450109,0.0115589835,-0.00308583165
61.7947649,-0.0123626981,0.00692544226,0.00030623842
61.8713401,-0.0108268922,0.000108268927,0.00383560942
61.9479152,-0.00658732094,-0.00884942524,0.00437835045
62.0244904,-0.00151088415,-0.0173781347,0.000677020056
62.1010656,0.00308146304,-0.0214858893,-0.00552506279
62.1776337,0.00591114443,-0.0201216638,-0.0102229482
