Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,0,3.60155254e-35,0
43.8000107,1.84191814e-35,6.90444102e-34,-9.09762603e-37
43.8765824,-1.23382527e-34,7.36206234e-33,-1.13082981e-34
43.9531576,-1.46965208e-33,6.90955815e-32,-1.20856789e-33
44.0297292,-1.34378723e-32,6.20892355e-31,-1.08886042e-32
44.1063044,-1.1744243e-31,5.40262018e-30,-9.26068438e-32
44.182876,-9.92957475e-31,4.55566872e-29,-7.59488029e-31
44.2594512,-8.12832865e-30,3.72222482e-28,-6.0183129e-30
44.3360229,-6.4422489e-29,2.94618093e-27,-4.60715244e-29
44.412598,-4.94225113e-28,2.25845777e-26,-3.40521555e-28
44.4891697,-3.66881951e-27,1.67625041e-25,-2.42819225e-27
44.5657449,-2.6344278e-26,1.20422339e-24,-1.66905557e-26
44.6423165,-1.82908605e-25,8.37087049e-24,-1.10471625e-25
44.7188917,-1.22738651e-24,5.62819061e-23,-7.03185681e-25
44.7954633,-7.95642664e-24,3.65867125e-22,-4.29779231e-24
44.8720385,-4.97977723e-23,2.29845603e-21,-2.51717263e-23
44.9486102,-3.00738516e-22,1.39471279e-20,-1.40908619e-22
45.0251854,-1.75127262e-21,8.16992785e-20,-7.51284671e-22
45.101757,-9.82554293e-21,4.61690083e-19,-3.79635229e-21
45.1783322,-5.30629771e-20,2.51508546e-18,-1.80481391e-20
45.2549038,-2.75538799e-19,1.31959817e-17,-7.97743839e-20
45.331479,-1.37390915e-18,6.66138804e-17,-3.20976632e-19
45.4080507,-6.56784715e-18,3.23131211e-16,-1.12432167e-18
45.4846258,-3.00404702e-17,1.50390065e-15,-3.01882377e-18
45.5611975,-1.3112704e-16,6.70273265e-15,-2.50416895e-18
45.6377727,-5.44375687e-16,2.85366349e-14,4.17220372e-17
45.7143443,-2.13929055e-15,1.15674424e-13,4.1175918e-16
45.7909195,-7.90308506e-15,4.4438227e-13,2.67241902e-15
45.8674911,-2.71483157e-14,1.60700435e-12,1.44398687e-14
45.9440663,-8.50840801e-14,5.41197469e-12,6.91516072e-14
46.020638,-2.34064395e-13,1.6657193e-11,3.00523847e-13
46.0972132,-5.10116038e-13,4.50893524e-11,1.19530557e-12
46.1737848,-5.13227752e-13,9.68967753e-11,4.34894915e-12
46.25036,2.79024763e-12,9.622525e-11,1.43377489e-11
46.3269316,2.42683755e-11,-5.21402033e-10,4.17988526e-11
46.4035068,1.24089031e-10,-4.5111217e-09,1.01205211e-10
46.4800785,5.16574394e-10,-2.3066443e-08,1.61604785e-10
46.5566536,1.89009564e-09,-9.65550626e-08,-1.35929601e-10
46.6332253,6.2563128e-09,-3.5759939e-07,-2.68684786e-09
46.7098005,1.8968688e-08,-1.20802167e-06,-1.53182462e-08
46.7863721,5.29211803e-08,-3.77722267e-06,-6.59745467e-08
46.8629473,1.35789961e-07,-1.10169221e-05,-2.44059095e-07
46.9395189,3.18740234e-07,-3.00996962e-05,-8.09961819e-07
47.0160941,6.76340449e-07,-7.71959676e-05,-2.45885622e-06
47.0926658,1.26615134e-06,-0.000185983779,-6.8953118e-06
47.169241,1.97714985e-06,-0.00042080073,-1.79514227e-05
47.2458126,2.14658849e-06,-0.000893097254,-4.34833819e-05
47.3223878,-1.93115966e-07,-0.00177453819,-9.80288751e-05
47.3989594,-9.45537795e-06,-0.00329150795,-0.000205421689
47.4755346,-3.36432277e-05,-0.005677009,-0.000399028038
47.5521063,-8.4332547e-05,-0.00905576814,-0.000715290545
47.6286814,-0.000173453736,-0.013260195,-0.00117523212
47.7052531,-0.000304754183,-0.0176280458,-0.00175146363
47.7818283,-0.000460036623,-0.0209053215,-0.00232798629
47.8584035,-0.000585797417,-0.0214211997,-0.00267673051
47.9349751,-0.00059303036,-0.0176414363,-0.00248912582
48.0115503,-0.000385552878,-0.00900043827,-0.00149484689
48.0881219,7.85279553e-05,0.00336361723,0.000345107517
48.1646971,0.000714952126,0.0164731685,0.00266167521
48.2412688,0.00128420198,0.0262369998,0.00466704695
48.3178439,0.00146172917,0.0287445262,0.00542063825
48.3944156,0.00101333775,0.0214328449,0.00430964958
48.4709908,-8.91767559e-06,0.00370280491,0.00146915333
48.5475624,-0.00119729748,-0.0226429403,-0.00218208786
48.6241376,-0.00194962556,-0.0525351577,-0.00536801852
48.7007092,-0.00181451649,-0.0770097747,-0.00704632327
48.7772844,-0.000817212218,-0.0852199718,-0.00675329193
48.8538561,0.00047248046,-0.0707157031,-0.00462115556
48.9304313,0.00124324975,-0.038867984,-0.00135487085
49.0070029,0.00100333896,-0.0076111909,0.00173261133
49.0835781,5.04263735e-05,0.00359484763,0.00310369418
49.1601497,-0.000605766079,-0.00986336637,0.0021712631
49.2367249,-5.35163854e-05,-0.0319338664,0.000386058382
49.3132966,0.00151390629,-0.0398625135,0.000503531075
49.3898717,0.00269402936,-0.0265775789,0.00386488158
49.4664434,0.00216542045,-0.00799173582,0.00845723879
49.5430186,0.000201544666,-0.00605603587,0.0106303785
49.6195902,-0.00147903827,-0.025912283,0.00907795504
49.6961654,-0.00161569694,-0.0525457636,0.00614753831
49.772737,-0.000739606563,-0.0684101135,0.00455115875
49.8493122,-0.000208240497,-0.0689710975,0.00398207782
49.9258839,-0.000444303267,-0.0599065162,0.0025114466
50.0024591,-0.000922752544,-0.0460057519,0.000469811261
50.0790307,-0.00148129382,-0.0292972997,0.000496187888
50.1556059,-0.00242424686,-0.0148488879,0.00340923551
50.2321775,-0.00325195584,-0.00971395709,0.00641695503
50.3087527,-0.00247084233,-0.0136865787,0.00664146757
50.3853244,0.000782483432,-0.0165233705,0.00454205414
50.4618995,0.00540168816,-0.00831298251,0.0023812924
50.5384712,0.00869636517,0.00967108831,0.0010541114
50.6150464,0.00799432117,0.0272168834,0.000226470002
50.691618,0.00272179861,0.0360581093,-0.00013373715
50.7681932,-0.00429271627,0.0349642038,-0.000716847542
50.8447648,-0.00841055065,0.0260537509,-0.00378215523
50.92134,-0.00716705341,0.0126798302,-0.0100331511
50.9979117,-0.0023211767,0.00268725539,-0.015371439
51.0744869,0.00242145453,0.00700269453,-0.0140812946
51.1510585,0.00486347917,0.02876243,-0.00572851161
51.2276337,0.00520693092,0.0557103902,0.00333224144
51.3042053,0.00464435993,0.0693629533,0.00613544183
51.3807805,0.00371030974,0.0643191561,0.00174557255
51.4573522,0.00159182306,0.0550658591,-0.00484092534
51.5339273,-0.00282497518,0.0585248023,-0.00864125788
51.610499,-0.00866405386,0.0722751245,-0.00893872231
51.6870742,-0.0124143474,0.0788258761,-0.00748095848
51.7636458,-0.0107881492,0.0701003,-0.0054730312
51.840221,-0.00420770701,0.0557461455,-0.00417850446
51.9167926,0.00339084002,0.0477884598,-0.00506568421
51.9933678,0.00817574561,0.0496153794,-0.00659567397
52.0699395,0.00911257509,0.0584344231,-0.00419070059
52.1465147,0.00727888476,0.0673812777,0.00348478695
52.2230863,0.00412801187,0.0690262392,0.0106084617
52.2996615,0.00160557532,0.0649606958,0.00953328796
52.3762331,0.00247908267,0.0647195876,-0.00048657041
52.4528083,0.00783124845,0.0694806427,-0.0117267706
52.5293835,0.0143282544,0.0677501708,-0.0155740101
52.6059551,0.0162691083,0.0529459417,-0.0107169356
52.6825303,0.0105187809,0.0334019512,-0.00373000512
52.759102,-0.00161825889,0.0207591224,-0.0026483559
52.8356772,-0.0157155301,0.0187680814,-0.00931009091
52.9122488,-0.0254301839,0.0219254568,-0.0169662312
52.988824,-0.0248283166,0.0171972886,-0.0171020888
53.0653956,-0.0133453682,-0.00316721154,-0.00881976355
53.1419708,0.00189600419,-0.0245611276,0.00146082067
53.2185425,0.0112632532,-0.0218693428,0.00838056486
53.2951177,0.0103059812,0.00501706358,0.0111454073
53.3716893,0.00175210228,0.025342891,0.0105080856
53.4482645,-0.00842999015,0.0175833348,0.00815748889
53.5248361,-0.015127941,-0.00132963434,0.00813154876
53.6014113,-0.0155049665,-0.00366926356,0.0130363898
53.6779829,-0.00962202065,0.00723009882,0.0191407222
53.7545581,-0.00114516169,0.00591414049,0.0199139938
53.8311298,0.00441444805,-0.0161846802,0.0136791524
53.907705,0.004277125,-0.0440957434,0.00436045276
53.9842766,0.000912853284,-0.061080426,-0.0036357278
54.0608518,-0.000835607061,-0.0586221106,-0.00858533848
54.1374234,0.00137836556,-0.0373517424,-0.0103322025
54.2139986,0.00562496018,-0.0122331874,-0.00803215709
54.2905703,0.00779890316,-0.0058428091,-0.0012772386
54.3671455,0.0054795607,-0.0270629935,0.00698845088
54.4437171,0.000657985918,-0.0606419481,0.0125122247
54.5202923,-0.00192291371,-0.0790809393,0.01462036
54.5968639,0.000251570717,-0.0648847073,0.0155593539
54.6734391,0.00531515898,-0.0267311949,0.0160895307
54.7500107,0.0096893888,0.00539913401,0.0150019126
54.8265859,0.0111005735,0.00748847891,0.0114200944
54.9031576,0.00926095806,-0.0151519421,0.00509029394
54.9797328,0.00518763205,-0.03744388,-0.0034362555
55.0563044,0.000261759618,-0.0446579456,-0.0113066481
55.1328796,-0.0039359401,-0.0421852507,-0.0148674874
55.2094512,-0.00529946201,-0.0379029959,-0.0134558845
55.2860264,-0.00266366149,-0.0304306354,-0.00902557466
55.3625981,0.00178941328,-0.0187316965,-0.00327138253
55.4391733,0.00376136252,-0.0101968674,0.00168880355
55.5157449,0.00148799829,-0.010026983,0.00265784608
55.5923201,-0.00268977019,-0.0117551852,-0.000979773002
55.6688917,-0.00584411155,-0.00859158114,-0.00552334264
55.7454669,-0.00691608666,-0.00482085999,-0.00727683539
55.8220385,-0.00533482991,-0.00529163284,-0.00632910477
55.8986137,-0.00113133457,-0.00246240059,-0.00444884226
55.9751854,0.00284808897,0.0140135754,-0.0016504128
56.0517606,0.00323534012,0.0372622795,0.00265146117
56.1283322,0.000992281828,0.0452024452,0.00698113535
56.2049074,-8.55755061e-05,0.027640447,0.00917916745
56.281479,0.000701806799,0.000224899501,0.00887318607
56.3580542,-6.76210911e-05,-0.0152668264,0.00643301103
56.4346259,-0.00490789674,-0.0143179838,0.00131981075
56.5112011,-0.0108202724,-0.00838604569,-0.00621122774
56.5877727,-0.0108616017,-0.00708296662,-0.0126544796
56.6643479,-0.00187204545,-0.00634571072,-0.0130979633
56.7409195,0.0099114161,0.00258645834,-0.00667439774
56.8174947,0.0141787762,0.015157083,0.00127583649
56.8940663,0.00784409326,0.0172954351,0.00432188157
56.9706415,-0.00249591796,0.00775206927,0.00150662521
57.0472132,-0.00899289083,0.00103101542,-0.00300592743
57.1237884,-0.00869202055,0.00656954106,-0.00559644215
57.20036,-0.0026064436,0.0183039065,-0.00588713819
57.2769352,0.00508611137,0.0257221758,-0.00493289065
57.3535104,0.00806692895,0.0249474999,-0.003508928
57.430082,0.00385111454,0.0177166536,-0.00174525136
57.5066572,-0.00271291169,0.00648912229,0.000947473047
57.5832289,-0.00615513977,-0.00651013386,0.00478078704
57.659804,-0.00743703591,-0.0175430477,0.00789171923
57.7363757,-0.00952387415,-0.0219383705,0.00729806023
57.8129509,-0.00961184409,-0.018255474,0.00256373454
57.8895225,-0.00255258754,-0.00995871704,-0.00281241117
57.9660977,0.00960082747,-0.00179036404,-0.0049399999
58.0426693,0.0183217004,0.00262642931,-0.0036827561
58.1192445,0.0188444816,0.00128497207,-0.00219193287
58.1958162,0.014019235,-0.00252264645,-0.00231829472
58.2723914,0.00819719676,-0.000922944862,-0.00202256138
58.348963,0.00275808014,0.00846893806,0.0007279602
58.4255382,-0.00224890281,0.0183755197,0.0036153784
58.5021098,-0.00643844437,0.0205192417,0.00328686135
58.578685,-0.00927766133,0.01396224,0.00060252141
58.6552567,-0.00993148889,0.00489781145,-0.0013593632
58.7318318,-0.00762096094,-0.000257925596,-0.00156115915
58.8084035,-0.00292118755,-0.00204548589,-1.09543325e-05
58.8849787,0.00193590508,-0.00608629361,0.00369023741
58.9615503,0.00425303355,-0.0142375967,0.00768957008
59.0381255,0.0025800583,-0.0219499171,0.00782773085
59.1146971,-0.00185520377,-0.0238096546,0.00324269221
59.1912723,-0.00534688868,-0.0171928518,-0.0016930612
59.267844,-0.00459078839,-0.0022871797,-0.00308733969
59.3444192,-0.000176916365,0.0154889096,-0.00181800441
59.4209908,0.00329386978,0.0255504698,-0.00109871791
59.497566,0.00168850855,0.0223450903,-0.00229659956
59.5741376,-0.0035153362,0.0135342265,-0.00390568399
59.6507093,-0.00590801518,0.0105159702,-0.00385461887
59.7272845,-0.00152395072,0.0122639537,-0.00195123604
59.8038596,0.00582917733,0.00699590892,0.000727846113
59.8804348,0.00845325179,-0.00866213255,0.00357149704
59.9570029,0.00282948394,-0.0220369007,0.00585291535
60.0335781,-0.00721541606,-0.0210842434,0.00581174064
60.1101533,-0.0139415339,-0.00954441261,0.0024417243
60.1867285,-0.0117885834,0.000422553974,-0.00242703687
60.2632966,-0.00166113349,0.00345269963,-0.00539295888
60.3398718,0.00989426766,0.003852522,-0.00478104455
60.416447,0.0157264303,0.00753881689,-0.00185800018
60.4930221,0.0125612067,0.0147270095,0.00132067851
60.5695902,0.00239253463,0.0197114851,0.0043030167
60.6461654,-0.00844651088,0.017026566,0.00733760698
60.7227406,-0.0127620269,0.00717846397,0.0088227652
60.7993158,-0.00803439971,-0.00499771535,0.00613221526
60.8758839,0.00123667787,-0.0152174067,-0.000428669155
60.9524591,0.00826950278,-0.020819135,-0.00686935568
61.0290343,0.0103551559,-0.0213799663,-0.00993670896
61.1056095,0.00897685159,-0.0195276123,-0.0100821322
61.1821775,0.00548734795,-0.0168679375,-0.00873406883
61.2587527,-5.33591956e-05,-0.0114078047,-0.0055405912
61.3353279,-0.0060644513,-0.00278549246,-0.000563540962
61.4119031,-0.00883000344,0.00485225674,0.00355247315
61.4884712,-0.00632487703,0.00863692351,0.00427338993
61.5650464,-0.00116708688,0.0105106747,0.00219787541
61.6416216,0.00178457366,0.0119296024,-0.000268876145
61.7181968,0.000525542186,0.0102968123,-0.00164056383
61.7947649,-0.0022754001,0.00419007381,-0.00184915506
61.8713401,-0.00279071229,-0.00292063341,-0.00135089108
61.9479152,-0.000548631593,-0.00727054849,-0.000373714167
62.0244904,0.00151533191,-0.00885126926,0.00114495005
