Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,0,8.28094731e-36,0
43.8000107,-7.6341248e-36,3.79678706e-34,-1.33137348e-35
43.8765824,-5.98397567e-35,4.14579886e-33,-1.48516341e-34
43.9531576,-2.14065695e-34,3.86764737e-32,-1.2086286e-33
44.0297292,-1.44815908e-33,3.48948836e-31,-1.08751661e-32
44.1063044,-1.03718282e-32,3.05606225e-30,-9.78554026e-32
44.182876,-7.41565783e-32,2.59508377e-29,-8.58232563e-31
44.2594512,-4.99025047e-31,2.13557946e-28,-7.29098547e-30
44.3360229,-3.095888e-30,1.70276358e-27,-5.99762631e-29
44.412598,-1.71226833e-29,1.31510354e-26,-4.77645937e-28
44.4891697,-7.7595904e-29,9.83593315e-26,-3.68186576e-27
44.5657449,-1.98909395e-28,7.12185203e-25,-2.74632495e-26
44.6423165,1.12850558e-27,4.99058534e-24,-1.98167751e-25
44.7188917,2.45852569e-26,3.38326381e-23,-1.38283372e-24
44.7954633,2.70967804e-25,2.21806532e-22,-9.32843167e-24
44.8720385,2.40411396e-24,1.4056434e-21,-6.08095322e-23
44.9486102,1.88639346e-23,8.60644996e-21,-3.82881403e-22
45.0251854,1.35627252e-22,5.08836858e-20,-2.32734899e-21
45.101757,9.08750193e-22,2.90310617e-19,-1.3649275e-20
45.1783322,5.72649626e-21,1.59720387e-18,-7.71821033e-20
45.2549038,3.41180886e-20,8.46647398e-18,-4.20478188e-19
45.331479,1.92775398e-19,4.31971947e-17,-2.20492271e-18
45.4080507,1.0346433e-18,2.11885054e-16,-1.11171453e-17
45.4846258,5.27780108e-18,9.97709944e-16,-5.38236929e-17
45.5611975,2.55817383e-17,4.501726e-15,-2.49821171e-16
45.6377727,1.17685487e-16,1.94184912e-14,-1.10935725e-15
45.7143443,5.12790305e-16,7.98323471e-14,-4.7005005e-15
45.7909195,2.10926323e-15,3.1148093e-13,-1.89361076e-14
45.8674911,8.14796059e-15,1.14632533e-12,-7.2162789e-14
45.9440663,2.93146617e-14,3.94161179e-12,-2.58184506e-13
46.020638,9.68522002e-14,1.24593114e-11,-8.56708693e-13
46.0972132,2.86038798e-13,3.50790161e-11,-2.57891581e-12
46.1737848,7.09534374e-13,8.14212864e-11,-6.71709953e-12
46.25036,1.19101387e-12,1.13929394e-10,-1.31661834e-11
46.3269316,-7.55046037e-13,-2.25422431e-10,-5.81809774e-12
46.4035068,-1.90123195e-11,-2.80937118e-09,1.18348831e-10
46.4800785,-1.13378543e-10,-1.55378146e-08,8.35025049e-10
46.5566536,-5.05380904e-10,-6.76527634e-08,4.01013445e-09
46.6332253,-1.92761429e-09,-2.57189669e-07,1.61812999e-08
46.7098005,-6.57547528e-09,-8.86119494e-07,5.82429536e-08
46.7863721,-2.04421777e-08,-2.81470261e-06,1.91701844e-07
46.8629473,-5.84184825e-08,-8.31493162e-06,5.83990698e-07
46.9395189,-1.53962162e-07,-2.29464749e-05,1.6567783e-06
47.0160941,-3.74125051e-07,-5.92746765e-05,4.39014957e-06
47.0926658,-8.35643732e-07,-0.00014336723,1.08749427e-05
47.169241,-1.70493172e-06,-0.000324347144,2.51657584e-05
47.2458126,-3.1443667e-06,-0.000684797415,5.42911876e-05
47.3223878,-5.15195734e-06,-0.0013444107,0.00010880467
47.3989594,-7.27517545e-06,-0.00244125561,0.000201481307
47.4755346,-8.3257346e-06,-0.0040688389,0.000342011568
47.5521063,-6.53070219e-06,-0.00615396257,0.000525784679
47.6286814,-8.7423382e-07,-0.00829616562,0.00071774103
47.7052531,5.79870584e-06,-0.00966172665,0.000838969077
47.7818283,2.86297563e-06,-0.00910654571,0.000772572355
47.8584035,-2.859089e-05,-0.0057078125,0.000408812251
47.9349751,-0.000105348139,0.000305726309,-0.000264716364
48.0115503,-0.000215155203,0.00666332804,-0.00106202567
48.0881219,-0.000281501183,0.00909700431,-0.0015719732
48.1646971,-0.000153285888,0.00317732827,-0.00130412728
48.2412688,0.000331015734,-0.0122666759,-2.07157282e-05
48.3178439,0.00118439505,-0.032231912,0.00191716966
48.3944156,0.00209408975,-0.0464110337,0.0035182205
48.4709908,0.00241502142,-0.0455049798,0.00368123106
48.5475624,0.0015095321,-0.0297944956,0.00206322479
48.6241376,-0.000651025621,-0.0122645879,-0.000415514281
48.7007092,-0.00310025201,-0.0103289206,-0.00211652229
48.7772844,-0.00428584451,-0.0301473252,-0.00209219358
48.8538561,-0.00327633996,-0.0578049161,-0.00108456193
48.9304313,-0.000792007428,-0.0691407695,-0.000857858628
49.0070029,0.00120272755,-0.0520300753,-0.00224541873
49.0835781,0.00137178367,-0.0187502373,-0.00401499867
49.1601497,0.000494447304,0.00625364948,-0.00411491981
49.2367249,0.000563739333,0.00999456458,-0.00205532066
49.3132966,0.00209617661,-0.00163649861,0.000533453829
49.3898717,0.00295616989,-0.0186471846,0.00196023635
49.4664434,0.000809287827,-0.0392527431,0.00231555221
49.5430186,-0.00336135784,-0.0612710603,0.00248174625
49.6195902,-0.00547518628,-0.0709044114,0.00204391219
49.6961654,-0.00286331121,-0.0552772433,-0.000178605784
49.772737,0.00227731047,-0.0248930976,-0.00338581577
49.8493122,0.00502627809,-0.00757675618,-0.00438339124
49.9258839,0.0029375907,-0.0151871499,-0.00104368431
50.0024591,-0.00191829435,-0.0298080407,0.00481367111
50.0790307,-0.00567714125,-0.0294734482,0.00894790143
50.1556059,-0.00610037055,-0.0147712491,0.00833578594
50.2321775,-0.00344119151,-0.00220186217,0.00297228526
50.3087527,0.000447562896,-0.00331929373,-0.00422922196
50.3853244,0.00327340583,-0.0183856897,-0.00849680323
50.4618995,0.00368102011,-0.0388070717,-0.00645995978
50.5384712,0.00225990033,-0.0480808355,-0.000247789547
50.6150464,0.000842001755,-0.0319309346,0.00352165382
50.691618,0.000599514344,0.00394198857,0.00105993066
50.7681932,0.00114562258,0.0346034206,-0.00384456641
50.8447648,0.00143930723,0.0418427773,-0.00484096818
50.92134,0.00105783308,0.0347406268,-0.00140117423
50.9979117,0.000268522999,0.0378553607,0.000914054865
51.0744869,-0.00091668847,0.0600089505,-0.00187260134
51.1510585,-0.00289977505,0.0830049664,-0.00748224789
51.2276337,-0.00511702662,0.0861280262,-0.0108979503
51.3042053,-0.00554139446,0.0723896101,-0.00951792113
51.3807805,-0.00305689382,0.0610029399,-0.0039235875
51.4573522,0.000433188514,0.0640473142,0.00306044705
51.5339273,0.00207041227,0.0800815299,0.00636106869
51.610499,0.00146453315,0.0973172337,0.00134496693
51.6870742,9.69827233e-05,0.0956156179,-0.0101497518
51.7636458,-0.00167944422,0.0632343739,-0.0181408077
51.840221,-0.00437734695,0.0187482797,-0.0121548288
51.9167926,-0.00647693221,-0.00134513737,0.00824350491
51.9933678,-0.00454230048,0.0164782647,0.0308536924
52.0699395,0.00291204918,0.0480189472,0.0398002341
52.1465147,0.0127754845,0.0628176183,0.0286896639
52.2230863,0.0189155899,0.0583688207,0.00586654479
52.2996615,0.0166579913,0.0544539988,-0.0132218944
52.3762331,0.00716874516,0.0625395328,-0.0189593844
52.4528083,-0.00247630151,0.0725249946,-0.013476694
52.5293835,-0.00582904322,0.0659064502,-0.00520532392
52.6059551,-0.00407293253,0.0354553536,0.000359286554
52.6825303,-0.00363958627,-0.00431679189,0.00365161756
52.759102,-0.00643343944,-0.0273021273,0.00683952915
52.8356772,-0.00676452648,-0.0230135974,0.00956462603
52.9122488,-0.000148301246,-0.00715403026,0.0100394124
52.988824,0.00894321594,0.00264329067,0.00908261724
53.0653956,0.0118650701,0.00954870973,0.00956244394
53.1419708,0.00637573469,0.0243464559,0.0104977237
53.2185425,-0.00105911284,0.0419040322,0.00663232431
53.2951177,-0.00328222523,0.0472935289,-0.00245471066
53.3716893,0.000225663651,0.0387459286,-0.00801682472
53.4482645,0.00487724459,0.026641801,-0.00207560533
53.5248361,0.00690810289,0.0113586262,0.0118991686
53.6014113,0.005878089,-0.0171686597,0.0222390518
53.6779829,0.00328875938,-0.05431021,0.0202497635
53.7545581,0.000513771491,-0.0773038566,0.00634308951
53.8311298,-0.00234389165,-0.0730129704,-0.0114869615
53.907705,-0.0056242682,-0.0500576161,-0.0241930224
53.9842766,-0.00831013452,-0.0222714301,-0.0290285032
54.0608518,-0.00868744496,0.0015469552,-0.0298480857
54.1374234,-0.00718901446,0.0143854525,-0.0297650285
54.2139986,-0.00636974955,0.0143856341,-0.0269512814
54.2905703,-0.00713789929,0.00704677869,-0.0182533488
54.3671455,-0.00730275922,-0.00696809124,-0.00424232567
54.4437171,-0.00488806283,-0.0357559547,0.00904676132
54.5202923,-0.000667623593,-0.076605536,0.0134231457
54.5968639,0.00323959696,-0.105004817,0.00638380647
54.6734391,0.0054845186,-0.0974052325,-0.00479144743
54.7500107,0.0060563758,-0.0571000353,-0.00953822769
54.8265859,0.00529930601,-0.00792795606,-0.00438820664
54.9031576,0.00221022102,0.028016068,0.0044464292
54.9797328,-0.00452146679,0.039198,0.00863635726
55.0563044,-0.0124440547,0.0240973812,0.00635150867
55.1328796,-0.0152026564,-0.00744463969,0.00182674429
55.2094512,-0.00918127596,-0.0384352468,-0.00155019457
55.2860264,0.00135184242,-0.0561794192,-0.00316486484
55.3625981,0.00813677534,-0.0572926067,-0.000818668632
55.4391733,0.00760742556,-0.0433536097,0.0091973301
55.5157449,0.00367884338,-0.0185639169,0.0239466019
55.5923201,0.00119323097,0.00780233787,0.0304215495
55.6688917,-0.000486121862,0.0241922718,0.0183345862
55.7454669,-0.00432192627,0.0270213988,-0.00450506806
55.8220385,-0.0088848928,0.0230884161,-0.018749997
55.8986137,-0.00962085929,0.0171834808,-0.0161310323
55.9751854,-0.0052983528,0.00548985414,-0.00650781766
56.0517606,0.00127841183,-0.011620285,-0.00192547077
56.1283322,0.00755574135,-0.0210458413,-0.00286905235
56.2049074,0.0120145921,-0.0126104169,-0.00193750358
56.281479,0.0122103672,0.00467187911,0.00527982414
56.3580542,0.00674527464,0.0129516693,0.0146077666
56.4346259,-0.00099545694,0.00721453223,0.0170809757
56.5112011,-0.00491576409,-0.00154942134,0.00946132559
56.5877727,-0.00253237225,-0.00131155713,-0.000969174784
56.6643479,0.00293314317,0.00873278268,-0.00582708372
56.7409195,0.00637129275,0.0191899277,-0.00606006663
56.8174947,0.00502337888,0.021029355,-0.00761889201
56.8940663,-0.000109110959,0.0152202211,-0.0110321445
56.9706415,-0.0051993113,0.0100954892,-0.0115274955
57.0472132,-0.00629131543,0.008698727,-0.00662323367
57.1237884,-0.00258138264,0.00481925579,0.001021481
57.20036,0.00296108471,-0.00595134497,0.00644783396
57.2769352,0.00715525402,-0.0187903345,0.00621241238
57.3535104,0.00998546369,-0.0252212025,0.00111628522
57.430082,0.0130297933,-0.0190907996,-0.00464686751
57.5066572,0.0156593025,-0.000507548451,-0.00755693112
57.5832289,0.0144772241,0.0181427784,-0.00671807816
57.659804,0.00654627522,0.0194483623,-0.00288482616
57.7363757,-0.00630280375,0.0031599314,0.00134530617
57.8129509,-0.0166697931,-0.0103914253,0.00170341285
57.8895225,-0.0179651994,-0.00514377095,-0.00340643944
57.9660977,-0.0116400635,0.0136584667,-0.00912943948
58.0426693,-0.00477843592,0.0286425389,-0.00795498304
58.1192445,-0.00122645544,0.0273533352,0.00190577982
58.1958162,0.00135001633,0.0115111163,0.013520469
58.2723914,0.005912113,-0.00561340805,0.0180657767
58.348963,0.0103601348,-0.0122799929,0.0136603033
58.4255382,0.00891173352,-0.00872981735,0.00567489909
58.5021098,-0.000547252828,-0.00337347202,0.00014923542
58.578685,-0.0118977549,-0.00152276747,-0.000900204177
58.6552567,-0.0162019655,-0.00116518559,0.000519021065
58.7318318,-0.0114738354,0.00109492964,0.00128733972
58.8084035,-0.00365825836,0.00416671624,0.000418941898
58.8849787,0.00196252065,0.00501608942,-0.000688984117
58.9615503,0.00544634974,0.00350688794,-0.000678123732
59.0381255,0.00772543903,0.000804864394,0.000483339623
59.1146971,0.00705641229,-0.00300915958,0.0019925267
59.1912723,0.00214516371,-0.00607308792,0.00287768641
59.267844,-0.00480847294,-0.00503081316,0.00283698109
59.3444192,-0.010052423,-0.000491746934,0.00233173603
59.4209908,-0.0110232448,0.00358943082,0.0012809271
59.497566,-0.00682122912,0.00540160388,-0.000971138885
59.5741376,0.000741397496,0.00492127612,-0.00395074487
59.6507093,0.00612026639,0.0014622875,-0.00586623512
59.7272845,0.00422868552,-0.00403652713,-0.00538283121
59.8038596,-0.00292164972,-0.00898573082,-0.00303223357
59.8804348,-0.00720989471,-0.0130820591,-0.000870240503
59.9570029,-0.00340944575,-0.0163761377,-0.000364876003
60.0335781,0.00518939691,-0.01510238,-0.00066987006
60.1101533,0.0107157454,-0.00604440644,0.000127589243
60.1867285,0.00843946729,0.00721777789,0.00207787217
60.2632966,0.000440897886,0.0166942012,0.00286584836
60.3398718,-0.00670885993,0.0172211304,0.000848591328
60.416447,-0.00735176168,0.0106042651,-0.00254669134
60.4930221,-0.00127019989,0.00396182202,-0.00471694116
60.5695902,0.00603922643,0.00291292276,-0.00506875198
60.6461654,0.00828019995,0.0049747359,-0.00455830758
60.7227406,0.00402999343,0.00232311431,-0.00310937013
60.7993158,-0.00295085344,-0.00708383322,0.000262458576
60.8758839,-0.00830392912,-0.0152553646,0.00508627389
60.9524591,-0.0103656957,-0.0137712732,0.00887768809
61.0290343,-0.00947336294,-0.00415919488,0.00907428283
61.1056095,-0.00657210778,0.00397131266,0.0051427898
61.1821775,-0.00339435507,0.00382853113,-0.000937071163
61.2587527,-0.00188476522,-0.00155305734,-0.00601062737
61.3353279,-0.00174588431,-0.00426495122,-0.0077858679
61.4119031,1.80929201e-05,-0.00150036043,-0.00661457749
61.4884712,0.00536776381,0.00241436018,-0.00554890558
61.5650464,0.012065324,0.00269086636,-0.00692883041
61.6416216,0.0158949699,-9.17072757e-05,-0.0091057485
61.7181968,0.0154720116,-0.00110050163,-0.00885606185
61.7947649,0.0133427409,0.00229798863,-0.00580305047
61.8713401,0.0122066857,0.00620632526,-0.00188795128
61.9479152,0.0114069311,0.00473430194,0.00150974689
62.0244904,0.00840506703,-0.00139220152,0.00361176278
62.1010656,0.00292939739,-0.00490888581,0.00369424792
