Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,3.61096776e-36,1.4784794e-34,4.07621535e-36
43.8000107,1.51077154e-35,1.81643283e-33,8.06583472e-35
43.8765824,-2.04628748e-34,1.76551023e-32,6.21510404e-34
43.9531576,-2.2826203e-33,1.61786191e-31,5.57434409e-33
44.0297292,-2.03574757e-32,1.43206753e-30,4.93263702e-32
44.1063044,-1.73349023e-31,1.2278552e-29,4.24510084e-31
44.182876,-1.42925481e-30,1.01994782e-28,3.54495317e-30
44.2594512,-1.14158196e-29,8.20699127e-28,2.86778492e-29
44.3360229,-8.83174898e-29,6.39522564e-27,2.24669406e-28
44.412598,-6.61609899e-28,4.82472352e-26,1.70404009e-27
44.4891697,-4.79773146e-27,3.52290637e-25,1.25088564e-26
44.5657449,-3.36662107e-26,2.48883801e-24,8.88408064e-26
44.6423165,-2.2851385e-25,1.70058784e-23,6.1023918e-25
44.7188917,-1.49967783e-24,1.12339233e-22,4.0523197e-24
44.7954633,-9.51146317e-24,7.17129038e-22,2.60028875e-23
44.8720385,-5.82672228e-23,4.42157199e-21,1.61150147e-22
44.9486102,-3.44555309e-22,2.63161211e-20,9.64006303e-22
45.0251854,-1.96539204e-21,1.51095551e-19,5.56264906e-21
45.101757,-1.08053796e-20,8.36264038e-19,3.09392691e-20
45.1783322,-5.72029903e-20,4.45782521e-18,1.65722663e-19
45.2549038,-2.91272421e-19,2.28639239e-17,8.53983126e-19
45.331479,-1.42458824e-18,1.12694253e-16,4.22840502e-18
45.4080507,-6.6814207e-18,5.3301274e-16,2.00869149e-17
45.4846258,-2.99865115e-17,2.41470501e-15,9.13796084e-17
45.5611975,-1.28436519e-16,1.04536266e-14,3.97143256e-16
45.6377727,-5.23091179e-16,4.31128522e-14,1.6437659e-15
45.7143443,-2.01549796e-15,1.68671365e-13,6.45124475e-15
45.7909195,-7.29152473e-15,6.22160743e-13,2.38576316e-14
45.8674911,-2.44686693e-14,2.14316434e-12,8.23284109e-14
45.9440663,-7.45251978e-14,6.78372202e-12,2.60723545e-13
46.020638,-1.96701637e-13,1.91175929e-11,7.33387906e-13
46.0972132,-3.93419103e-13,4.4402447e-11,1.68999233e-12
46.1737848,-2.06956983e-13,6.220615e-11,2.27328443e-12
46.25036,3.36316175e-12,-1.22255026e-10,-5.337745e-12
46.3269316,2.42958691e-11,-1.52644697e-09,-6.15576895e-11
46.4035068,1.17564763e-10,-8.43419468e-09,-3.35350164e-10
46.4800785,4.7524229e-10,-3.66661652e-08,-1.44624557e-09
46.5566536,1.70577863e-09,-1.39129583e-07,-5.44777379e-09
46.6332253,5.57077584e-09,-4.78381196e-07,-1.85759959e-08
46.7098005,1.67369656e-08,-1.51647976e-06,-5.82793369e-08
46.7863721,4.64675871e-08,-4.47187358e-06,-1.69590393e-07
46.8629473,1.19263078e-07,-1.23256523e-05,-4.59465866e-07
46.9395189,2.82121988e-07,-3.18304737e-05,-1.160284e-06
47.0160941,6.10884456e-07,-7.70852639e-05,-2.72882289e-06
47.0926658,1.19553465e-06,-0.000175024528,-5.96141854e-06
47.169241,2.06507866e-06,-0.000372171606,-1.20412242e-05
47.2458126,2.99229987e-06,-0.000739724084,-2.23227034e-05
47.3223878,3.13523174e-06,-0.00137052499,-3.75422314e-05
47.3989594,5.96972427e-07,-0.00235832669,-5.61680645e-05
47.4755346,-7.69963481e-06,-0.0037509948,-7.20279131e-05
47.5521063,-2.49511922e-05,-0.00548037607,-7.2410483e-05
47.6286814,-5.10530408e-05,-0.00729486533,-3.93251903e-05
47.7052531,-7.63165517e-05,-0.00874766707,4.26646402e-05
47.7818283,-7.44634817e-05,-0.00930035114,0.000170900807
47.8584035,-1.58473267e-06,-0.00855830591,0.000307347596
47.9349751,0.000188614737,-0.00655863388,0.000375453761
48.0115503,0.000506683253,-0.00393768074,0.000290774595
48.0881219,0.000877028564,-0.00181632489,2.92161785e-05
48.1646971,0.00111322978,-0.00141110341,-0.000302567845
48.2412688,0.000972505077,-0.00359843997,-0.000469318999
48.3178439,0.000312474411,-0.00867963396,-0.000244314404
48.3944156,-0.000715231465,-0.0163042229,0.000358396152
48.4709908,-0.0015959898,-0.025228709,0.000942000072
48.5475624,-0.00166229007,-0.0328792259,0.000897925231
48.6241376,-0.000551817357,-0.0355323553,-9.75008006e-05
48.7007092,0.00138936518,-0.0301934369,-0.00161913992
48.7772844,0.00315327337,-0.0177324302,-0.00257947831
48.8538561,0.00367045961,-0.00442676106,-0.00199271087
48.9304313,0.00256203255,0.00103211531,0.000184112985
49.0070029,0.000420725089,-0.00600110088,0.00300106639
49.0835781,-0.00161929161,-0.0218323171,0.00538229337
49.1601497,-0.00262390519,-0.0369567461,0.0069300374
49.2367249,-0.00231827237,-0.0433536768,0.0076515032
49.3132966,-0.00108760514,-0.0398962796,0.00701574562
49.3898717,0.000267367053,-0.0322437361,0.00393104507
49.4664434,0.000933114614,-0.0288385376,-0.00172865042
49.5430186,0.000695266877,-0.0350601636,-0.00772410119
49.6195902,0.000331776711,-0.0472560488,-0.010386345
49.6961654,0.000960459933,-0.0528974831,-0.0076158708
49.772737,0.00250600604,-0.0425175205,-0.00106747635
49.8493122,0.00316336472,-0.0234908052,0.00476040738
49.9258839,0.00135667343,-0.0150643485,0.00585367344
50.0024591,-0.0016169122,-0.0250090528,0.00185768201
50.0790307,-0.00223275041,-0.0382885672,-0.00321788969
50.1556059,0.000814783969,-0.036273621,-0.00384113588
50.2321775,0.00390148931,-0.0210079513,0.00194817304
50.3087527,0.00247222744,-0.0110409157,0.00969186239
50.3853244,-0.00240705675,-0.0167975277,0.0120221246
50.4618995,-0.00452625565,-0.0284922943,0.00594324851
50.5384712,-0.000822526054,-0.0274395142,-0.00428516511
50.6150464,0.0038810363,-0.00607039826,-0.0120357741
50.691618,0.00300838309,0.0209083483,-0.014461848
50.7681932,-0.00335052283,0.0272547603,-0.0127792703
50.8447648,-0.00927985087,0.00396405812,-0.00868124422
50.92134,-0.010346245,-0.0263270345,-0.00328998547
50.9979117,-0.00677693449,-0.0330733955,0.000894572935
51.0744869,-0.000928568654,-0.0110995946,0.000132271554
51.1510585,0.00487243105,0.0205526222,-0.00650268374
51.2276337,0.00838354882,0.0467783399,-0.0141179077
51.3042053,0.0080742212,0.0683799461,-0.0155882575
51.3807805,0.00437449198,0.0863728821,-0.00925192144
51.4573522,-0.000610750052,0.0911149606,-0.00109862559
51.5339273,-0.00494940486,0.0787224472,0.00243006833
51.610499,-0.00804776512,0.0663783401,0.00170394953
51.6870742,-0.00977088697,0.0698957965,0.00164220564
51.7636458,-0.00923993811,0.0738985986,0.00487262849
51.840221,-0.00569380866,0.0543572307,0.0107993018
51.9167926,-0.00037816749,0.0259086359,0.0187403224
51.9933678,0.00338815595,0.0294536464,0.026353674
52.0699395,0.00248172879,0.0716500133,0.0264034607
52.1465147,-0.00315007777,0.111947656,0.0125881303
52.2230863,-0.00961698126,0.112352543,-0.00968301017
52.2996615,-0.0118888104,0.0722331405,-0.0248991568
52.3762331,-0.00786319748,0.0170139708,-0.0233224034
52.4528083,0.000257291831,-0.021636989,-0.01091858
52.5293835,0.00753772911,-0.019374935,-0.000826694653
52.6059551,0.00951030385,0.0235466622,0.00091063045
52.6825303,0.00603652373,0.0788771287,-0.00203367672
52.759102,0.00213437481,0.112912856,-0.00450639427
52.8356772,0.00315256673,0.108242907,-0.00556827849
52.9122488,0.00929041486,0.0687757358,-0.00529428618
52.988824,0.0159216225,0.0170925073,-0.000252776314
53.0653956,0.018199984,-0.0195094123,0.0132493377
53.1419708,0.0141854351,-0.0291947499,0.0315460674
53.2185425,0.00509800483,-0.0145614222,0.0430712476
53.2951177,-0.00519542675,0.0209824778,0.0379735567
53.3716893,-0.0113158645,0.0644027144,0.0175464377
53.4482645,-0.00945246965,0.081268236,-0.00698139425
53.5248361,-0.00104028173,0.0455731377,-0.0234426744
53.6014113,0.00722594047,-0.020094905,-0.0251720715
53.6779829,0.00869505759,-0.0641833916,-0.0126292426
53.7545581,0.00231300225,-0.0661065355,0.00575523777
53.8311298,-0.00734586641,-0.0496223308,0.016057644
53.907705,-0.0141891968,-0.0400511287,0.00886004418
53.9842766,-0.0143771553,-0.0378099494,-0.0109109432
54.0608518,-0.00842618011,-0.0345108844,-0.0271242224
54.1374234,-0.000711467932,-0.0283612851,-0.0278893095
54.2139986,0.00450523337,-0.0189599395,-0.0170060992
54.2905703,0.00667068129,-0.00734343752,-0.00773112383
54.3671455,0.00756029552,-0.00393579667,-0.00592566328
54.4437171,0.00760572916,-0.0171945076,-0.00434823195
54.5202923,0.00605141465,-0.0353274643,0.00472897524
54.5968639,0.00377260987,-0.0398804471,0.0171520319
54.6734391,0.00207483466,-0.0324274413,0.0213508885
54.7500107,-0.00108406215,-0.0260702725,0.0116515411
54.8265859,-0.00843952503,-0.0206964165,-0.00619458687
54.9031576,-0.0161938425,-0.0112043452,-0.0200103913
54.9797328,-0.0155743035,-0.0090729408,-0.0196161158
55.0563044,-0.00412944565,-0.0290490165,-0.00427956693
55.1328796,0.00948654674,-0.0586179271,0.0149731366
55.2094512,0.0149174053,-0.0645625368,0.0236856695
55.2860264,0.0105911111,-0.0354741588,0.0175627191
55.3625981,0.00248544174,0.000409669708,0.00511445757
55.4391733,-0.00367122516,0.0109595647,-0.00405629352
55.5157449,-0.00616814801,-0.00208743312,-0.00819746312
55.5923201,-0.00616262062,-0.0147830099,-0.00933430344
55.6688917,-0.00522950944,-0.0147155179,-0.00746294903
55.7454669,-0.00393675221,-0.00781243993,-0.00218725344
55.8220385,-0.00265929126,-0.00296107866,0.00457679061
55.8986137,-0.00189836777,-0.00297329761,0.009443257
55.9751854,-0.000422903919,-0.0067246235,0.00893869437
56.0517606,0.00376695674,-0.0132036321,0.00183652714
56.1283322,0.00913969986,-0.0219140872,-0.0074608475
56.2049074,0.0112817409,-0.0294006076,-0.0113831069
56.281479,0.0089411689,-0.0275377184,-0.00780208735
56.3580542,0.00529556116,-0.0108350953,-0.00204489962
56.4346259,0.00285248319,0.0128568942,0.00150540867
56.5112011,0.00120117189,0.0275301542,0.00397685589
56.5877727,-0.000224953983,0.0274034496,0.00652814936
56.6643479,-0.00114694017,0.0180589035,0.00686332351
56.7409195,-0.00258650095,0.002687681,0.00341001712
56.8174947,-0.00645782799,-0.0147315003,-0.00151147135
56.8940663,-0.0118267452,-0.0211113859,-0.00447848998
56.9706415,-0.0145136528,-0.00813812204,-0.00496553443
57.0472132,-0.011788914,0.0138628921,-0.00477837445
57.1237884,-0.00502992235,0.0265651438,-0.00427308492
57.20036,0.00284643704,0.021766996,-0.00218201638
57.2769352,0.00981415994,0.00681760814,0.00112445792
57.3535104,0.0140835783,-0.00486461539,0.00333162467
57.430082,0.0140034212,-0.00683634914,0.00274559413
57.5066572,0.0101979123,-0.000550843542,9.21768951e-05
57.5832289,0.00585307507,0.00962767284,-0.00170347781
57.659804,0.00328213093,0.0150244804,-0.000858652231
57.7363757,0.00168161537,0.00821295194,0.000564980088
57.8129509,-0.000196534704,-0.00304900855,0.000188779522
57.8895225,-0.00087933446,-0.00211701053,-0.000881933724
57.9660977,0.00123994495,0.011847903,-0.000983482925
58.0426693,0.00293409382,0.0208262596,-0.000379358826
58.1192445,-0.00145812856,0.0130716404,0.00132036628
58.1958162,-0.0114463493,-0.00296021323,0.00497192657
58.2723914,-0.0187732186,-0.0130502265,0.00835246127
58.348963,-0.0166539643,-0.0121149458,0.00812586676
58.4255382,-0.00756780524,-0.002238977,0.00525491172
58.5021098,8.49806238e-05,0.0110229645,0.00359099288
58.578685,0.00124015193,0.0185699295,0.00359226554
58.6552567,-0.00142103224,0.0144192837,0.00192981004
58.7318318,-0.00157329277,0.00347018195,-0.00284099625
58.8084035,0.00327672809,-0.00321637234,-0.00790030137
58.8849787,0.00890514534,-0.00136917818,-0.0100768246
58.9615503,0.00934555288,0.00170976808,-0.00957053807
59.0381255,0.0040685432,-0.00201383396,-0.00876056403
59.1146971,-0.00150416896,-0.00925873779,-0.00923527218
59.1912723,-0.00251438282,-0.0106022647,-0.0104426695
59.267844,0.000485999451,-0.00437332503,-0.00950232614
59.3444192,0.0033515105,0.00199168804,-0.00373568037
59.4209908,0.00269947387,0.00301719643,0.00465448387
59.497566,-0.00173120375,0.00267733261,0.00947524514
59.5741376,-0.00693628192,0.00886686519,0.00782647263
59.6507093,-0.00880951341,0.0214412306,0.00274153519
59.7272845,-0.00596106192,0.030269172,-0.00208348874
59.8038596,-0.00105754868,0.0265710764,-0.00547375996
59.8804348,0.00207157456,0.0115017043,-0.00597909
59.9570029,0.00161555922,-0.00748687098,-0.0011262449
60.0335781,-0.00142471446,-0.0237639658,0.00814723223
60.1101533,-0.00384588446,-0.0333031379,0.0156765319
60.1867285,-0.00216301787,-0.0339300893,0.0155400233
60.2632966,0.00409971876,-0.0264973305,0.00845769327
60.3398718,0.0106071532,-0.0151345339,0.00103456574
60.416447,0.0109971212,-0.00451360084,-0.00132064824
60.4930221,0.00286589214,0.0023085773,0.000651013863
60.5695902,-0.0088499682,0.00450698752,0.00270298962
60.6461654,-0.0155988541,0.00383223593,0.00269731646
60.7227406,-0.0131177148,0.00346665527,0.00148570014
60.7993158,-0.0049149422,0.00568831572,-0.000153122906
60.8758839,0.00236226688,0.0101563763,-0.00243370933
60.9524591,0.00530622434,0.0139775276,-0.00494358223
61.0290343,0.00488823839,0.0144814756,-0.00628915243
61.1056095,0.00371375959,0.0115334075,-0.00544968992
61.1821775,0.00405594753,0.00566116627,-0.00289407163
61.2587527,0.00697562471,-0.00329933735,-0.000500008115
61.3353279,0.0109967859,-0.0129826684,0.000120039833
61.4119031,0.0121541563,-0.0179997999,-0.000499720627
61.4884712,0.00726358965,-0.0157782212,-0.000572405872
61.5650464,-0.00238943822,-0.00912110321,0.000388556509
61.6416216,-0.0109927952,-0.00204161089,0.00165717013
61.7181968,-0.0123134311,0.00279800687,0.00304276356
61.7947649,-0.00485632941,0.00372070237,0.00426045433
61.8713401,0.00648350129,0.00161555805,0.0035014865
61.9479152,0.0142824268,0.000822147413,-0.000889502
62.0244904,0.0145279691,0.0049616457,-0.00708958413
