Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,4.36783022e-35,0
43.7234355,-2.63783257e-35,7.75185443e-34,-3.6452384e-35
43.8000107,-8.15191327e-35,7.41583901e-33,-2.71075862e-34
43.8765824,-9.52294606e-35,6.83655759e-32,-2.06695896e-33
43.9531576,-3.31337672e-34,6.16916268e-31,-1.81681997e-32
44.0297292,-1.90969122e-33,5.40201532e-30,-1.59157163e-31
44.1063044,-9.30736591e-33,4.58455556e-29,-1.35389903e-30
44.182876,-1.88751582e-32,3.76989183e-28,-1.11605933e-29
44.2594512,3.34856446e-31,3.0028963e-27,-8.91096128e-29
44.3360229,6.53172821e-30,2.31641517e-26,-6.88950978e-28
44.412598,7.99172334e-29,1.72994041e-25,-5.15643784e-27
44.4891697,8.15341479e-28,1.25039384e-24,-3.73481943e-26
44.5657449,7.45928768e-27,8.74404114e-24,-2.61694153e-25
44.6423165,6.30304486e-26,5.9137166e-23,-1.77317788e-24
44.7188917,4.99331253e-25,3.86640243e-22,-1.16132837e-23
44.7954633,3.73958053e-24,2.442566e-21,-7.34839963e-23
44.8720385,2.66123836e-23,1.49021111e-20,-4.48981762e-22
44.9486102,1.8054729e-22,8.77508672e-20,-2.64726957e-21
45.0251854,1.17018198e-21,4.9837999e-19,-1.5052015e-20
45.101757,7.25474556e-21,2.72793702e-18,-8.24650345e-20
45.1783322,4.30554003e-20,1.43772461e-17,-4.34925e-19
45.2549038,2.44684704e-19,7.28812162e-17,-2.20570295e-18
45.331479,1.33147768e-18,3.54887932e-16,-1.07420255e-17
45.4080507,6.93469265e-18,1.65734638e-15,-5.01555174e-17
45.4846258,3.45427447e-17,7.40828399e-15,-2.2405337e-16
45.5611975,1.64364705e-16,3.16147119e-14,-9.55046165e-16
45.6377727,7.45862803e-16,1.28362449e-13,-3.87064114e-15
45.7143443,3.22029602e-15,4.93494568e-13,-1.48404526e-14
45.7909195,1.31847742e-14,1.78380119e-12,-5.3428304e-14
45.8674911,5.09454336e-14,5.99419386e-12,-1.78458444e-13
45.9440663,1.84423887e-13,1.83556625e-11,-5.41236543e-13
46.020638,6.18058718e-13,4.91459651e-11,-1.42378015e-12
46.0972132,1.87652172e-12,1.02648987e-10,-2.84586569e-12
46.1737848,4.92825182e-12,8.3965758e-11,-1.55931507e-12
46.25036,9.78029376e-12,-6.72143452e-10,2.37059747e-11
46.3269316,4.9361396e-12,-5.34404077e-09,1.72002634e-10
46.4035068,-8.38249192e-11,-2.66595155e-08,8.33406733e-10
46.4800785,-5.98975092e-10,-1.09918304e-07,3.37636341e-09
46.5566536,-2.87757151e-09,-4.01880868e-07,1.21700001e-08
46.6332253,-1.15685719e-08,-1.34016318e-06,4.00314875e-08
46.7098005,-4.13776178e-08,-4.13167709e-06,1.21631132e-07
46.7863721,-1.35034469e-07,-1.18588587e-05,3.43402604e-07
46.8629473,-4.07029233e-07,-3.18011771e-05,9.03162686e-07
46.9395189,-1.14025238e-06,-7.97891698e-05,2.21315145e-06
47.0160941,-2.97731208e-06,-0.000187290847,5.04402442e-06
47.0926658,-7.2515727e-06,-0.000410778652,1.06522502e-05
47.169241,-1.64612502e-05,-0.000839786662,2.0714795e-05
47.2458126,-3.47472596e-05,-0.00159444544,3.67185276e-05
47.3223878,-6.793996e-05,-0.00279685925,5.83197179e-05
47.3989594,-0.000122329991,-0.0044995565,8.0358237e-05
47.4755346,-0.000201064584,-0.00656936038,8.90979718e-05
47.5521063,-0.000297595892,-0.00856605545,6.00667845e-05
47.6286814,-0.000387661974,-0.0097153252,-3.79483608e-05
47.7052531,-0.000425003062,-0.00911206938,-0.000227773082
47.7818283,-0.000349467882,-0.00622764928,-0.000497123867
47.8584035,-0.000114775823,-0.00157687766,-0.000771131774
47.9349751,0.000268078235,0.00290320721,-0.000908609305
48.0115503,0.000696163275,0.00433740672,-0.000749424449
48.0881219,0.000988263171,0.000450571533,-0.000216383254
48.1646971,0.000971579168,-0.00856614858,0.000576116727
48.2412688,0.00060848851,-0.0193936303,0.00129962305
48.3178439,6.1492392e-05,-0.0272853933,0.0015493189
48.3944156,-0.000404645718,-0.0293605942,0.00110306498
48.4709908,-0.000654093921,-0.0266818609,0.000119995937
48.5475624,-0.000827129814,-0.0227401424,-0.000928969355
48.6241376,-0.00116249919,-0.0195900779,-0.00161519612
48.7007092,-0.00155833317,-0.0162245985,-0.00191385567
48.7772844,-0.00136261119,-0.0118749244,-0.00220002187
48.8538561,0.000118474185,-0.0102305701,-0.00280289794
48.9304313,0.00263627758,-0.0173524804,-0.00351686007
49.0070029,0.00461919,-0.0331159122,-0.00361265219
49.0835781,0.00424086954,-0.0466940962,-0.0024550939
49.1601497,0.00124311727,-0.0452079065,-0.000192141917
49.2367249,-0.00242006034,-0.0284984428,0.00218726578
49.3132966,-0.00413379679,-0.0119530503,0.00358651136
49.3898717,-0.00293239532,-0.0115373628,0.00372548285
49.4664434,-0.000135824783,-0.0276437569,0.00341007928
49.5430186,0.00215962902,-0.0466775596,0.0038438295
49.6195902,0.00280571333,-0.0573487841,0.00553604029
49.6961654,0.0019382952,-0.0616406947,0.00770695414
49.772737,0.000424472033,-0.0685787797,0.00860521197
49.8493122,-0.000625105342,-0.0788897648,0.00647929031
49.9258839,-0.000534740044,-0.0787218809,0.000777490437
50.0024591,5.97425242e-05,-0.0533336997,-0.00690449169
50.0790307,-0.000375821954,-0.00967590418,-0.0130285416
50.1556059,-0.00215388695,0.0214145593,-0.0140508497
50.2321775,-0.00328413793,0.015480401,-0.0088346526
50.3087527,-0.00172271254,-0.0153826848,0.000688686967
50.3853244,0.00155297737,-0.0332277082,0.0108250696
50.4618995,0.00299727661,-0.0153272748,0.017681377
50.5384712,0.000292870332,0.023954019,0.0186390672
50.6150464,-0.00496287458,0.0524583496,0.0142032066
50.691618,-0.0084356647,0.0545319878,0.00791369006
50.7681932,-0.00672805775,0.0430891998,0.0022743321
50.8447648,-0.000540271634,0.0374285802,-0.00463666674
50.92134,0.00534049701,0.034682665,-0.0156165669
50.9979117,0.00611125352,0.0173735619,-0.0277244914
51.0744869,0.00184662675,-0.00987253897,-0.0329180919
51.1510585,-0.00246099988,-0.0137774982,-0.0264545158
51.2276337,-0.00259789126,0.0262897424,-0.0121109271
51.3042053,6.97589712e-06,0.0883169919,0.00196409528
51.3807805,0.000352475297,0.130367145,0.0103211775
51.4573522,-0.00358018046,0.130651787,0.0121487016
51.5339273,-0.00786144659,0.0972695351,0.0089584142
51.610499,-0.00707578985,0.0510231853,0.00305358088
51.6870742,-0.0010058661,0.012845993,-0.0027357894
51.7636458,0.00476929173,0.00170707493,-0.0059293909
51.840221,0.00519135874,0.022507906,-0.00484053046
51.9167926,0.000938221347,0.0516908169,0.00181719568
51.9933678,-0.00328611722,0.0573759377,0.0134477699
52.0699395,-0.00385825336,0.0409993418,0.0251655523
52.1465147,-0.000730710453,0.0374321826,0.0298063289
52.2230863,0.00360562583,0.0665185302,0.0241338741
52.2996615,0.00660945801,0.10349369,0.012137034
52.3762331,0.00777355023,0.107670039,0.00157892145
52.4528083,0.00844322518,0.0704275742,-0.00276360265
52.5293835,0.00925656874,0.0245653484,-0.00315280352
52.6059551,0.00858391076,0.00715205492,-0.00627305079
52.6825303,0.00475664996,0.0197011288,-0.0157357678
52.759102,-0.000504929223,0.0299100261,-0.0271967109
52.8356772,-0.00264163222,0.0134401089,-0.0314662419
52.9122488,0.000763914548,-0.0137026049,-0.0227938145
52.988824,0.00625463948,-0.0163206309,-0.0048735328
53.0653956,0.00712365983,0.011224323,0.0113162361
53.1419708,0.000442237128,0.037795011,0.0170609523
53.2185425,-0.00931564439,0.0364223942,0.0131738046
53.2951177,-0.0147453109,0.00963015854,0.00648829481
53.3716893,-0.0124868527,-0.0245918967,0.00130562938
53.4482645,-0.00392032601,-0.0475416109,-0.0023892594
53.5248361,0.0087390542,-0.0429944992,-0.00446025468
53.6014113,0.0221941248,-0.0105703669,-0.00333895627
53.6779829,0.0287799966,0.0225790385,0.000617497019
53.7545581,0.0204708502,0.023047626,0.00365476473
53.8311298,-0.000782097224,-0.0105310921,0.0018292832
53.907705,-0.0215620082,-0.0427103788,-0.00461561838
53.9842766,-0.0292163622,-0.0413112789,-0.0105150333
54.0608518,-0.0227639284,-0.0152876135,-0.00988087617
54.1374234,-0.010503456,-0.00291144522,-0.000992825255
54.2139986,-0.000821532914,-0.0233868305,0.0117473733
54.2905703,0.00258568255,-0.0546773821,0.0196824763
54.3671455,0.000128701446,-0.0655510649,0.0147840865
54.4437171,-0.00475469092,-0.0531240553,-0.00319943624
54.5202923,-0.00703914603,-0.0359671265,-0.0230026376
54.5968639,-0.00419910671,-0.0234579742,-0.029283274
54.6734391,0.00121071597,-0.00925192982,-0.0166401993
54.7500107,0.00545207225,0.00836772285,0.00625063526
54.8265859,0.00815950334,0.0154329166,0.0260083452
54.9031576,0.0099695269,-2.41002999e-05,0.0329355448
54.9797328,0.00864816085,-0.0273985695,0.0232463237
55.0563044,0.00202714326,-0.0436227769,0.00240654219
55.1328796,-0.00668352935,-0.0392790847,-0.0154761337
55.2094512,-0.0105812764,-0.0233843438,-0.0197932962
55.2860264,-0.00696547469,-0.00903519336,-0.0130925998
55.3625981,-0.00112509169,-0.00337472023,-0.00458818302
55.4391733,3.42937419e-05,-0.00481479242,0.000328230439
55.5157449,-0.00322062848,-0.0048955176,0.00111073232
55.5923201,-0.00412289193,0.00188555394,-5.26080548e-05
55.6688917,0.00137311337,0.00926036853,0.00037978217
55.7454669,0.00909221359,0.00577457808,0.00182929297
55.8220385,0.0115506863,-0.0100646839,-0.00132513593
55.8986137,0.00642159581,-0.0266691968,-0.00929496065
55.9751854,-0.00149163068,-0.0303185116,-0.0128854066
56.0517606,-0.00531139411,-0.0157744121,-0.00543591473
56.1283322,-0.00165442599,0.00886873342,0.00860471465
56.2049074,0.00705969427,0.0244295634,0.0199004933
56.281479,0.0139018428,0.0155036589,0.0229644477
56.3580542,0.0126940664,-0.0112895556,0.0176148396
56.4346259,0.00418770779,-0.0301333498,0.00708721299
56.5112011,-0.00438128831,-0.0227900278,-0.00295386254
56.5877727,-0.0074490048,0.0025278409,-0.00711375847
56.6643479,-0.00655533234,0.0227182209,-0.00482467003
56.7409195,-0.00604516361,0.024365535,-0.000248364639
56.8174947,-0.00657692784,0.0131485406,0.00287893834
56.8940663,-0.0058859759,0.00227690488,0.00358494092
56.9706415,-0.00358768622,-0.00275197718,0.00223380444
57.0472132,-0.00178362778,-0.00430594618,-8.33007507e-05
57.1237884,-0.00208766805,-0.00330527523,-0.00237706653
57.20036,-0.0040137968,0.000914360047,-0.00516503025
57.2769352,-0.00506237336,0.00515257847,-0.0088015981
57.3535104,-0.00237151608,0.00611800049,-0.0108681265
57.430082,0.00361744734,0.00646793004,-0.00828166585
57.5066572,0.00805891398,0.0101599973,-0.0017895085
57.5832289,0.00678750128,0.0150864637,0.0043110135
57.659804,0.00135080772,0.0151436506,0.00646265224
57.7363757,-0.00340599031,0.00764241675,0.00368438428
57.8129509,-0.00502785156,-0.0035271477,-0.0029159456
57.8895225,-0.00415407959,-0.0111739011,-0.00955713168
57.9660977,-0.00180150557,-0.0108732656,-0.0110683721
58.0426693,0.00106578565,-0.00454273168,-0.00616599107
58.1192445,0.00280330516,0.00162791763,0.000104840961
58.1958162,0.00226662471,0.00276517961,0.00212593749
58.2723914,0.000127690437,-0.000973815215,0.000187032507
58.348963,-0.00215325644,-0.00544968341,-0.00169109635
58.4255382,-0.00408763858,-0.0063733086,-0.00147287641
58.5021098,-0.00559918163,-0.00277683605,0.000806886295
58.578685,-0.00518173538,0.0020354297,0.0048253797
58.6552567,-0.000820893678,0.00391211454,0.00848482549
58.7318318,0.00671464484,0.00303442078,0.00843232404
58.8084035,0.0130444849,0.00317717041,0.00427484931
58.8849787,0.0133551117,0.00543761672,-0.000772036379
58.9615503,0.00680398243,0.00755733997,-0.00394593645
59.0381255,-0.00176712265,0.00925099384,-0.00486205611
59.1146971,-0.00566773163,0.0113825789,-0.00395433465
59.1912723,-0.00236241985,0.0111694606,-0.0019058215
59.267844,0.00530979503,0.00588400755,-9.81398043e-05
59.3444192,0.0123615656,-0.000681889826,0.000600380357
59.4209908,0.0142350113,-0.00215342757,0.000911070383
59.497566,0.0086496016,0.00165818783,0.00174920936
59.5741376,-0.00212128717,0.00426051859,0.00253862212
59.6507093,-0.0120570576,0.000456700451,0.00201768172
59.7272845,-0.0166325588,-0.00695020193,0.000540771347
59.8038596,-0.0163334571,-0.00990793202,0.000332574651
59.8804348,-0.0137887765,-0.00533435307,0.00293705938
59.9570029,-0.00978154503,0.000862702494,0.00751288049
60.0335781,-0.00455956301,0.00309750927,0.0116999662
60.1101533,-0.000594767451,0.00348689524,0.0130075291
60.1867285,-0.000310931646,0.00474087335,0.0100344615
60.2632966,-0.00215971563,0.00338747958,0.00349983666
60.3398718,-0.00184041832,-0.002779603,-0.00413818052
60.416447,0.00268044998,-0.00729368348,-0.00977494381
60.4930221,0.00867317524,-0.00370483985,-0.0106042335
60.5695902,0.0116411112,0.00297634164,-0.00656606909
60.6461654,0.010429929,0.00306377979,-0.00229482492
60.7227406,0.008007247,-0.00349799474,-0.00296898978
60.7993158,0.00702219829,-0.00895173196,-0.00761742191
60.8758839,0.0064603216,-0.00904879998,-0.0105372136
60.9524591,0.0034096993,-0.0052315928,-0.00900792982
61.0290343,-0.00274475059,-0.00112260319,-0.0051559126
61.1056095,-0.00856720563,-0.000399333308,-0.00131321605
61.1821775,-0.00965245161,-0.00302169123,0.00206987141
61.2587527,-0.00499093998,-0.00395595515,0.00465552602
61.3353279,0.00303027639,0.00031388551,0.00557215745
61.4119031,0.011680373,0.00657862239,0.00484442757
61.4884712,0.0189343709,0.00890657399,0.00397995673
61.5650464,0.0226488058,0.00482702255,0.00406006072
61.6416216,0.0205530431,-0.00296128285,0.00397001579
61.7181968,0.0115192663,-0.00791923888,0.00220806524
61.7947649,-0.00271431752,-0.00532742962,-0.000412664609
61.8713401,-0.0173037648,0.000646485831,-0.00209899852
61.9479152,-0.0268792138,0.00124066346,-0.00299958698
62.0244904,-0.028748963,-0.00400484307,-0.00429904275
