Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
94.7213508,0.000466983707,-0.000325510016,0.000172945554
94.7979188,-0.00232124981,-0.00183757034,0.000963417871
94.874494,-0.00347709749,-0.00201078597,0.00184943166
94.9510692,-0.00260389387,-0.000914288801,0.00190322404
95.0276444,-0.000778557791,-5.64395013e-05,0.000655154348
95.1042125,0.000781370327,-0.00112246,-0.00118812476
95.1807877,0.00165813556,-0.00366073521,-0.00243173423
95.2573629,0.00218996871,-0.0047594402,-0.00238446426
95.3339381,0.00257451576,-0.00226254552,-0.001264686
95.4105062,0.00238064514,0.00226347777,4.08908818e-05
95.4870814,0.00110432634,0.00497197546,0.000846907205
95.5636565,-0.00113312714,0.00384935597,0.00124576362
95.6402317,-0.00336514739,0.000417709583,0.00145985698
95.7168069,-0.00409432501,-0.00255539943,0.00117008993
95.793375,-0.00240173773,-0.0039529847,8.99090955e-05
95.8699502,0.000905796827,-0.0043978421,-0.00135391951
95.9465254,0.0037380876,-0.00430013379,-0.00228613825
96.0231006,0.00448545348,-0.00304979831,-0.00192000042
96.0996687,0.00304711983,-0.000384262414,-9.03201872e-05
96.1762439,0.00050861726,0.0024545677,0.00215472956
96.252819,-0.00150532904,0.00390151772,0.00301453844
96.3293942,-0.00157642248,0.00399925979,0.00173446944
96.4059623,0.000343998137,0.00412099203,-0.000461030868
96.4825375,0.00241217017,0.00489944313,-0.00183825649
96.5591127,0.00237618154,0.00547923334,-0.00204139366
96.6356879,-7.88790639e-05,0.0049121147,-0.00180237973
96.712256,-0.00296757231,0.0032612558,-0.00138664455
96.7888312,-0.0041366783,0.00108815916,-0.000456868816
96.8654064,-0.00325518055,-0.00121899822,0.000778731657
96.9419816,-0.00164542452,-0.00334246038,0.00143883529
97.0185496,-0.000770524901,-0.00492459862,0.00110653194
97.0951248,-0.000978087075,-0.00563562941,0.000356013188
97.1717,-0.00121662428,-0.00520158187,8.72810597e-06
97.2482752,-2.89594755e-05,-0.00375923654,0.000266305869
97.3248433,0.00269005308,-0.00194367918,0.000681227946
97.4014185,0.00505534187,-0.000148746272,0.000824346265
97.4779937,0.00488505838,0.00160678732,0.000813175691
97.5545689,0.00204434898,0.00297032949,0.000997730647
97.631137,-0.00136137905,0.00358483638,0.00119434844
97.7077121,-0.00309467595,0.00382610923,0.000666712062
97.7842873,-0.00270048412,0.00388940051,-0.000914008939
97.8608625,-0.00142884452,0.00280795759,-0.00281649991
97.9374306,-0.000655626296,-0.000144527934,-0.00384005276
98.0140058,-0.000575671205,-0.00358401751,-0.00335819134
98.090581,-0.000407948799,-0.00495746685,-0.00164752908
98.1671562,0.000403042708,-0.00337038096,0.000453530287
98.2437243,0.00137497822,-0.000493300846,0.00201233127
98.3202995,0.0014706169,0.00149276003,0.00252502807
98.3968746,0.000537317479,0.0018824595,0.00229590968
98.4734498,-0.000308927672,0.00110759668,0.00205018464
98.5500179,-0.000329984818,-0.000378058699,0.00194055506
98.6265931,-0.000277012383,-0.00205078418,0.00128727127
98.7031683,-0.000965912128,-0.00303751626,-0.000319075916
98.7797435,-0.00166751922,-0.00287527847,-0.00199228898
98.8563116,-0.00100892002,-0.00203112536,-0.00227499497
98.9328868,0.000967385829,-0.00096613518,-0.000885401736
99.009462,0.00267384318,0.000674651237,0.000852915051
99.0860372,0.00284568151,0.0032031585,0.00145407708
99.1626052,0.00161324278,0.00568988174,0.000688647502
99.2391804,-0.00021525487,0.00641534198,-0.000512810773
99.3157556,-0.00184334943,0.00457585277,-0.0011666381
99.3923308,-0.00249507721,0.00115516537,-0.00105187076
99.4688989,-0.00189895264,-0.00195932528,-0.000632289506
99.5454741,-0.00086757692,-0.00344731985,-0.000483291689
99.6220493,-0.000404684601,-0.00312216417,-0.000783264346
99.6986245,-0.000245157309,-0.00153543276,-0.0011012014
99.7751926,0.000608452363,0.000411145389,-0.000793559768
99.8517677,0.0019387143,0.00167833664,0.0001200923
99.9283429,0.00230440474,0.00168142957,0.000834345585
100.004918,0.00122738129,0.000794556167,0.000880595238
100.081486,4.51110245e-05,-9.66656371e-05,0.000802877184
100.158061,-7.39547977e-06,-0.000476702175,0.00115359819
100.234637,0.000457610644,-0.000515739899,0.00144154951
100.311212,3.60883132e-05,-0.000755263958,0.000879825791
100.387787,-0.0013076202,-0.00142801029,-0.000256404659
100.464355,-0.00212667184,-0.00187887764,-0.000921478902
100.54093,-0.0011785971,-0.00115651335,-0.000756803318
100.617505,0.00141135755,0.000497179921,-0.000416046852
100.694081,0.00416604662,0.00160423841,-0.000471566833
100.770649,0.00519801583,0.00124188175,-0.000746458943
100.847224,0.00375464698,-9.55218275e-05,-0.000831173325
100.923799,0.000822242582,-0.00139105052,-0.000649667461
101.000374,-0.00200968748,-0.00180718198,-0.000305108377
101.076942,-0.00378475687,-0.000919450424,0.000196653331
101.153518,-0.00427557109,0.000778977119,0.000824155286
101.230093,-0.00364641519,0.00204868102,0.00134272559
101.306668,-0.00243691495,0.00206030323,0.00142551726
101.383236,-0.00160474249,0.000983811333,0.000944194151
101.459811,-0.00190348784,-0.000551801233,0.000191074141
101.536386,-0.00278479606,-0.00196471182,-0.000276405102
101.612962,-0.00255981972,-0.00258600828,-0.000223387426
101.68953,-0.000449143467,-0.00175443711,-4.39969517e-05
101.766105,0.00205784477,0.00030464062,-0.000169510531
101.84268,0.00281551178,0.00199414487,-0.000417923235
101.919255,0.0016593046,0.00153124251,-0.00038055639
101.995823,0.000492307066,-0.00108881225,-0.000147484694
102.072399,0.000773695472,-0.00377752515,-0.000145069513
102.148974,0.00182716234,-0.0044552302,-0.000468661019
102.225549,0.00206462736,-0.00298266159,-0.000735457637
102.302117,0.00118169177,-0.000513078179,-0.00053729926
102.378692,0.000285473769,0.00208022259,6.41614461e-05
102.455267,0.00016745695,0.00423013698,0.000570248812
102.531843,0.000508786063,0.00508766156,0.000660278078
102.608411,0.000838078617,0.00398745574,0.000546130701
102.684986,0.0011749285,0.00129489845,0.000517960812
102.761561,0.00150928926,-0.00168162631,0.000493399682
102.838136,0.00158892339,-0.00370853837,0.000269917888
102.914704,0.00127661729,-0.00440091873,-0.000138079224
102.99128,0.000512842962,-0.0038928194,-0.000605303794
103.067855,-0.000753271859,-0.00224081939,-0.00100517145
103.14443,-0.00218264153,0.000264566974,-0.00112348853
103.220998,-0.00290683168,0.0025922053,-0.00077427685
103.297573,-0.00216506771,0.00356405554,-6.1404382e-05
103.374148,-0.000284503622,0.0029220893,0.000668946712
103.450724,0.00130461331,0.00135279959,0.00110035005
103.527292,0.00153447094,-0.000290330761,0.00105856196
103.603867,0.000671988004,-0.00128758885,0.00052873505
103.680442,-0.00061605603,-0.00110574113,-0.000259510154
103.757017,-0.00207187864,0.000101054262,-0.000869567564
103.833585,-0.00312054041,0.00148460909,-0.00089588057
103.91016,-0.00278912135,0.00249910587,-0.000221027818
103.986736,-0.00121873058,0.00324349618,0.000850777491
104.063311,-2.35567859e-06,0.00342687499,0.00173357059
104.139879,-0.000171720574,0.00201465865,0.00195836555
104.216454,-0.000770580722,-0.00118231494,0.00149297155
104.293029,-0.000204995828,-0.00427993108,0.000699646829
104.369605,0.00158815691,-0.0049307528,-5.23281924e-05
104.446173,0.00308013731,-0.00304057449,-0.000727356004
104.522748,0.00297645177,-0.000842280802,-0.00143411465
104.599323,0.00145341735,-0.000192526466,-0.00196625851
104.675898,-0.000344159896,-0.000692174362,-0.0018685516
104.752466,-0.00145287695,-0.0008154682,-0.0010344797
104.829041,-0.0016019647,-0.000136668154,1.2673263e-07
104.905617,-0.000987823121,0.000436612929,0.000504221069
104.982192,3.64951848e-05,0.000392932212,0.000289885065
105.058767,0.000882326509,0.00041416497,-8.67737253e-05
105.135335,0.000792875071,0.00103999546,-4.22891244e-05
105.21191,-0.000352299889,0.0015238669,0.000223957599
105.288485,-0.00164836948,0.000899729668,5.70612028e-05
105.365061,-0.00211116578,-0.000310969423,-0.000599319115
105.441629,-0.00148618966,-0.000379093341,-0.001066703
105.518204,-1.46212114e-05,0.00166149461,-0.00087773113
105.594779,0.00177321921,0.00473496038,-0.000320495339
105.671354,0.00308408961,0.00645550992,7.70984843e-05
105.747922,0.00332729495,0.00522349076,0.000204035532
105.824498,0.00249259686,0.00172107015,0.000285649527
105.901073,0.00108432479,-0.00180769234,0.00040021335
105.977648,-7.63342832e-05,-0.0036964803,0.000394292176
106.054216,-0.000440335309,-0.00399851659,0.000200511582
106.130791,-0.00035448905,-0.0036435097,-2.61427813e-05
106.207366,-0.000466491561,-0.00307185086,-8.97520222e-05
106.283942,-0.000560194545,-0.00210926495,8.46229523e-05
106.36051,9.06014029e-05,-0.000832342077,0.000431862049
106.437085,0.00117200986,0.00017746618,0.000751123007
106.51366,0.00122769654,0.000599617721,0.000796638138
106.590235,-0.000411580229,0.000865218695,0.000521698094
106.666803,-0.0024914688,0.00143899641,0.000191813335
106.743379,-0.00324932556,0.0019366655,0.000126447732
106.819954,-0.00228858553,0.00162125635,0.000324822729
106.896529,-0.00064342632,0.000526060234,0.000462688477
106.973097,0.000392814865,-0.000632583397,0.000302176108
107.049672,0.000249910983,-0.0013420427,-4.00933495e-05
107.126247,-0.000612780801,-0.00148755964,-0.000281254906
107.202823,-0.0011139178,-0.00108383829,-0.000245044357
107.279391,-0.000439241965,-0.000431840075,5.15486827e-05
107.355966,0.00119733275,-0.000269600481,0.000369648915
107.432541,0.00261563435,-0.00109908439,0.000372931536
107.509116,0.00275396393,-0.00239254371,-6.4083215e-06
107.585684,0.00169828115,-0.0029946107,-0.000445777405
107.66226,0.000372493814,-0.00230449741,-0.000636431505
107.738835,-0.000497797853,-0.000834802806,-0.000600437284
107.81541,-0.000702958729,0.000251121121,-0.000487063575
107.891978,-0.000295182574,0.000204849232,-0.000367841276
107.968553,0.000290926255,-0.000558885979,-0.000323735934
108.045128,0.000192212814,-0.000934862008,-0.000381026155
108.121704,-0.000954602612,-0.000192494132,-0.000342308456
108.198272,-0.00229805987,0.00157926569,-3.53846699e-05
108.274847,-0.00278059114,0.00353122735,0.000305234862
108.351422,-0.00237392727,0.00439186487,0.000286641414
108.427997,-0.00160271314,0.00349742873,-4.48952051e-06
108.504565,-0.000537447457,0.00164043368,-5.58014763e-05
108.581141,0.000959945144,0.000181276177,0.000304318353
108.657716,0.00234353007,-0.000563411915,0.000677379256
108.734291,0.00237825559,-0.00109861186,0.000692966627
108.810859,0.000426537241,-0.00131091813,0.000395367912
108.887434,-0.00223790831,-0.000710355118,3.40176848e-05
108.964009,-0.00316688558,0.000214204847,-0.000212003055
109.040585,-0.00130548747,0.000416648982,-0.000306189177
109.117153,0.00191856734,-0.000274379854,-0.000281490182
109.193728,0.00440655369,-0.00121564302,-0.000127105479
109.270303,0.00524230674,-0.00180008356,0.0001370112
109.346878,0.00442606304,-0.00162089418,0.000263105932
109.423446,0.00208730204,-0.000585472328,-2.92274053e-05
109.500021,-0.0011457298,0.000642265659,-0.000568471733
109.576597,-0.00373885222,0.000936560624,-0.00081719528
109.653172,-0.004227228,-4.94292763e-05,-0.000514495827
109.72974,-0.00259678927,-0.00126465969,0.000107173255
109.806315,-0.000324590015,-0.0013078067,0.000704779231
109.88289,0.000956625503,9.7044307e-05,0.00108106004
109.959466,0.000848565483,0.00194913265,0.00113298523
110.036041,0.00028085761,0.00302612316,0.00084856624
110.112609,0.000202460273,0.00277143577,0.000336948113
110.189184,0.000575641636,0.00142139266,-0.000248865981
110.265759,0.000813421386,-0.000246969867,-0.000775511144
110.342334,0.000575232436,-0.00129772292,-0.00117947755
110.418902,-3.7417718e-05,-0.00121392868,-0.00149661838
110.495478,-0.000600110274,-0.000373417861,-0.00166044105
110.572053,-0.000755756395,0.00026017442,-0.00136154261
110.648628,-0.000647664769,0.000163228542,-0.000459580129
110.725196,-0.000609328272,-0.00018630705,0.000587716931
110.801771,-0.000510550628,1.42640783e-06,0.00109841395
110.878347,9.94129659e-05,0.000677303178,0.00089699839
110.954922,0.00127014855,0.000861167966,0.000416525872
111.03149,0.00235588546,-2.96126818e-05,0.000148766892
111.108065,0.0025061674,-0.00112672511,0.000211576829
111.18464,0.00147622125,-0.00112275523,0.000434325339
111.261215,-0.000157567876,-0.000186810968,0.000576211547
111.337783,-0.00154647301,0.000156508526,0.000372243696
111.414359,-0.00212063082,-0.000760002469,-0.000291038858
111.490934,-0.00195061695,-0.00165711506,-0.00107138825
111.567509,-0.00186110893,-0.000948210945,-0.00133538572
111.644077,-0.00255016843,0.00114848407,-0.000771992898
111.720652,-0.00332600577,0.00278227217,0.000335258519
111.797227,-0.00257222913,0.00260030711,0.00137506064
111.873803,0.000131823064,0.0010724233,0.00174100033
111.950371,0.00306765758,-0.000452868611,0.00114797335
112.026946,0.00404272601,-0.00130954222,-4.98599547e-05
112.103521,0.00263359188,-0.00165395974,-0.000997736468
112.180096,0.000397151511,-0.00161849277,-0.00102920213
112.256664,-0.000875172555,-0.00107919821,-0.000234840438
112.33324,-0.000645829248,-0.000182847871,0.000620166829
112.409815,0.000399378187,0.000480302697,0.00077650504
112.48639,0.00115065149,0.000487809972,0.000246268697
112.562958,0.000793506508,0.000138763193,-0.000173634326
112.639533,-0.000590606011,5.16975851e-05,0.000134049871
112.716108,-0.0018653546,0.000234177336,0.000780667819
112.792684,-0.00176171097,5.09259698e-05,0.000822053989
112.869252,-0.000314436184,-0.00068703742,-4.42159362e-05
112.945827,0.00103912014,-0.001207983,-0.00108516472
113.022402,0.00114558218,-0.000797123765,-0.00140483736
113.098977,0.000366929627,0.000178387199,-0.000893056975
113.175545,-0.000244152849,0.000750044303,-0.000147645726
113.252121,-0.000293188175,0.000524899282,0.000244809984
113.328696,-5.8692749e-05,1.15556904e-05,0.000149272717
113.405271,0.000254257,-0.000118359414,-0.000154624431
113.481839,0.000636854558,0.000229666213,-0.000273569516
113.558414,0.000880299136,0.000759627903,-5.41720437e-05
113.634989,0.000651982729,0.0012850964,0.000318686565
113.711565,5.45601215e-05,0.00159940519,0.000557266874
113.788133,-0.00032496918,0.00133400736,0.000545247691
113.864708,-9.75069706e-05,0.000434516143,0.000369481597
113.941283,0.000471772917,-0.000584600959,0.000155184389
114.017858,0.000697010604,-0.00119940494,-2.05890829e-05
114.094426,1.07881788e-05,-0.0014766017,-0.000120916484
114.171002,-0.0014157726,-0.00184649357,-0.000197692469
114.247577,-0.00250501535,-0.0022878265,-0.00034346382
114.324152,-0.00224362966,-0.00202434487,-0.000499235059
114.40072,-0.000842435984,-0.000494329899,-0.000479748938
114.477295,0.000551575213,0.001406722,-0.000262746966
114.55387,0.00117253559,0.00198175805,-3.65460292e-05
114.630446,0.00117261359,0.00097675412,0.000131285327
114.707021,0.000973868882,6.33562086e-05,0.000406628678
114.783589,0.000714760507,0.0005767853,0.000818823057
114.860164,0.00045861816,0.00177023676,0.00101720716
114.936739,0.000370372087,0.00182343088,0.000619130442
115.013314,0.000424482365,2.50517623e-05,-0.000266345887
115.089883,0.000302409404,-0.00243515498,-0.00106386247
115.166458,-0.000201678951,-0.00373706315,-0.00132483931
115.243033,-0.000821861671,-0.00310918503,-0.0010623571
115.319608,-0.00104445231,-0.00113463285,-0.000457065005
115.396176,-0.000669454806,0.000938742945,0.00037316035
115.472751,3.99695709e-05,0.00186908664,0.00118807482
115.549327,0.00070750853,0.00121345487,0.00159000466
115.625902,0.00106107478,-0.000103478465,0.00137571222
115.70247,0.000936550554,-0.000556300278,0.000764237717
115.779045,0.00044726301,0.000462470693,0.000136391391
115.85562,1.90676292e-05,0.00218533189,-0.000348311354
115.932195,-8.47299962e-05,0.00331846904,-0.000719925913
116.008763,-0.000100236663,0.00302372803,-0.000932150288
116.085339,-0.000362695864,0.00140754692,-0.000887773116
116.161914,-0.000748720253,-0.000490099308,-0.000671154412
116.238489,-0.00074626389,-0.00137506286,-0.000523098919
116.315057,-0.000123894744,-0.000848337077,-0.000535618048
116.391632,0.000595901045,0.000153355868,-0.00052698428
116.468208,0.000648699177,0.000430985994,-0.000294162164
116.544783,-1.09270622e-05,-0.000121601697,0.000126979023
116.621351,-0.000668142224,-0.000725568563,0.000454695633
116.697926,-0.000727193954,-0.00104097347,0.000353394891
116.774501,-0.000277801941,-0.00147005683,-0.000183285199
116.851076,0.00014898114,-0.00206860388,-0.000601831533
116.927644,0.000183272365,-0.00203199452,-0.000291451899
117.00422,9.68253516e-06,-0.000757319387,0.000636326615
117.080795,9.80707919e-05,0.00113938213,0.00146576099
117.15737,0.000427833642,0.00237108977,0.00171741738
117.233938,0.000302956032,0.00219836761,0.0014102183
117.310513,-0.000650483882,0.000869341253,0.000683431048
117.387088,-0.00162588793,-0.00069868844,-0.000267480238
117.463664,-0.00145368651,-0.00150595244,-0.00104722835
117.540232,-0.000148774416,-0.00115690427,-0.00132240902
117.616807,0.00104989856,-0.000103645783,-0.00110368256
117.693382,0.00117296225,0.000935180229,-0.000605413807
117.769957,0.000459572388,0.00158273382,-8.22833244e-05
117.846525,-0.000255837542,0.00164820836,0.000201491202
117.923101,-0.000542672933,0.000910077477,0.000169823368
117.999676,-0.000499336049,-0.0003760166,3.72316135e-05
118.076251,-0.000299118605,-0.00126629591,-1.39585463e-05
118.152819,1.5388141e-06,-0.00119039847,-7.97495522e-05
118.229394,0.000367159315,-0.000737125985,-0.000273812824
118.305969,0.000719297153,-0.000622468651,-0.000432659202
118.382545,0.000963745464,-0.00051694538,-0.00030748389
118.459113,0.00109101052,0.000255118357,5.07287623e-05
118.535688,0.00115292682,0.00136155926,0.000319971761
118.612263,0.00104295881,0.00160321384,0.000318559527
118.688838,0.000579862972,0.000398249016,0.000208227313
118.765406,-6.43399835e-05,-0.00130319817,0.000251881749
118.841982,-0.000412048219,-0.00197026995,0.00049011677
118.918557,-0.000289760414,-0.00127290189,0.000706057355
118.995132,-8.05543823e-05,-0.000389902765,0.000656692544
119.0717,-0.000239471599,-0.000424179365,0.000301288324
119.148275,-0.000681303907,-0.00106273778,-0.000169552979
119.22485,-0.000821829424,-0.00114260591,-0.000476555724
119.301419,-0.000352015428,-0.000171422085,-0.000423039484
119.378001,0.000228353776,0.00111025386,-4.71180538e-05
119.454569,0.000200288821,0.00157749176,0.00029910772
119.531151,-0.000430345564,0.000877095154,0.000203008996
119.607719,-0.00104648725,-0.00031439896,-0.000293105317
119.684287,-0.00128188229,-0.00103575573,-0.000659147685
119.76087,-0.00118448259,-0.000871460012,-0.000559230859
119.837438,-0.000706796418,-7.96109671e-05,-0.000257323263
119.914006,0.000195433444,0.000834333012,-0.000125704828
119.990588,0.000981014804,0.00144033658,-0.000124476908
120.067156,0.000858944259,0.00148663088,-3.25905385e-05
120.143739,-0.00014308776,0.00111813575,0.000137408264
120.220307,-0.00107353809,0.000825489813,0.000206180877
120.296875,-0.00112124369,0.000692989852,0.00010013127
120.373457,-0.000349540845,0.000112869471,-8.21006397e-05
120.450025,0.000571889803,-0.00114630722,-0.000163554927
120.526593,0.00103571778,-0.00223947037,-4.0797011e-05
120.603175,0.000999272102,-0.00229098019,0.000206061552
120.679744,0.000949431036,-0.00147953315,0.000435735245
120.756326,0.0012496569,-0.000491047686,0.000635077478
120.832894,0.00158690382,0.000499386282,0.000815900741
120.909462,0.0012866084,0.00162051234,0.000805373187
120.986044,0.00019035046,0.00249334495,0.00039333009
121.062612,-0.00100470672,0.00246608746,-0.000298019673
121.13918,-0.00146625168,0.00156598049,-0.000814061204
121.215763,-0.0011424683,0.000519098714,-0.000827341573
121.292331,-0.000694825198,-0.000220932925,-0.000482991833
121.368913,-0.000596619037,-0.000901853491,-0.000230460515
121.445481,-0.000653836993,-0.00172334013,-0.00032880815
121.522049,-0.000475041976,-0.00220961613,-0.000569470809
121.598632,-2.70511227e-05,-0.00184278621,-0.000583350018
121.6752,0.000444322446,-0.000908790855,-0.000315475772
121.751768,0.000766281271,-0.000183212265,1.16297379e-05
121.82835,0.000944691885,-8.78321007e-05,0.000264111848
121.904918,0.00102292025,-0.000445632817,0.000449536863
121.9815,0.000955864962,-0.000713042798,0.000512978586
122.058069,0.000681591802,-0.00030849647,0.000367356261
122.134637,0.000262309477,0.000949852401,0.000113631861
122.211219,-0.000166516373,0.00249516359,4.62267644e-06
122.287787,-0.000538281165,0.00319854007,0.000133224006
122.364355,-0.000815603125,0.00231306558,0.000325929024
122.440937,-0.000950621557,0.000455530215,0.000407779706
122.517505,-0.00101173995,-0.000767473655,0.000388500019
122.594088,-0.00107909902,-0.000460382551,0.000347962341
122.670656,-0.000959131343,0.000556855113,0.00032773483
122.747224,-0.000375756819,0.000793771353,0.000297475664
122.823806,0.000535867235,-0.000155947724,0.00010986282
122.900374,0.00124625349,-0.00136395963,-0.000325918489
122.976942,0.00137849338,-0.0018225715,-0.000768477039
123.053525,0.00104960892,-0.00140454737,-0.000829089433
123.130093,0.000629270566,-0.000691154972,-0.000474761357
123.206675,0.000346781744,-0.000256242638,-5.61124471e-05
123.283243,0.000203517382,-0.000140316421,0.000173303648
123.359811,6.31295334e-05,6.98383883e-06,0.000236867068
123.436394,-0.00022929578,0.000271710916,0.000144563121
123.512962,-0.000638296129,0.000324931054,-0.000155201924
123.58953,-0.000876833743,9.96086674e-05,-0.000469228165
123.666112,-0.000738258124,5.72123427e-05,-0.000423209945
123.74268,-0.000411818444,0.000446940365,2.08141719e-05
123.819262,-0.000238737266,0.000805477146,0.000404428487
123.89583,-0.000213277846,0.000559126202,0.000286704424
123.972399,-2.88068914e-05,-0.000180088158,-0.000243301416
124.048981,0.000380413083,-0.000715679489,-0.000710174558
124.125549,0.000687513209,-0.000585900852,-0.000810218975
124.202131,0.000581789762,-7.80887785e-05,-0.000622682332
124.278699,5.57363237e-05,0.000183394528,-0.000281169428
124.355267,-0.000654563424,4.72914035e-05,0.000260799367
124.43185,-0.00120604818,-3.11563672e-05,0.000967344444
124.508418,-0.00130573486,0.00027575792,0.00147751474
124.584986,-0.0008718053,0.00060925103,0.00140644133
124.661568,-2.91219185e-05,0.000415531278,0.0008244114
124.738136,0.0010070831,-0.000204371463,0.000245903298
124.814719,0.00192172022,-0.00065512507,7.52101041e-05
124.891287,0.00228078803,-0.000793744635,0.00013973951
124.967855,0.00175881071,-0.00104423752,-4.42041346e-05
125.044437,0.0004053991,-0.00144079502,-0.000551580568
125.121005,-0.00130811066,-0.00131003791,-0.000916285207
125.197573,-0.00260021957,-0.000263402442,-0.000815551379
125.274155,-0.00277621578,0.00111508975,-0.000534813094
125.350724,-0.00186270347,0.0019183585,-0.000537093205
125.427306,-0.000631760457,0.0018244806,-0.000794133404
125.503874,0.000258604734,0.00118009851,-0.000790081802
125.580442,0.000831205631,0.0005056886,-0.000180785995
125.657024,0.00138623477,9.51924158e-05,0.000717461691
125.733592,0.00195427053,-5.90130367e-05,0.00123155233
125.810161,0.0022612263,-0.00017089193,0.00103825168
125.886743,0.00196799124,-0.000450573454,0.000395997777
125.963311,0.000961884682,-0.000797961606,-0.00024204154
126.039893,-0.000377202232,-0.000813857594,-0.000614023418
126.116461,-0.00133674138,-0.000315246405,-0.000672845228
126.193029,-0.00155528309,0.00030317466,-0.000470951753
126.269612,-0.0012887076,0.000398357515,-0.00010184956
126.34618,-0.000752624124,-0.000233790284,0.000332433643
126.422748,0.000211955921,-0.00100623746,0.000683877501
126.49933,0.00142921857,-0.00105300313,0.000724885031
126.575898,0.00206096587,-0.000278428313,0.000365732645
126.652481,0.00147123227,0.000443269237,-9.7416887e-05
126.729049,-8.03731382e-06,0.000415266666,-0.000224871066
126.805617,-0.00139883417,-1.24716462e-06,5.32429985e-05
126.882199,-0.00194853579,-8.07592514e-05,0.000391014968
126.958767,-0.00163257599,0.000162181561,0.000474383472
127.035335,-0.000972005771,0.000190004663,0.000297929073
127.111917,-0.00052133057,-1.56940114e-05,6.12949952e-06
127.188486,-0.000466866273,0.000126271523,-0.000309513009
127.265068,-0.000559376029,0.000827206066,-0.00057692267
127.341636,-0.000439903961,0.00150563929,-0.000675240532
127.418204,-8.2229235e-06,0.00151502469,-0.00052948849
127.494786,0.000604920438,0.000889687915,-0.000231312559
127.571354,0.00123130705,0.000118212192,3.24838948e-05
127.647922,0.00159731449,-0.000585749513,0.000172462678
127.724505,0.00133786455,-0.00138495164,0.000194435896
127.801073,0.000483826851,-0.00217049802,5.47970703e-05
127.877655,-0.000295291917,-0.00232595787,-0.000239375979
127.954223,-0.000403426238,-0.00148516684,-0.000460910727
128.030791,-7.49208193e-05,-0.000136422837,-0.000362459512
128.107374,3.8404185e-05,0.000933316769,4.52229579e-05
128.183942,-0.000196092064,0.001478891,0.000532635488
128.26051,-0.000349693204,0.00168450677,0.000796337263
128.337092,-0.000146718186,0.00154515344,0.000615750323
128.41366,0.000208071942,0.000902360189,0.000111520232
128.490242,0.00036176719,-4.71477833e-05,-0.000267742202
128.566811,0.000215662847,-0.00075920095,-0.000204820069
128.643379,-3.98930097e-05,-0.000873914978,0.000165097386
128.719961,-0.000243029819,-0.000520573696,0.000427399325
128.796529,-0.000510518264,-0.00010798838,0.000259863824
128.873111,-0.000958153978,7.25048085e-05,-0.000274537393
128.949679,-0.00124316942,9.01148451e-06,-0.000741572061
129.026247,-0.000814809348,-0.000186177786,-0.000776617555
129.10283,0.000319122017,-0.000434063375,-0.000453044253
129.179398,0.00149244186,-0.000602272921,-9.11110837e-05
129.255966,0.00208348525,-0.000428874482,0.000120671451
129.332548,0.00194533425,0.000231337865,0.000172124346
129.409116,0.00122298731,0.00112536282,6.31728908e-05
129.485699,0.000163820863,0.00169257238,-0.000215019681
129.562267,-0.000920684426,0.00141833024,-0.00052318885
129.638835,-0.00175650045,0.000228211517,-0.000576492224
129.715417,-0.00217152783,-0.00125977863,-0.000230269623
129.791985,-0.00209803134,-0.00206898036,0.000344320782
129.868553,-0.00161696295,-0.00173347816,0.000826342322
129.945136,-0.000899962906,-0.000668683788,0.000977910124
130.021704,-8.20267887e-05,0.000439918163,0.000757179165
130.098286,0.000674131035,0.0012302883,0.000341270788
130.174854,0.00110553449,0.00152889034,-4.96250141e-06
130.251422,0.001098081,0.00118621951,-0.00015518404
130.328004,0.000920039776,0.000341336621,-0.000163055302
130.404572,0.000917426427,-0.000496179215,-0.000124797138
130.481141,0.0010251276,-0.000855890044,-0.000120844896
130.557723,0.000837073545,-0.000685491774,-0.000172166518
130.634291,0.00013335704,-0.00029628037,-0.000114986193
130.710873,-0.000761510048,-7.47173181e-05,0.000249842007
130.787441,-0.00111466786,-0.00024081915,0.000723587233
130.864009,-0.000478516857,-0.000677672855,0.000774388609
130.940592,0.000627167406,-0.0010020897,0.00023902973
131.01716,0.00112556724,-0.000978538883,-0.000422593672
131.093728,0.000607780006,-0.000726438186,-0.000737541588
131.17031,-0.000303697394,-0.000409264991,-0.000692872854
131.246878,-0.00080816343,-2.76986466e-05,-0.000508091704
131.323461,-0.000649865833,0.000412098219,-0.000306079397
131.400029,-6.32172741e-05,0.000855410064,-0.000112284382
131.476597,0.000556331477,0.00126856391,3.4380515e-05
131.553179,0.000924386666,0.00151287077,6.69300425e-05
131.629747,0.000960357429,0.00136031921,-4.6387504e-05
131.706315,0.000603804132,0.000796076201,-0.000237215761
131.782897,-0.000199243717,0.000125367122,-0.000337329373
131.859466,-0.00108577148,-0.000285436865,-0.000182978489
131.936048,-0.00125768769,-0.000309830502,0.000200559269
132.012616,-0.000342935877,-7.33547276e-05,0.000537260028
132.089184,0.000948268222,0.000247127813,0.000571055163
132.165766,0.00143453479,0.000467685808,0.000372971728
132.242334,0.000660333142,0.000425479549,0.000184396311
132.318903,-0.000705520622,0.000219631023,5.2383708e-05
132.395485,-0.00155853736,0.000119049226,-0.000100176789
132.472053,-0.00132256909,6.23321903e-05,-0.00019135153
132.548635,-0.000350448536,-0.00028916169,-0.000112112852
