Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,5.15497213e-36,0
43.7234355,0,2.43799296e-34,0
43.8000107,-1.7286933e-35,2.53181463e-33,-6.09220897e-37
43.8765824,-5.4231386e-36,2.29628972e-32,3.92765322e-35
43.9531576,7.13020802e-34,2.0285191e-31,7.52860234e-34
44.0297292,7.39655723e-33,1.74663565e-30,7.10669281e-33
44.1063044,6.91091467e-32,1.45942683e-29,6.14202264e-32
44.182876,6.17335685e-31,1.18270419e-28,5.12648039e-31
44.2594512,5.30685181e-30,9.29368472e-28,4.15567383e-30
44.3360229,4.39492128e-29,7.07974852e-27,3.27286426e-29
44.412598,3.50838497e-28,5.22705707e-26,2.50393234e-28
44.4891697,2.7005694e-27,3.73926577e-25,1.86036147e-27
44.5657449,2.00486657e-26,2.59103041e-24,1.34193468e-26
44.6423165,1.43562072e-25,1.73847573e-23,9.39456054e-26
44.7188917,9.91547474e-25,1.12904322e-22,6.38050915e-25
44.7954633,6.60477422e-24,7.0943844e-22,4.20217882e-24
44.8720385,4.24221248e-23,4.31096162e-21,2.68238425e-23
44.9486102,2.62652387e-22,2.53194686e-20,1.65859103e-22
45.0251854,1.56698644e-21,1.43644424e-19,9.92774861e-22
45.101757,9.00374303e-21,7.86626739e-19,5.74840685e-21
45.1783322,4.97955362e-20,4.15467055e-18,3.21718845e-20
45.2549038,2.64871866e-19,2.11432162e-17,1.7387489e-19
45.331479,1.35380101e-18,1.03554436e-16,9.06527499e-19
45.4080507,6.64111716e-18,4.87436386e-16,4.55383234e-18
45.4846258,3.12225675e-17,2.20120104e-15,2.20092826e-17
45.5611975,1.40419997e-16,9.51542075e-15,1.02170993e-16
45.6377727,6.02658224e-16,3.92603701e-14,4.54587336e-16
45.7143443,2.46024891e-15,1.53995442e-13,1.93339802e-15
45.7909195,9.50969141e-15,5.70961898e-13,7.83263309e-15
45.8674911,3.45693458e-14,1.98363266e-12,3.00792411e-14
45.9440663,1.16918451e-13,6.36431619e-12,1.08720433e-13
46.020638,3.6102306e-13,1.83456635e-11,3.65736629e-13
46.0972132,9.79192638e-13,4.45773765e-11,1.12277332e-12
46.1737848,2.1038594e-12,7.29795391e-11,3.02061826e-12
46.25036,2.06271306e-12,-5.41443348e-11,6.37898892e-12
46.3269316,-1.15354618e-11,-1.21580745e-09,5.60908264e-12
46.4035068,-9.8992467e-11,-7.24544691e-09,-3.93327246e-11
46.4800785,-5.04383313e-10,-3.26807239e-08,-3.21439209e-10
46.5566536,-2.10343631e-09,-1.27287763e-07,-1.61815517e-09
46.6332253,-7.75366704e-09,-4.47419438e-07,-6.71013289e-09
46.7098005,-2.60353925e-08,-1.44744729e-06,-2.46461056e-08
46.7863721,-8.07846234e-08,-4.35269794e-06,-8.25191151e-08
46.8629473,-2.33360225e-07,-1.22303563e-05,-2.55337142e-07
46.9395189,-6.2993297e-07,-3.21916596e-05,-7.35355627e-07
47.0160941,-1.59151227e-06,-7.94371081e-05,-1.97805548e-06
47.0926658,-3.76334083e-06,-0.000183688375,-4.9766918e-06
47.169241,-8.31793204e-06,-0.000397426105,-1.17096642e-05
47.2458126,-1.71401716e-05,-0.000802480092,-2.57308475e-05
47.3223878,-3.27948001e-05,-0.00150662009,-5.26695949e-05
47.3989594,-5.79107509e-05,-0.0026166134,-0.000100045261
47.4755346,-9.35267235e-05,-0.00417433912,-0.000175388646
47.5521063,-0.000136183167,-0.00605727546,-0.000281620654
47.6286814,-0.000174414308,-0.00788115244,-0.000409696659
47.7052531,-0.000186834455,-0.00899199955,-0.000531334896
47.7818283,-0.000145558632,-0.00865766685,-0.000598710147
47.8584035,-2.8551196e-05,-0.00650070142,-0.000560201122
47.9349751,0.000159409567,-0.00301762763,-0.000396264804
48.0115503,0.000365407992,0.000214903732,-0.000162974626
48.0881219,0.000483204785,0.00109397876,-8.13437691e-06
48.1646971,0.000381104939,-0.00167004287,-0.000116366355
48.2412688,-3.44504515e-05,-0.00723563274,-0.00057271024
48.3178439,-0.000742602744,-0.0127120186,-0.00121385814
48.3944156,-0.00156258023,-0.0153588885,-0.00161118119
48.4709908,-0.00217834162,-0.015582921,-0.00130286627
48.5475624,-0.00224256911,-0.0176466927,-0.000206958823
48.6241376,-0.0015343338,-0.026087109,0.00109718181
48.7007092,-0.00012269619,-0.0401699804,0.00157978828
48.7772844,0.00153540995,-0.0523095168,0.000489114842
48.8538561,0.00267383177,-0.0538953878,-0.00191713474
48.9304313,0.00257255672,-0.0438870601,-0.00435683876
49.0070029,0.00110318791,-0.0307102427,-0.00542648323
49.0835781,-0.000949662062,-0.0242915079,-0.00472561875
49.1601497,-0.00229240092,-0.0268883295,-0.00315207522
49.2367249,-0.00218805298,-0.0332940556,-0.00202679238
49.3132966,-0.00121144368,-0.0387561359,-0.00184257061
49.3898717,-0.000637004618,-0.0429982245,-0.00179319421
49.4664434,-0.000823168433,-0.0460076444,-0.000468877202
49.5430186,-0.000538140885,-0.0444804356,0.00290280627
49.6195902,0.00148382981,-0.0355984941,0.00756460615
49.6961654,0.00436045649,-0.0217322968,0.0112130018
49.772737,0.00534633361,-0.0089760609,0.0110212183
49.8493122,0.00291364617,-0.0033609292,0.00552316336
49.9258839,-0.00107800355,-0.00861468539,-0.00360990106
50.0024591,-0.0032439623,-0.0216388348,-0.0116384653
50.0790307,-0.00244480511,-0.0294195618,-0.0135821933
50.1556059,-0.000620323408,-0.0200256705,-0.00797758251
50.2321775,0.000151959364,-5.67408279e-05,0.00201885472
50.3087527,0.000132521047,0.00945586991,0.011332511
50.3853244,0.000815640087,-0.00147724198,0.0162611865
50.4618995,0.00238406099,-0.0216416549,0.015170875
50.5384712,0.00349428831,-0.0358459614,0.0080857547
50.6150464,0.00346247968,-0.0381339677,-0.00223368546
50.691618,0.00351005816,-0.0265381094,-0.0100487815
50.7681932,0.00498964824,-0.000841152854,-0.0105483551
50.8447648,0.00675010914,0.0313909352,-0.00418306515
50.92134,0.0056863674,0.0576795265,0.00468641054
50.9979117,0.000762000913,0.0695641786,0.0124600008
51.0744869,-0.00456363847,0.0651613325,0.0174556635
51.1510585,-0.00548281148,0.0510903932,0.0184236467
51.2276337,-0.00127598993,0.042742338,0.0154548921
51.3042053,0.0035413627,0.0503118932,0.0111301066
51.3807805,0.00372989033,0.0645526648,0.00754405838
51.4573522,-0.00136336614,0.0666888133,0.00346456096
51.5339273,-0.00695228158,0.050995335,-0.00254714023
51.610499,-0.00741701666,0.0320670269,-0.00773298927
51.6870742,-0.00220702286,0.0312302336,-0.00783182401
51.7636458,0.00314372662,0.0543609671,-0.00444316026
51.840221,0.00254895887,0.0814042315,-0.00581486663
51.9167926,-0.00430458924,0.0851581246,-0.0169379264
51.9933678,-0.0117387725,0.0636729747,-0.0302335173
52.0699395,-0.0137018906,0.0438949615,-0.031269718
52.1465147,-0.00867868029,0.0471466184,-0.0159969851
52.2230863,0.000157360453,0.0612024069,0.00222105533
52.2996615,0.00746313669,0.0573932603,0.00703745801
52.3762331,0.00848885253,0.0299658477,-0.00271883351
52.4528083,0.00226669875,0.00533157866,-0.0138252582
52.5293835,-0.00682846224,0.00910224579,-0.0144770928
52.6059551,-0.0126372082,0.0332979485,-0.00439609867
52.6825303,-0.0127142817,0.047104802,0.00826976448
52.759102,-0.00850561447,0.0368918292,0.014944952
52.8356772,-0.00112131028,0.018703822,0.0125760045
52.9122488,0.00935931597,0.00994149316,0.00611882005
52.988824,0.0200533122,0.0114532262,0.00527289696
53.0653956,0.024701599,0.0225934535,0.0149466293
53.1419708,0.019641472,0.0461191982,0.0283567347
53.2185425,0.0086680809,0.0668755546,0.0330875702
53.2951177,-0.000873134704,0.0544288494,0.0242435616
53.3716893,-0.00583372172,0.00672081113,0.00849199854
53.4482645,-0.0082584843,-0.0331698768,-0.00383333163
53.5248361,-0.0101623917,-0.0292920489,-0.00764523586
53.6014113,-0.0109999282,-0.00212456379,-0.00610313239
53.6779829,-0.009800056,0.00116206612,-0.00736424886
53.7545581,-0.00718462188,-0.0327527672,-0.0170507897
53.8311298,-0.00464129495,-0.0772436708,-0.0325976536
53.907705,-0.00196444802,-0.100988679,-0.0443194918
53.9842766,0.0034961761,-0.0888825506,-0.0412412472
54.0608518,0.0124096153,-0.0473486707,-0.0196688715
54.1374234,0.0184939541,-0.00518971868,0.00937527418
54.2139986,0.0129331481,0.00756997662,0.0254296251
54.2905703,-0.0036617429,-0.00765502919,0.0180744193
54.3671455,-0.0182427317,-0.0206401739,-0.000700260978
54.4437171,-0.018488368,-0.0122714909,-0.00893242378
54.5202923,-0.0062786974,0.00507024117,0.00120981224
54.5968639,0.00572181307,0.012812715,0.0162761286
54.6734391,0.00883777998,0.011356242,0.0184557065
54.7500107,0.00532191899,0.00630818214,0.00401673373
54.8265859,0.00159685395,-0.010148217,-0.0169078782
54.9031576,0.000500158698,-0.0411435328,-0.0323302373
54.9797328,0.00174337579,-0.0646174774,-0.0357922986
55.0563044,0.00466541527,-0.058443632,-0.0272411946
55.1328796,0.00759279402,-0.0318987258,-0.0118564758
55.2094512,0.00771045312,-0.00676255487,0.00481654098
55.2860264,0.003491143,0.0127545008,0.0217240546
55.3625981,-0.00391199812,0.026636228,0.0380772725
55.4391733,-0.0107393824,0.0217525717,0.0467614308
55.5157449,-0.0116011053,-0.00519433431,0.0400399342
55.5923201,-0.00415917672,-0.0293594003,0.0213005394
55.6688917,0.00619253796,-0.0263214316,0.00388298114
55.7454669,0.0109859919,-0.00442072423,-0.00332553335
55.8220385,0.0083819516,0.00989324786,-0.00402529398
55.8986137,0.00359671377,0.0086455876,-0.00557425385
55.9751854,0.000996373128,0.0057897442,-0.00769567769
56.0517606,0.000583149376,0.0095713567,-0.00621155929
56.1283322,0.00023541144,0.0123240724,-0.00231910427
56.2049074,-0.0022492148,0.00795790739,0.000310997246
56.281479,-0.00718361605,-0.000578461681,0.00247184769
56.3580542,-0.0118479989,-0.0119579323,0.00535961799
56.4346259,-0.0131834419,-0.0251717046,0.00516623165
56.5112011,-0.0104185482,-0.030088298,-0.00125236274
56.5877727,-0.00411627814,-0.0186461825,-0.0101858452
56.6643479,0.00431745499,-0.000638318714,-0.0153044946
56.7409195,0.0115915416,0.00771480799,-0.0145157678
56.8174947,0.0137475422,0.00380206201,-0.0102892844
56.8940663,0.0089579979,-0.00379967177,-0.00545763969
56.9706415,-0.00117183174,-0.00914143026,-0.000210253987
57.0472132,-0.0119514028,-0.0126023106,0.0064280415
57.1237884,-0.0177391302,-0.0152048012,0.0128233097
57.20036,-0.0156932119,-0.0139358174,0.0153075652
57.2769352,-0.00767786428,-0.00651036389,0.0128964502
57.3535104,0.00191689865,0.00134692725,0.00798248313
57.430082,0.00938904192,0.00284493761,0.00263288943
57.5066572,0.012723499,0.0016798774,-0.00240522251
57.5832289,0.0114736464,0.00522007328,-0.00625329651
57.659804,0.00712687196,0.0102099162,-0.00806874782
57.7363757,0.00261767022,0.00706265308,-0.00755915698
57.8129509,4.00515564e-05,-0.00419402216,-0.00467742141
57.8895225,-0.00104641425,-0.0126514118,-3.07604205e-06
57.9660977,-0.00227042963,-0.0115502831,0.00465525966
58.0426693,-0.00400438812,-0.00674657011,0.00673650485
58.1192445,-0.00553822517,-0.00742172729,0.00426475285
58.1958162,-0.00687218923,-0.0135236159,-0.00247173663
58.2723914,-0.00815313682,-0.0160413776,-0.010132391
58.348963,-0.00753479917,-0.00732359383,-0.014035753
58.4255382,-0.00216546259,0.0103540793,-0.0115591772
58.5021098,0.00748272939,0.0257892013,-0.00450751092
58.578685,0.0159315579,0.0300395619,0.00189264631
58.6552567,0.0173444469,0.0250920225,0.00364511437
58.7318318,0.0114073381,0.0174644738,0.0018120599
58.8084035,0.00322174537,0.00866453722,0.000378873374
58.8849787,-0.00199898542,-0.00119016995,0.000888030452
58.9615503,-0.00305207726,-0.00729285646,0.0011628567
59.0381255,-0.00214673439,-0.00558354985,-0.000736989081
59.1146971,-0.00117841852,0.00143001298,-0.00352843036
59.1912723,0.000222737639,0.00942458771,-0.00483719027
59.267844,0.00236466946,0.0170640703,-0.00438637845
59.3444192,0.00359950075,0.0234075133,-0.00337567693
59.4209908,0.00268711941,0.02648394,-0.00240260852
59.497566,0.000685239793,0.0256735403,-0.00117576693
59.5741376,-0.00102030858,0.0209548455,0.00081966375
59.6507093,-0.00215664576,0.010681605,0.00333209476
59.7272845,-0.0023551425,-0.00501061976,0.00511660613
59.8038596,-0.000776382105,-0.0190371145,0.0056966166
59.8804348,0.00244181743,-0.0213351268,0.00598663138
59.9570029,0.00554766133,-0.0101512568,0.00636177091
60.0335781,0.00635972712,0.00499256328,0.0063923467
60.1101533,0.00370000023,0.0137359845,0.00657112431
60.1867285,-0.00207652338,0.01472947,0.00744142756
60.2632966,-0.00882807467,0.0130014354,0.00715887453
60.3398718,-0.013081383,0.0103028864,0.00313285203
60.416447,-0.0127215395,0.00268458202,-0.0034490223
60.4930221,-0.00925015938,-0.0111657958,-0.0076648891
60.5695902,-0.00550925499,-0.0241405852,-0.00635045953
60.6461654,-0.0021014493,-0.0274845008,-0.00134040066
60.7227406,0.00161045673,-0.0206746515,0.00337465527
60.7993158,0.0043475097,-0.0107624009,0.0056141885
60.8758839,0.00386802363,-0.00364980311,0.00570452353
60.9524591,0.000755017623,9.30030365e-06,0.00501892669
61.0290343,-0.00139303971,0.000799164409,0.00424678717
61.1056095,-0.000268320728,-0.00212577614,0.00255452679
61.1821775,0.00217685336,-0.00688351225,-0.00134184561
61.2587527,0.00210155454,-0.00741488766,-0.00722859614
61.3353279,-0.00147865992,-0.00129379192,-0.0125677194
61.4119031,-0.00536909746,0.00584128313,-0.0137238838
61.4884712,-0.00582666462,0.00808665901,-0.00893538352
61.5650464,-0.00244304491,0.00590633089,-0.000415264629
61.6416216,0.00262564421,0.00188793894,0.00714913895
61.7181968,0.00772824232,-0.00420077797,0.0101303561
61.7947649,0.0114710499,-0.0131201409,0.00786185544
61.8713401,0.0110321427,-0.0220397152,0.0022499687
61.9479152,0.00476545095,-0.0245207846,-0.00355353882
62.0244904,-0.00381887052,-0.0151785836,-0.0068887067
62.1010656,-0.00854216423,0.00413564919,-0.00696058199
