Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,5.48490485e-35,0
43.7234355,1.16143304e-35,7.91815107e-34,2.45040694e-35
43.8000107,1.18884861e-34,7.92355485e-33,2.60505711e-34
43.8765824,9.66264438e-34,7.40073552e-32,2.14800691e-33
43.9531576,8.44621638e-33,6.62825294e-31,1.91774439e-32
44.0297292,7.23322875e-32,5.7509028e-30,1.67989569e-31
44.1063044,6.02416875e-31,4.83641754e-29,1.42886191e-30
44.182876,4.86380329e-30,3.94195826e-28,1.17863384e-29
44.2594512,3.80261296e-29,3.11324053e-27,9.42335012e-29
44.3360229,2.87781528e-28,2.38187491e-26,7.30058027e-28
44.412598,2.10757345e-27,1.76487314e-25,5.47934157e-27
44.4891697,1.49311032e-26,1.26610006e-24,3.98292112e-26
44.5657449,1.02286885e-25,8.79106751e-24,2.80316102e-25
44.6423165,6.7729142e-25,5.90580654e-23,1.90952026e-24
44.7188917,4.33265641e-24,3.8371502e-22,1.25855666e-23
44.7954633,2.67621378e-23,2.41012158e-21,8.02269521e-23
44.8720385,1.59519237e-22,1.46269928e-20,4.94392079e-22
44.9486102,9.16913755e-22,8.57264396e-20,2.94378696e-21
45.0251854,5.07837601e-21,4.84889036e-19,1.69267746e-20
45.101757,2.70770562e-20,2.64496667e-18,9.39274507e-20
45.1783322,1.38830517e-19,1.39020639e-17,5.02606366e-19
45.2549038,6.83614008e-19,7.03369807e-17,2.59117408e-18
45.331479,3.22766971e-18,3.42146068e-16,1.28568947e-17
45.4080507,1.45832041e-17,1.59780907e-15,6.13187334e-17
45.4846258,6.28922096e-17,7.15033704e-15,2.80660026e-16
45.5611975,2.58014547e-16,3.05909269e-14,1.23035718e-15
45.6377727,1.0021574e-15,1.24727933e-13,5.15249507e-15
45.7143443,3.6597761e-15,4.82567437e-13,2.05407252e-14
45.7909195,1.24285695e-14,1.7604761e-12,7.75666085e-14
45.8674911,3.8499538e-14,5.99636573e-12,2.75410472e-13
45.9440663,1.04570263e-13,1.87478835e-11,9.08520112e-13
46.020638,2.23919001e-13,5.2024364e-11,2.72500425e-12
46.0972132,2.10400301e-13,1.17727439e-10,7.09710025e-12
46.1737848,-1.30087011e-12,1.50065432e-10,1.40364343e-11
46.25036,-1.09273432e-11,-4.18840296e-10,7.28665392e-12
46.3269316,-5.53492807e-11,-4.48766357e-09,-1.1868502e-10
46.4035068,-2.29752772e-10,-2.41411318e-08,-8.55624183e-10
46.4800785,-8.42094949e-10,-1.03812056e-07,-4.1512016e-09
46.5566536,-2.8056979e-09,-3.91913147e-07,-1.69106222e-08
46.6332253,-8.61277627e-09,-1.34498532e-06,-6.15316509e-08
46.7098005,-2.45162415e-08,-4.26487259e-06,-2.05174899e-07
46.7863721,-6.48659224e-08,-1.2601552e-05,-6.34909384e-07
46.8629473,-1.59448518e-07,-3.4850571e-05,-1.83547013e-06
46.9395189,-3.62971321e-07,-9.04037588e-05,-4.97424571e-06
47.0160941,-7.60095872e-07,-0.000220087284,-1.26557316e-05
47.0926658,-1.44604064e-06,-0.000502514886,-3.023104e-05
47.169241,-2.43951354e-06,-0.00107420248,-6.77254138e-05
47.2458126,-3.45334661e-06,-0.00214360026,-0.00014198084
47.3223878,-3.43022975e-06,-0.00397606753,-0.000277587591
47.3989594,2.18426976e-07,-0.00681272708,-0.000503612624
47.4755346,1.25788165e-05,-0.0106853172,-0.000841747213
47.5521063,4.19906537e-05,-0.0151263494,-0.0012822072
47.6286814,9.96651725e-05,-0.0188711211,-0.00174949563
47.7052531,0.000196711189,-0.0197918806,-0.00207278994
47.7818283,0.000337005913,-0.015403104,-0.00199201936
47.8584035,0.000505374162,-0.0041574575,-0.00123758265
47.9349751,0.000653764291,0.0127375703,0.000301809283
48.0115503,0.000693806098,0.0300210398,0.00237486395
48.0881219,0.000510574086,0.0391454138,0.00426651165
48.1646971,1.26066298e-05,0.0320687816,0.00497268885
48.2412688,-0.000782446587,0.006936308,0.00371172326
48.3178439,-0.00166439905,-0.0280915387,0.000560555549
48.3944156,-0.00222871057,-0.0572146736,-0.00326052518
48.4709908,-0.00203279336,-0.0663584247,-0.00588286342
48.5475624,-0.000890621799,-0.0538196564,-0.00596376741
48.6241376,0.000879948842,-0.0327460952,-0.00372784864
48.7007092,0.00252760784,-0.0208556745,-0.000884556503
48.7772844,0.00334447576,-0.0246953703,0.00074172538
48.8538561,0.00322239334,-0.0334979221,0.000742126722
48.9304313,0.00270935777,-0.0304392576,0.000309420109
49.0070029,0.00235322583,-0.0109654944,0.000841211062
49.0835781,0.00195262139,0.0115295174,0.00247115269
49.1601497,0.000690096698,0.0193849783,0.00415554922
49.2367249,-0.00174796057,0.0079619363,0.00504432293
49.3132966,-0.00431984337,-0.0131630879,0.00527428742
49.3898717,-0.00533608673,-0.033858493,0.00522133475
49.4664434,-0.00420604693,-0.052365642,0.00447235256
49.5430186,-0.00214718701,-0.0691723898,0.00218809559
49.6195902,-0.000803779054,-0.0781506374,-0.00144560949
49.6961654,-0.000366267137,-0.070221208,-0.00453000749
49.772737,0.00042851278,-0.0456016585,-0.00457831472
49.8493122,0.00233965879,-0.0185229331,-0.00065621268
49.9258839,0.00413156906,-0.00762785506,0.00533991028
50.0024591,0.00355212018,-0.0201538987,0.00990168471
50.0790307,-4.10018256e-05,-0.0436538719,0.0111069093
50.1556059,-0.00435950328,-0.0551418364,0.0102445036
50.2321775,-0.00611404283,-0.0432675853,0.00916847587
50.3087527,-0.00438711327,-0.0213026665,0.00678793062
50.3853244,-0.00131258729,-0.0129940361,0.000648634857
50.4618995,0.000844046823,-0.0246698037,-0.00789951626
50.5384712,0.00187055254,-0.0354797095,-0.0132248653
50.6150464,0.00207524933,-0.0174275078,-0.0115506025
50.691618,0.000645174703,0.0334644318,-0.00546531519
50.7681932,-0.00250384258,0.0840243474,-0.000974633673
50.8447648,-0.00509101758,0.0883037969,-0.00129971537
50.92134,-0.00519394781,0.0357925035,-0.0042136074
50.9979117,-0.00406238297,-0.0290038772,-0.00491638249
51.0744869,-0.00360847148,-0.0492963456,-0.00170437631
51.1510585,-0.00251385034,-0.0162551813,0.00145500968
51.2276337,0.00215870002,0.0278129354,-0.000722580648
51.3042053,0.00975196622,0.0454459749,-0.00840056501
51.3807805,0.0148783457,0.0451529399,-0.0162069537
51.4573522,0.0126331821,0.0566293783,-0.0184730887
51.5339273,0.00414585881,0.0793279633,-0.013341249
51.610499,-0.00444910256,0.0817285702,-0.00295168022
51.6870742,-0.00855091028,0.0544711351,0.00838951021
51.7636458,-0.00869899988,0.0337406732,0.0165031683
51.840221,-0.00716391066,0.0525192544,0.0193979405
51.9167926,-0.00385814626,0.0923591107,0.0179968905
51.9933678,0.00206855568,0.110155888,0.0145820938
52.0699395,0.00850543194,0.0977791771,0.0100575872
52.1465147,0.0112549532,0.086563766,0.00355049176
52.2230863,0.00839402992,0.0978448763,-0.00467691338
52.2996615,0.00188825326,0.114964731,-0.011759432
52.3762331,-0.0046190354,0.108981006,-0.0154480897
52.4528083,-0.00755430385,0.0751070827,-0.0172335971
52.5293835,-0.00380069111,0.0350622013,-0.0197849441
52.6059551,0.0068252096,0.0120359687,-0.0221231431
52.6825303,0.0181264672,0.0116125364,-0.0202465765
52.759102,0.0203126594,0.0219859257,-0.0125165842
52.8356772,0.00984216295,0.025651766,-0.00195618276
52.9122488,-0.00551332161,0.0159448572,0.00642528292
52.988824,-0.0147010516,0.00587738771,0.00883337297
53.0653956,-0.0142950928,0.0131885558,0.0049630315
53.1419708,-0.00859548803,0.0356968418,-0.00115620217
53.2185425,-0.00250262441,0.0498387329,-0.00405333983
53.2951177,0.00159309409,0.0354343317,-0.00102077529
53.3716893,0.00243473914,-0.00204944424,0.00694086868
53.4482645,-9.07515641e-05,-0.0367664099,0.0164384674
53.5248361,-0.00351169216,-0.0497509278,0.0233335346
53.6014113,-0.00414838083,-0.0458116606,0.025313504
53.6779829,-0.00097807846,-0.0415348783,0.0230985023
53.7545581,0.00353510142,-0.0444511324,0.0175105538
53.8311298,0.00673266593,-0.0481817387,0.00695752352
53.907705,0.00741597963,-0.0405879542,-0.00837170146
53.9842766,0.00428034924,-0.0159144346,-0.0212673638
54.0608518,-0.00345799536,0.0117490664,-0.0227438956
54.1374234,-0.0126830358,0.0143414903,-0.0128387278
54.2139986,-0.0172610525,-0.0155600328,-0.000384161947
54.2905703,-0.0142292865,-0.0473886207,0.00736032333
54.3671455,-0.00650786422,-0.0483677983,0.0092878053
54.4437171,0.001280303,-0.0257143658,0.0071301274
54.5202923,0.00645205751,-0.0134014264,0.00365966838
54.5968639,0.00764811179,-0.0243475158,0.00186215609
54.6734391,0.00481762644,-0.0380154178,0.00176194543
54.7500107,0.000653432799,-0.0355307162,0.000863038527
54.8265859,-0.00145295414,-0.0251365509,-0.000924858032
54.9031576,-0.00167421508,-0.023805799,-0.000766786048
54.9797328,-0.0032813237,-0.0298714787,0.00268969173
55.0563044,-0.00720236171,-0.0293691978,0.00749942102
55.1328796,-0.00952454843,-0.0217349194,0.00978072081
55.2094512,-0.00614351779,-0.0207583178,0.00604239525
55.2860264,0.00182952895,-0.0297966097,-0.00269354973
55.3625981,0.00930704921,-0.0339067988,-0.0095738871
55.4391733,0.0125352489,-0.0223360676,-0.00882162713
55.5157449,0.0114217456,-0.0053320406,-0.00287738629
55.5923201,0.00767285936,-0.000374872005,0.00124028197
55.6688917,0.00254391343,-0.00884504709,0.000741436379
55.7454669,-0.00287289498,-0.0154355988,-0.00192448986
55.8220385,-0.00604872312,-0.0103987549,-0.00461488217
55.8986137,-0.00429433724,-0.00387801602,-0.00696861418
55.9751854,0.00125123502,-0.0100445356,-0.00739576854
56.0517606,0.0058581885,-0.0228260458,-0.00352934655
56.1283322,0.00714328419,-0.0238819197,0.00382872066
56.2049074,0.00701503549,-0.0112056341,0.00993666239
56.281479,0.00614679605,-6.34285389e-05,0.00989914592
56.3580542,0.00193159387,0.00069612189,0.00352036278
56.4346259,-0.00535124633,-0.00300140423,-0.00353195798
56.5112011,-0.00956438296,-0.00172569603,-0.00575847086
56.5877727,-0.00593713205,0.00750778243,-0.00432051253
56.6643479,0.00173046533,0.0204423685,-0.00339127844
56.7409195,0.00510279415,0.0297589172,-0.00273475051
56.8174947,0.00142765511,0.0306669809,7.74472137e-05
56.8940663,-0.00403114082,0.0256765764,0.00364476163
56.9706415,-0.00570098637,0.0222551208,0.00483297557
57.0472132,-0.00409606285,0.0232863463,0.00317074801
57.1237884,-0.00301588862,0.0238588862,-0.000170965039
57.20036,-0.00355971139,0.0189050939,-0.00323299132
57.2769352,-0.00338765047,0.00911220815,-0.00270020682
57.3535104,-0.000383391045,0.000121338409,0.00155881152
57.430082,0.00444797007,-0.000962251564,0.00332415244
57.5066572,0.0074692131,0.00719136745,-0.00166999083
57.5832289,0.00591380056,0.01483755,-0.00808252208
57.659804,0.000847119605,0.00926840864,-0.00825748406
57.7363757,-0.00388041558,-0.009445264,-0.00209606066
57.8129509,-0.00517266756,-0.025191674,0.00521815103
57.8895225,-0.00276831863,-0.0228947885,0.00951946527
57.9660977,0.00128928456,-0.00549497362,0.00864420366
58.0426693,0.00440650806,0.0120728146,0.00265927147
58.1192445,0.0050056316,0.0200840402,-0.00500578061
58.1958162,0.00282916008,0.0183787439,-0.00999359041
58.2723914,-0.0016700566,0.00994515978,-0.0107973265
58.348963,-0.00683737826,-0.001931682,-0.00882636476
58.4255382,-0.00926192012,-0.0111830244,-0.00571178319
58.5021098,-0.00655331323,-0.0107477279,-0.00188769877
58.578685,-0.000651897164,-0.00173605606,0.00177471898
58.6552567,0.00415254105,0.00468566595,0.00307305926
58.7318318,0.00582116982,0.00060139678,0.00195493363
58.8084035,0.00496834191,-0.00930424687,0.0018645426
58.8849787,0.00214236416,-0.0155376978,0.00394375389
58.9615503,-0.00221345574,-0.0137813659,0.00446730433
59.0381255,-0.00548520684,-0.00635777181,0.00143215945
59.1146971,-0.00377331721,-0.000855077931,-0.0019853157
59.1912723,0.00342884939,-0.00402114633,-0.00286086113
59.267844,0.0111088147,-0.01209848,-0.00185502192
59.3444192,0.0133678326,-0.0152102606,-9.5661846e-05
59.4209908,0.00989509095,-0.0124143567,0.00263317092
59.497566,0.00599423237,-0.0100147892,0.00592529867
59.5741376,0.00555054611,-0.00713266991,0.0079954192
59.6507093,0.00568406051,0.00235496252,0.00770189986
59.7272845,0.000846207608,0.0157523062,0.00578695117
59.8038596,-0.00825671479,0.0217473954,0.0033872365
59.8804348,-0.0138329742,0.0143676605,0.00062211632
59.9570029,-0.0107486295,0.000382765196,-0.00241469895
60.0335781,-0.00383159914,-0.0077376808,-0.00473154755
60.1101533,-0.00271850335,-0.00419521844,-0.00562759815
60.1867285,-0.0101462211,0.00509348512,-0.00530320592
60.2632966,-0.0176511537,0.00896292552,-0.0036573729
60.3398718,-0.0149356117,0.00285577239,-0.000721930061
60.416447,-0.00211106031,-0.00587567547,0.00159175554
60.4930221,0.0108902045,-0.00632854644,0.00133052957
60.5695902,0.015702948,0.00391585846,-0.000187690835
60.6461654,0.0124637522,0.0177493226,-0.000101586629
60.7227406,0.00711050676,0.0263319369,0.00168485788
60.7993158,0.00502008107,0.0253207963,0.00250523794
60.8758839,0.00604594406,0.0161922947,0.000699746539
60.9524591,0.00516272802,0.00383327249,-0.00225156918
61.0290343,-0.000306967879,-0.00633814186,-0.00359650375
61.1056095,-0.00584531529,-0.0096260719,-0.00243413099
61.1821775,-0.00497261202,-0.00496596936,-0.000347519759
61.2587527,0.00214153831,0.00182197266,0.000562355388
61.3353279,0.0078274617,0.00265401136,4.3600201e-05
61.4119031,0.00494033704,-0.00357647077,-3.42698913e-05
61.4884712,-0.00504177529,-0.0108070588,0.00150731183
61.5650464,-0.0135004213,-0.0137211122,0.00325323758
61.6416216,-0.014540364,-0.0111221401,0.00369616598
61.7181968,-0.0102257654,-0.0046288413,0.00349272927
61.7947649,-0.00486930367,0.00142966898,0.00316354772
61.8713401,0.000872764504,0.00271966588,0.00107120024
61.9479152,0.00722748926,0.000285381684,-0.00373532274
62.0244904,0.0115439566,-0.000895975798,-0.00827425253
62.1010656,0.0111617753,0.000950097223,-0.00804489758
