Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,2.64332433e-35,0
43.7234355,2.77215992e-36,4.93579333e-34,4.88545073e-36
43.8000107,-6.43663972e-35,4.98323206e-33,9.63310733e-35
43.8765824,-1.01495516e-33,4.69451213e-32,8.56257085e-34
43.9531576,-9.83573004e-33,4.2476131e-31,7.51065512e-33
44.0297292,-8.51526815e-32,3.71615555e-30,6.74679391e-32
44.1063044,-7.0676532e-31,3.15042778e-29,5.93343093e-31
44.182876,-5.67362674e-30,2.58849944e-28,5.05984641e-30
44.2594512,-4.40810758e-29,2.06084615e-27,4.17853312e-29
44.3360229,-3.31395969e-28,1.58945519e-26,3.34073204e-28
44.412598,-2.40982716e-27,1.18721915e-25,2.58512762e-27
44.4891697,-1.69428926e-26,8.58530241e-25,1.93567577e-26
44.5657449,-1.15120308e-25,6.00857642e-24,1.40206172e-25
44.6423165,-7.55534786e-25,4.06829768e-23,9.82073057e-25
44.7188917,-4.7867709e-24,2.66376038e-22,6.64976453e-24
44.7954633,-2.92571407e-23,1.68583296e-21,4.35085977e-23
44.8720385,-1.72382743e-22,1.03072278e-20,2.74950489e-22
44.9486102,-9.7825467e-22,6.0844207e-20,1.67732599e-21
45.0251854,-5.34150144e-21,3.46539873e-19,9.87205972e-21
45.101757,-2.80287986e-20,1.90286034e-18,5.60187778e-20
45.1783322,-1.41137227e-19,1.00644223e-17,3.06235084e-19
45.2549038,-6.80769748e-19,5.12198507e-17,1.61127618e-18
45.331479,-3.13834641e-18,2.50497527e-16,8.1509782e-18
45.4080507,-1.37870974e-17,1.17546913e-15,3.95914714e-17
45.4846258,-5.74917525e-17,5.28227788e-15,1.84350262e-16
45.5611975,-2.26300972e-16,2.26753854e-14,8.21199925e-16
45.6377727,-8.33859679e-16,9.26782454e-14,3.49036189e-15
45.7143443,-2.83763767e-15,3.59007258e-13,1.41046249e-14
45.7909195,-8.69978477e-15,1.30924373e-12,5.39198067e-14
45.8674911,-2.27514811e-14,4.44785441e-12,1.93548817e-13
45.9440663,-4.27041045e-14,1.3820803e-11,6.44564209e-13
46.020638,9.26074674e-16,3.78527314e-11,1.94889179e-12
46.0972132,5.36761716e-13,8.29499941e-11,5.10938123e-12
46.1737848,3.51623765e-12,9.00020336e-11,1.01615634e-11
46.25036,1.64591153e-11,-4.0021747e-10,5.3616586e-12
46.3269316,6.49091267e-11,-3.65796682e-09,-8.57130755e-11
46.4035068,2.26246355e-10,-1.89569125e-08,-6.18191498e-10
46.4800785,7.08490488e-10,-7.97878172e-08,-2.98992053e-09
46.5566536,1.99592165e-09,-2.95967709e-07,-1.21091333e-08
46.6332253,4.99860109e-09,-9.98446012e-07,-4.36847714e-08
46.7098005,1.07548193e-08,-3.10882274e-06,-1.44000083e-07
46.7863721,1.79954611e-08,-9.00199848e-06,-4.39106316e-07
46.8629473,1.36953435e-08,-2.43331706e-05,-1.24649557e-06
46.9395189,-5.49979902e-08,-6.14940654e-05,-3.30396961e-06
47.0160941,-3.50429389e-07,-0.000145282684,-8.18466106e-06
47.0926658,-1.29196951e-06,-0.000320448482,-1.89362945e-05
47.169241,-3.82062672e-06,-0.000658210483,-4.08334017e-05
47.2458126,-9.7826769e-06,-0.00125422084,-8.17706459e-05
47.3223878,-2.23200477e-05,-0.00220521423,-0.000151231128
47.3989594,-4.59402872e-05,-0.00355110783,-0.000256167375
47.4755346,-8.57198174e-05,-0.0051831915,-0.000392270798
47.5521063,-0.000145114114,-0.00675565004,-0.000531167781
47.6286814,-0.000222540257,-0.0076893419,-0.000609056791
47.7052531,-0.000308386603,-0.00738217542,-0.000529066019
47.7818283,-0.00038568984,-0.00566642033,-0.000193081651
47.8584035,-0.000437257724,-0.00333060767,0.000429970794
47.9349751,-0.000457182643,-0.00223654974,0.00121956039
48.0115503,-0.00045625135,-0.00450195465,0.00186018553
48.0881219,-0.000446394202,-0.0107440036,0.0019130531
48.1646971,-0.000401433266,-0.0184713546,0.00103154965
48.2412688,-0.000223698938,-0.02253424,-0.000764162163
48.3178439,0.00022464848,-0.0187203269,-0.00294849696
48.3944156,0.00098875782,-0.00866114721,-0.0046620653
48.4709908,0.00185004296,-0.00127955608,-0.00515001314
48.5475624,0.00229586917,-0.00701944623,-0.00414922042
48.6241376,0.0017883504,-0.0276215505,-0.00187849673
48.7007092,0.000238929177,-0.0511085801,0.00133858039
48.7772844,-0.00172560138,-0.0597627461,0.00531989429
48.8538561,-0.00311697181,-0.0460845083,0.0096857762
48.9304313,-0.00342841796,-0.0204748977,0.0132115418
49.0070029,-0.00316832936,-0.000842093024,0.0138202738
49.0835781,-0.00333283097,0.00466482854,0.00978429429
49.1601497,-0.00411578966,0.00103399565,0.00139104715
49.2367249,-0.00423937757,-0.00649743667,-0.00846039224
49.3132966,-0.00198059995,-0.0205147881,-0.0154731469
49.3898717,0.00281642238,-0.0415097438,-0.0162120443
49.4664434,0.00787742343,-0.0578987189,-0.0100864274
49.5430186,0.0101033784,-0.0577289946,-0.00016940129
49.6195902,0.00838396698,-0.0475036018,0.00784324668
49.6961654,0.0047371937,-0.0453305244,0.00901334547
49.772737,0.00231952523,-0.0540568195,0.00340809091
49.8493122,0.00220956374,-0.0566182435,-0.00287423749
49.9258839,0.00250569312,-0.0433561578,-0.00269010291
50.0024591,0.000861463195,-0.0277405865,0.00475545321
50.0790307,-0.00252738991,-0.0247948617,0.0121480143
50.1556059,-0.00510997418,-0.027927829,0.0110779218
50.2321775,-0.00489722472,-0.0204057433,0.000863542547
50.3087527,-0.00228806795,-0.000635817181,-0.0105373338
50.3853244,0.000977384392,0.0153928744,-0.0144098327
50.4618995,0.00350463181,0.0113391783,-0.00924229249
50.5384712,0.00451132143,-0.0152815729,-0.00114608405
50.6150464,0.00363538065,-0.0485674739,0.00213543815
50.691618,0.0013798608,-0.0606321879,-0.00253602024
50.7681932,-0.000918249891,-0.032020364,-0.0114692925
50.8447648,-0.0023097666,0.0280995723,-0.0168795697
50.92134,-0.00304100313,0.0850711539,-0.0131447343
50.9979117,-0.00370521611,0.104617342,-0.0020584641
51.0744869,-0.00401738286,0.0789931342,0.00824005902
51.1510585,-0.00299545913,0.0345332921,0.0105774347
51.2276337,-0.000389763794,0.0126560172,0.00550403912
51.3042053,0.00233909907,0.0332828946,0.000794892025
51.3807805,0.00284501398,0.0752066672,0.00372834038
51.4573522,8.49042553e-05,0.101284795,0.0131431138
51.5339273,-0.00432340289,0.100796223,0.0196988676
51.610499,-0.00732463785,0.0923645794,0.0156303532
51.6870742,-0.00709240744,0.0870478749,0.00406750804
51.7636458,-0.00416299887,0.072072424,-0.00372071704
51.840221,-0.000163630117,0.0394786112,-0.000714610913
51.9167926,0.00363565795,0.00912897382,0.00917736813
51.9933678,0.00619548233,0.00776847498,0.0168998819
52.0699395,0.00612108968,0.039400585,0.0158849619
52.1465147,0.00243547349,0.0884653628,0.00352292741
52.2230863,-0.00382383633,0.13480866,-0.0176201463
52.2996615,-0.00973862503,0.152046114,-0.0373108424
52.3762331,-0.012987908,0.115993425,-0.0431930758
52.4528083,-0.0133926673,0.0387747511,-0.0327271484
52.5293835,-0.0113979327,-0.0247390326,-0.0158929825
52.6059551,-0.00663143722,-0.0298712067,-0.0044182837
52.6825303,0.000638030353,0.00800259784,-0.00104499911
52.759102,0.00787075609,0.0342844203,0.000217554916
52.8356772,0.0117339613,0.0207251459,0.00556983473
52.9122488,0.0112615284,-0.00590976048,0.0140436562
52.988824,0.0090046376,-0.00306336768,0.0181803014
53.0653956,0.00858316384,0.0341372155,0.0123301949
53.1419708,0.0108328843,0.0675611347,0.000545906601
53.2185425,0.0125405965,0.0571629107,-0.00521097099
53.2951177,0.00923613738,0.00150050595,0.0030854994
53.3716893,-1.06294174e-05,-0.0600007586,0.0195362717
53.4482645,-0.00968933571,-0.0834154859,0.0286598299
53.5248361,-0.0112451529,-0.0604064465,0.020810606
53.6014113,-0.00186662492,-0.0229965299,0.00175719429
53.6779829,0.0112526426,-0.00845810585,-0.0136171374
53.7545581,0.0178310852,-0.0223236978,-0.0159284938
53.8311298,0.0143418834,-0.0412218235,-0.00882426184
53.907705,0.00531006139,-0.0470054671,-0.00205566199
53.9842766,-0.00300028222,-0.0417685062,0.000199370232
54.0608518,-0.00780878076,-0.0294375923,0.000711750647
54.1374234,-0.00943415426,-0.00830808468,0.00261807325
54.2139986,-0.00817862339,0.00950326119,0.0071736169
54.2905703,-0.00405178778,0.000353679992,0.0134960832
54.3671455,0.000824400689,-0.0340797715,0.0154040828
54.4437171,0.00301851472,-0.0601361915,0.00605960097
54.5202923,0.00162234483,-0.0584765524,-0.00989158452
54.5968639,-0.00140679302,-0.0481518358,-0.0187296011
54.6734391,-0.00384507631,-0.0470432602,-0.0155862188
54.7500107,-0.00387551566,-0.0404317118,-0.00978017412
54.8265859,-0.000985661754,-0.0120702386,-0.00989647303
54.9031576,0.00175197003,0.0208603479,-0.012605112
54.9797328,-0.000256592757,0.0279579926,-0.00945192482
55.0563044,-0.00724781677,0.00507750874,0.00113821751
55.1328796,-0.0140060084,-0.0237484202,0.0125586232
55.2094512,-0.0155332256,-0.036897026,0.0178972259
55.2860264,-0.0118478537,-0.033657819,0.0154065732
55.3625981,-0.00629714597,-0.0247740801,0.00783140957
55.4391733,-0.0009220551,-0.0203494336,0.000142800505
55.5157449,0.00474949414,-0.0243781395,-0.00312084262
55.5923201,0.0110956812,-0.0269783773,-0.00163876172
55.6688917,0.016084237,-0.0123582371,0.000565509079
55.7454669,0.0159464516,0.0161238052,0.000748060178
55.8220385,0.00860171393,0.0360442922,0.000644649321
55.8986137,-0.00323073799,0.0345215574,0.00251422659
55.9751854,-0.0131718218,0.019193057,0.00525809219
56.0517606,-0.0164432023,0.00136096915,0.00577517413
56.1283322,-0.0137046454,-0.0146689285,0.00187501451
56.2049074,-0.00889237225,-0.0228430387,-0.00603903737
56.281479,-0.00431945827,-0.0123245046,-0.0142688062
56.3580542,0.000252414029,0.0161756314,-0.0173135735
56.4346259,0.00493199751,0.0414657108,-0.0119760372
56.5112011,0.00850576721,0.0416191146,-0.000882971566
56.5877727,0.00905335043,0.0182148516,0.0086717708
56.6643479,0.0050313687,-0.00665213773,0.0107941031
56.7409195,-0.00201743841,-0.0130886845,0.00627949275
56.8174947,-0.00644466421,0.00160364481,0.00120059669
56.8940663,-0.00386078749,0.0237453226,0.000473559019
56.9706415,0.00338555709,0.0334566906,0.0034365668
57.0472132,0.00943372678,0.0209119357,0.00529209385
57.1237884,0.0116764167,-0.00276543433,0.00256601302
57.20036,0.0111853825,-0.0164631959,-0.00276749814
57.2769352,0.00868873205,-0.0112108514,-0.00572997285
57.3535104,0.00370440842,0.00340769929,-0.00501201581
57.430082,-0.00261589326,0.0113911163,-0.00412216503
57.5066572,-0.0064700935,0.00553190336,-0.00521326112
57.5832289,-0.00493747927,-0.00680495892,-0.00600068644
57.659804,0.000364598003,-0.013261064,-0.00397600187
57.7363757,0.00485202298,-0.0112846084,-0.000210997299
57.8129509,0.00575204939,-0.00793291908,0.00194251584
57.8895225,0.00363343977,-0.00579931494,0.000731839798
57.9660977,-0.000236787833,0.000559222419,-0.00170282298
58.0426693,-0.00525946263,0.010376228,-0.0015940608
58.1192445,-0.00995306857,0.0102854613,0.00190874864
58.1958162,-0.0123827178,-0.00764693087,0.00562419742
58.2723914,-0.0129360724,-0.0294977874,0.00589222321
58.348963,-0.0133470008,-0.0333508551,0.00243277405
58.4255382,-0.0123273637,-0.0156540889,-0.00195882935
58.5021098,-0.00576835917,0.00531867426,-0.00479886588
58.578685,0.00705151446,0.0110720815,-0.00532382494
58.6552567,0.0198372751,0.00275123608,-0.00318211736
58.7318318,0.0242356155,-0.00313928956,0.00153187674
58.8084035,0.0179271176,0.00306303939,0.00673330296
58.8849787,0.00601253379,0.0136148129,0.00924375467
58.9615503,-0.00493724924,0.0168327708,0.00765907345
59.0381255,-0.0112559609,0.0114113884,0.00294168107
59.1146971,-0.0112995002,0.00266834628,-0.00309155812
59.1912723,-0.00528312661,-0.00598504487,-0.00817356259
59.267844,0.00267843436,-0.0125932563,-0.00959189609
59.3444192,0.00659798179,-0.0155892344,-0.00627163053
59.4209908,0.00458759721,-0.0155341774,-0.000778271118
59.497566,0.000777372275,-0.0120940218,0.00267087785
59.5741376,0.000409144413,-0.00288454676,0.00223063165
59.6507093,0.00417873403,0.00975235924,-0.000313450873
59.7272845,0.00789627992,0.0171294082,-0.00120994751
59.8038596,0.00683776988,0.0128791425,0.00218075351
59.8804348,0.000329478178,0.000726847677,0.0081701139
59.9570029,-0.00698838057,-0.00740806526,0.011925485
60.0335781,-0.00889218599,-0.00388472551,0.01103203
60.1101533,-0.00383109599,0.00517104473,0.00695984066
60.1867285,0.00294298911,0.00891960133,0.00121661357
60.2632966,0.00483597117,0.00627639238,-0.00552758016
60.3398718,0.00152032287,0.00336026959,-0.0110901901
60.416447,-0.00100097829,0.00273907837,-0.0126651758
60.4930221,0.00125976978,0.0034774032,-0.00964353234
60.5695902,0.00541748852,0.00514279958,-0.00345580792
60.6461654,0.00675343024,0.00584017579,0.00411024084
60.7227406,0.00385573506,0.00373355183,0.0108325798
60.7993158,-0.00281740539,0.00242016651,0.0137655139
60.8758839,-0.0120835118,0.00631652633,0.0110978186
60.9524591,-0.0198900048,0.0121392058,0.00411325879
61.0290343,-0.0203072429,0.0126804905,-0.00345384167
61.1056095,-0.0109288925,0.00625012815,-0.00785351638
61.1821775,0.00380309834,-0.00225263881,-0.00761244772
61.2587527,0.0151545182,-0.00702420622,-0.00450728508
61.3353279,0.0165549219,-0.00664455397,-0.00217334973
61.4119031,0.0093493415,-0.00484570302,-0.0026979316
61.4884712,0.00200043572,-0.00553343538,-0.00442510424
61.5650464,0.00113262073,-0.00799617358,-0.00414302619
61.6416216,0.0042470526,-0.0085487999,-0.00136970566
61.7181968,0.00467514619,-0.00508666132,0.00108978653
61.7947649,0.00121978915,0.000987360836,0.000732233748
61.8713401,-0.00249769166,0.0055159498,-0.00203323271
61.9479152,-0.00552907772,0.00467465213,-0.00449402444
62.0244904,-0.00979711767,-0.000602541259,-0.00407377537
62.1010656,-0.0139387166,-0.00447233394,-0.000946528919
