Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.13793639e-34,2.83338639e-36
43.7234355,-1.20342463e-36,1.35991794e-33,5.84853669e-35
43.8000107,-2.307739e-34,1.29695995e-32,5.76736191e-34
43.8765824,-2.88589924e-33,1.20343209e-31,5.19814622e-33
43.9531576,-2.76238439e-32,1.07851842e-30,4.6143058e-32
44.0297292,-2.46057769e-31,9.35573509e-30,4.02261502e-31
44.1063044,-2.11799444e-30,7.86387169e-29,3.40394501e-30
44.182876,-1.76650026e-29,6.40414992e-28,2.79111937e-29
44.2594512,-1.42730572e-28,5.05180284e-27,2.21695577e-28
44.3360229,-1.11688067e-27,3.85897874e-26,1.70529117e-27
44.412598,-8.46169955e-27,2.85371123e-25,1.2699156e-26
44.4891697,-6.20489392e-26,2.04229087e-24,9.15264279e-26
44.5657449,-4.40240937e-25,1.41396785e-23,6.38201143e-25
44.6423165,-3.0210728e-24,9.46681554e-23,4.30368076e-24
44.7188917,-2.00431318e-23,6.12661337e-22,2.80545507e-23
44.7954633,-1.28500241e-22,3.83068675e-21,1.76700816e-22
44.8720385,-7.95705239e-22,2.31277825e-20,1.07475288e-21
44.9486102,-4.7561411e-21,1.34748045e-19,6.30880879e-21
45.0251854,-2.74236933e-20,7.57066095e-19,3.57148574e-20
45.101757,-1.52417243e-19,4.09837843e-18,1.94833462e-19
45.1783322,-8.15825129e-19,2.13570689e-17,1.02324661e-18
45.2549038,-4.20110557e-18,1.07011204e-16,5.16791427e-18
45.331479,-2.07871679e-17,5.1484886e-16,2.50659416e-17
45.4080507,-9.86818927e-17,2.37443452e-15,1.16565313e-16
45.4846258,-4.48616707e-16,1.04747652e-14,5.18642456e-16
45.5611975,-1.94835027e-15,4.40784291e-14,2.20197353e-15
45.6377727,-8.05815138e-15,1.76268695e-13,8.88844781e-15
45.7143443,-3.1599899e-14,6.66317045e-13,3.39389229e-14
45.7909195,-1.16752989e-13,2.36190668e-12,1.21653609e-13
45.8674911,-4.02446224e-13,7.74874175e-12,4.04367403e-13
45.9440663,-1.27263033e-12,2.29685021e-11,1.21907302e-12
46.020638,-3.57186416e-12,5.83285989e-11,3.17877061e-12
46.0972132,-8.19512513e-12,1.07393164e-10,6.23186138e-12
46.1737848,-1.08345988e-11,5.53330298e-12,2.71163582e-12
46.25036,2.71157992e-11,-1.23601196e-09,-5.64110356e-11
46.3269316,3.04236691e-10,-8.06497269e-09,-3.97426564e-10
46.4035068,1.64865843e-09,-3.76431082e-08,-1.90702121e-09
46.4800785,7.09121473e-09,-1.49352715e-07,-7.68590258e-09
46.5566536,2.66619651e-08,-5.31003082e-07,-2.76142611e-08
46.6332253,9.07739448e-08,-1.73038859e-06,-9.06492232e-08
46.7098005,2.84395611e-07,-5.22656092e-06,-2.75131754e-07
46.7863721,8.26494102e-07,-1.47179871e-05,-7.76675165e-07
46.8629473,2.23634834e-06,-3.87515829e-05,-2.04456046e-06
46.9395189,5.64052652e-06,-9.54934148e-05,-5.02127659e-06
47.0160941,1.32506457e-05,-0.00022016227,-1.14901295e-05
47.0926658,2.8919314e-05,-0.000474179367,-2.44258536e-05
47.169241,5.83750516e-05,-0.000951552065,-4.8002421e-05
47.2458126,0.000108216249,-0.00177226937,-8.65485781e-05
47.3223878,0.000182215503,-0.00304696593,-0.000141464872
47.3989594,0.000273641024,-0.00479872245,-0.000205441393
47.4755346,0.000354347692,-0.00684728008,-0.000255045219
47.5521063,0.000366355845,-0.00870494917,-0.000246254116
47.6286814,0.000228428486,-0.0095888963,-0.000121523437
47.7052531,-0.000126888917,-0.00867334288,0.000162725453
47.7818283,-0.000681405596,-0.00561618991,0.000588827184
47.8584035,-0.00125314505,-0.0011649701,0.00103308656
47.9349751,-0.00148445694,0.0026201189,0.00126909965
48.0115503,-0.000982884783,0.00302438438,0.00106306106
48.0881219,0.000372367766,-0.00174658652,0.000351097609
48.1646971,0.00211768085,-0.0109077906,-0.000606617483
48.2412688,0.00320597342,-0.0207743123,-0.00126016454
48.3178439,0.00257101236,-0.0266407263,-0.0010767791
48.3944156,6.97466312e-05,-0.0259612221,3.06882139e-05
48.4709908,-0.00294831954,-0.0203983113,0.00151217892
48.5475624,-0.00426820852,-0.0148597006,0.00248698425
48.6241376,-0.00257353811,-0.014225469,0.00236560102
48.7007092,0.00105338614,-0.0203739535,0.00123126502
48.7772844,0.00363312685,-0.0310477577,-0.00034669516
48.8538561,0.00288138259,-0.0399462245,-0.00169662503
48.9304313,-0.000438671792,-0.0382091664,-0.00202941755
49.0070029,-0.00307420548,-0.019963963,-0.000257744046
49.0835781,-0.0025308223,0.00842253584,0.00431764172
49.1601497,0.000415381102,0.0251394883,0.0103985397
49.2367249,0.00274423533,0.00698215794,0.0142634418
49.3132966,0.00241443445,-0.0462722406,0.0125184553
49.3898717,9.32981493e-06,-0.103965223,0.0060683256
49.4664434,-0.00252160081,-0.128304824,0.000186862773
49.5430186,-0.00375747541,-0.106601931,-0.000858832966
49.6195902,-0.00333433202,-0.0558865778,0.0012907926
49.6961654,-0.00172280206,-0.000790387392,0.00126946869
49.772737,-7.54722569e-05,0.0408596024,-0.00320503954
49.8493122,0.000513786217,0.0533795692,-0.00890873931
49.9258839,0.000122125435,0.0261478964,-0.0117277429
50.0024591,-0.000299256964,-0.0273705497,-0.0110070137
50.0790307,-0.000420200871,-0.0690368712,-0.00837529916
50.1556059,-0.000660790654,-0.0706081614,-0.00536716543
50.2321775,-0.000929080241,-0.0419788472,-0.00404949114
50.3087527,-0.000740765943,-0.0141318412,-0.00657506287
50.3853244,-0.000432189641,-0.00205859821,-0.0110028889
50.4618995,-0.000501325703,0.0036464408,-0.0105940141
50.5384712,-0.000165554564,0.0141479596,-0.0012597593
50.6150464,0.00137530535,0.0249164421,0.0123360455
50.691618,0.00282037724,0.024419615,0.0216016918
50.7681932,0.00207002414,0.0143659515,0.0227167793
50.8447648,-0.000793687825,0.0132199917,0.0173904635
50.92134,-0.00334751233,0.0341322646,0.00813263096
50.9979117,-0.00311285583,0.0622339845,-0.00305357855
51.0744869,0.000461196178,0.0644393042,-0.0134715978
51.1510585,0.00526160933,0.0283830315,-0.0206976812
51.2276337,0.00790071953,-0.0158355758,-0.0233653318
51.3042053,0.00689186528,-0.0254858471,-0.0199174713
51.3807805,0.00390696945,0.00606135093,-0.00951019675
51.4573522,0.00148014876,0.0461291969,0.00488485396
51.5339273,0.000710980617,0.0658989176,0.017009519
51.610499,0.00137501385,0.0661212355,0.021337254
51.6870742,0.00283348141,0.0617021881,0.0150941368
51.7636458,0.0044473256,0.0645925477,-0.00122088753
51.840221,0.00564976176,0.0802932531,-0.0214540623
51.9167926,0.00573965069,0.0984830633,-0.0339214355
51.9933678,0.00394042954,0.0919585675,-0.0300117619
52.0699395,4.2316271e-05,0.0477139726,-0.014283576
52.1465147,-0.00537615549,-0.0068278648,-0.00146503677
52.2230863,-0.0112050232,-0.029371893,-0.000876106205
52.2996615,-0.0152377822,-0.00744024571,-0.00726399897
52.3762331,-0.0140674235,0.0390432477,-0.00895860232
52.4528083,-0.00627387501,0.0862191841,-0.00137557811
52.5293835,0.00393670565,0.117067128,0.00962575339
52.6059551,0.00942860544,0.116357662,0.0154483328
52.6825303,0.0076475367,0.0788364559,0.0143150091
52.759102,0.00269219675,0.0224590302,0.0121768275
52.8356772,-0.00095864496,-0.0192362852,0.0128935184
52.9122488,-0.00333545078,-0.0219438914,0.0113143902
52.988824,-0.00592254475,0.0110441521,0.0013652991
53.0653956,-0.00735026831,0.0501145534,-0.0120740123
53.1419708,-0.00536769349,0.0601393059,-0.0163358301
53.2185425,-0.000957409036,0.0291513726,-0.00619266834
53.2951177,0.00263093878,-0.0181564763,0.0089613013
53.3716893,0.00399733055,-0.0368023999,0.0158139989
53.4482645,0.00444101077,2.20406801e-05,0.0129316635
53.5248361,0.00484649464,0.0680866539,0.0113270404
53.6014113,0.00397448521,0.102758266,0.0181818213
53.6779829,0.00118182064,0.0587200299,0.0256120134
53.7545581,-0.00143260066,-0.0384194739,0.0209350698
53.8311298,-0.00172888068,-0.111259244,0.00412220275
53.907705,-3.7042133e-05,-0.107905097,-0.012484543
53.9842766,0.0024013978,-0.0540064536,-0.0194794815
54.0608518,0.00450143218,-0.0176178291,-0.0175920855
54.1374234,0.00423859665,-0.0283316039,-0.011409984
54.2139986,-2.30543083e-05,-0.0516987741,-0.00348287821
54.2905703,-0.00636485312,-0.0455152653,0.00495238323
54.3671455,-0.0105446782,-0.0147803714,0.0112306271
54.4437171,-0.0111169321,0.00418609753,0.0113397418
54.5202923,-0.0106163854,-0.00619298499,0.00474866433
54.5968639,-0.0108109564,-0.0306076463,-0.00228634803
54.6734391,-0.00916561671,-0.0448933356,-0.0034028776
54.7500107,-0.002011701,-0.0367776603,-0.000549344288
54.8265859,0.00923084281,-0.0124164503,0.000417094794
54.9031576,0.0173454806,0.00406546565,-0.000492057821
54.9797328,0.0165155549,-0.00947766937,0.00102417893
55.0563044,0.00886521768,-0.0433375873,0.00512960833
55.1328796,0.0017432184,-0.0629990622,0.00739119248
55.2094512,-0.000583140063,-0.0526462048,0.00506492238
55.2860264,-0.000204670418,-0.0298720188,-0.000699340133
55.3625981,-0.000812996528,-0.0139177274,-0.00742146745
55.4391733,-0.00236976799,-0.00690690521,-0.0123060849
55.5157449,-0.00211876724,-0.00787496101,-0.0125531331
55.5923201,0.000736638438,-0.0158354938,-0.00832448807
55.6688917,0.00384600228,-0.0195900779,-0.00343523943
55.7454669,0.00458421232,-0.01007667,-0.000923803076
55.8220385,0.00182536663,0.000829011202,-0.000840529567
55.8986137,-0.00411106553,-0.00456986623,-0.00217050384
55.9751854,-0.010277315,-0.0193644073,-0.00278308918
56.0517606,-0.010897507,-0.0176621191,0.000209554506
56.1283322,-0.00201985403,0.00830256939,0.00573914777
56.2049074,0.0133112771,0.0359744504,0.00840207469
56.281479,0.0261239707,0.0406020656,0.00610099966
56.3580542,0.0276248418,0.0213834234,0.00258358428
56.4346259,0.0153385662,-0.00162629271,0.00044146998
56.5112011,-0.00417425716,-0.00912014209,-0.00187162845
56.5877727,-0.0195865389,-0.000178913586,-0.00503311725
56.6643479,-0.024164455,0.0115447696,-0.00647096848
56.7409195,-0.0198482499,0.0160310734,-0.00350474194
56.8174947,-0.0119713657,0.0143207321,0.00331517495
56.8940663,-0.00367714255,0.010144989,0.00948838145
56.9706415,0.00363095384,0.00287351059,0.00987429824
57.0472132,0.00805591047,-0.00868487637,0.00375043252
57.1237884,0.00736032333,-0.0185934994,-0.00468729809
57.20036,0.00102883694,-0.0158206038,-0.0106838113
57.2769352,-0.00741213001,0.00182536198,-0.0122726187
57.3535104,-0.0113816019,0.0211728178,-0.00999705587
57.430082,-0.0072024269,0.0272398274,-0.00499984436
57.5066572,0.00149930827,0.0185631495,0.00157397869
57.5832289,0.00737757841,0.0054471707,0.00772799831
57.659804,0.00673460169,-0.0028910758,0.0113640539
57.7363757,0.00237682997,-0.00736556342,0.0114035076
57.8129509,-0.000148026898,-0.0137093868,0.00675121881
57.8895225,0.00153012341,-0.0188526493,-0.00207405258
57.9660977,0.00477042189,-0.0121767689,-0.0095725432
58.0426693,0.00560085662,0.00656169932,-0.0098607447
58.1192445,0.00288262544,0.0215898454,-0.00439221226
58.1958162,-0.00112150109,0.0180434436,0.000593567383
58.2723914,-0.0034808924,-0.00165704591,0.00200868305
58.348963,-0.00439601578,-0.0195180681,0.000868913601
58.4255382,-0.00755830901,-0.0187825132,-0.00129914132
58.5021098,-0.0146711636,-0.00175053952,-0.00318635977
58.578685,-0.0208322536,0.0124491584,-0.00325067039
58.6552567,-0.0187640823,0.0117670894,-0.0012011365
58.7318318,-0.0076122419,0.00382970786,0.00148732564
58.8084035,0.00556969084,0.00044047425,0.00375321461
58.8849787,0.0137084424,0.0029298123,0.00619889842
58.9615503,0.0160611793,0.00719305873,0.00936983339
59.0381255,0.0157568883,0.00997144636,0.0116555151
59.1146971,0.0145265674,0.00827875175,0.00979756471
59.1912723,0.0120570473,0.00334953377,0.00232019252
59.267844,0.00841852836,0.00268179644,-0.00760070933
59.3444192,0.0048729796,0.00940934382,-0.0140451994
59.4209908,0.00216943398,0.015175269,-0.0136214085
59.497566,-0.000939250574,0.0115735447,-0.00823790953
59.5741376,-0.00568184769,0.00273740711,-0.00270722155
59.6507093,-0.00973408669,-0.00150140258,-0.000197784451
59.7272845,-0.00903433561,1.15041039e-05,-0.000178299524
59.8038596,-0.00417864509,0.000513931154,-0.000234095831
59.8804348,-0.000765209086,-0.00397384074,0.000910423812
59.9570029,-0.00156645896,-0.0127207525,0.00236751628
60.0335781,-0.00273982878,-0.0238487963,0.00264938222
60.1101533,-0.00013785786,-0.0324701667,0.00159468129
60.1867285,0.00450603571,-0.0305931922,0.000218521833
60.2632966,0.00669806264,-0.0154653639,-0.000789045938
60.3398718,0.00576954661,0.00470293034,-0.00133842719
60.416447,0.00460953265,0.0178600196,-0.0011222671
60.4930221,0.00417079125,0.0200169124,0.000215076579
60.5695902,0.00264382735,0.016346965,0.00220136228
60.6461654,1.85184181e-05,0.0116583016,0.00375188678
60.7227406,-0.00116264378,0.00599885639,0.00413654698
60.7993158,-0.000366646535,0.000501021394,0.00305560371
60.8758839,-0.000166752521,-0.000222242175,0.000334848883
60.9524591,-0.00190569332,0.00384532241,-0.00316973124
61.0290343,-0.00369772594,0.00418805564,-0.00499823503
61.1056095,-0.00319568068,-0.00480164122,-0.00314759766
61.1821775,0.000175809138,-0.0155614447,0.00161627389
61.2587527,0.00543403486,-0.0166260879,0.00636683684
61.3353279,0.0101164365,-0.006964406,0.00820637122
61.4119031,0.0106706284,0.00530775776,0.00599076739
61.4884712,0.00558622507,0.0119338892,0.00129699276
61.5650464,-0.0020257053,0.0088289585,-0.00240798015
61.6416216,-0.00766326208,-0.001864166,-0.00289509073
61.7181968,-0.0102934074,-0.0127178086,-0.00163317495
61.7947649,-0.0110752899,-0.0173999313,-0.00181957369
61.8713401,-0.00933344662,-0.0150852278,-0.00379019463
61.9479152,-0.00375171611,-0.0084418226,-0.00448021153
62.0244904,0.00369493803,-0.000606494839,-0.00200126832
62.1010656,0.00827934965,0.00601586141,0.00172034092
