Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,2.02186061e-35,0
43.7234355,-3.37813967e-36,4.39509256e-34,1.49776204e-35
43.8000107,-3.47420512e-35,4.28335815e-33,1.54280569e-34
43.8765824,-2.72932156e-34,3.8727925e-32,1.61679844e-33
43.9531576,-2.41422442e-33,3.43169965e-31,1.48969929e-32
44.0297292,-2.16106643e-32,2.95321985e-30,1.30617124e-31
44.1063044,-1.91657019e-31,2.46439829e-29,1.10534988e-30
44.182876,-1.64762009e-30,1.99309073e-28,9.06437649e-30
44.2594512,-1.37029765e-29,1.56183308e-27,7.20412151e-29
44.3360229,-1.10227483e-28,1.18556519e-26,5.54807213e-28
44.412598,-8.57497774e-28,8.7152983e-26,4.1391655e-27
44.4891697,-6.45012042e-27,6.20264665e-25,2.99069249e-26
44.5657449,-4.69041102e-26,4.27237127e-24,2.09211755e-25
44.6423165,-3.29653928e-25,2.84710124e-23,1.4164743e-24
44.7188917,-2.23863737e-24,1.83487582e-22,9.27849835e-24
44.7954633,-1.46839957e-23,1.1431108e-21,5.87775212e-23
44.8720385,-9.29972155e-23,6.88069594e-21,3.59920199e-22
44.9486102,-5.68416868e-22,3.99940469e-20,2.12928508e-21
45.0251854,-3.35124672e-21,2.24336061e-19,1.21627805e-20
45.101757,-1.90468547e-20,1.21345349e-18,6.70352726e-20
45.1783322,-1.04280786e-19,6.32402078e-18,3.56203411e-19
45.2549038,-5.49522602e-19,3.17224724e-17,1.8230825e-18
45.331479,-2.78436273e-18,1.5297198e-16,8.97718274e-18
45.4080507,-1.35484458e-17,7.08067081e-16,4.24721676e-17
45.4846258,-6.32147372e-17,3.14003309e-15,1.92735293e-16
45.5611975,-2.82279553e-16,1.33085698e-14,8.37089522e-16
45.6377727,-1.20334424e-15,5.37339507e-14,3.46979169e-15
45.7143443,-4.88089734e-15,2.05735412e-13,1.367327e-14
45.7909195,-1.8748705e-14,7.41989152e-13,5.0941483e-14
45.8674911,-6.7731736e-14,2.49400609e-12,1.77922523e-13
45.9440663,-2.27591654e-13,7.66873023e-12,5.74468153e-13
46.020638,-6.97550416e-13,2.07684165e-11,1.67020835e-12
46.0972132,-1.872871e-12,4.47971278e-11,4.11835713e-12
46.1737848,-3.94546592e-12,4.56856566e-11,7.03478074e-12
46.25036,-3.44983959e-12,-2.33017022e-10,-3.113089e-12
46.3269316,2.43254635e-11,-2.04949102e-09,-1.03575377e-10
46.4035068,1.98223604e-10,-1.05388489e-08,-6.35031694e-10
46.4800785,9.9650832e-10,-4.43114203e-08,-2.89893265e-09
46.5566536,4.12986578e-09,-1.64850277e-07,-1.1375322e-08
46.6332253,1.51720521e-08,-5.59621867e-07,-4.02026359e-08
46.7098005,5.08553413e-08,-1.75931348e-06,-1.30614978e-07
46.7863721,1.57700782e-07,-5.16193631e-06,-3.94087294e-07
46.8629473,4.55686205e-07,-1.41941582e-05,-1.10992596e-06
46.9395189,1.23148095e-06,-3.66531458e-05,-2.92474715e-06
47.0160941,3.11730309e-06,-8.89349176e-05,-7.21307742e-06
47.0926658,7.39119332e-06,-0.000202663272,-1.66284517e-05
47.169241,1.6393662e-05,-0.000433104404,-3.57334575e-05
47.2458126,3.39288854e-05,-0.000865952927,-7.12518595e-05
47.3223878,6.52657109e-05,-0.00161436305,-0.000130896209
47.3989594,0.000116013711,-0.00279307622,-0.000219091482
47.4755346,0.000188947044,-0.00445622439,-0.000327940768
47.5521063,0.00027830078,-0.00649833446,-0.000423742109
47.6286814,0.000362789899,-0.00855111983,-0.000434564485
47.7052531,0.000401780475,-0.00995537732,-0.000252210826
47.7818283,0.000342193962,-0.00991466735,0.000232675287
47.8584035,0.000143125188,-0.00788817462,0.00105087366
47.9349751,-0.000183988755,-0.00411370536,0.00204919418
48.0115503,-0.00054028607,7.91077036e-05,0.00282761198
48.0881219,-0.000747710001,0.0026021183,0.00282180449
48.1646971,-0.000633260817,0.00173548702,0.00159462122
48.2412688,-0.000173125329,-0.00251009106,-0.000749549188
48.3178439,0.00039873214,-0.00798983127,-0.00331197586
48.3944156,0.000655739801,-0.0118920933,-0.00465368154
48.4709908,0.000273407,-0.0134146716,-0.00363376248
48.5475624,-0.000608025875,-0.0151904607,-0.000369382149
48.6241376,-0.00130562368,-0.0211888142,0.00351393037
48.7007092,-0.00105200836,-0.0320397541,0.00583064463
48.7772844,0.000236801803,-0.0424622558,0.00543458387
48.8538561,0.00160080113,-0.0448810384,0.00309948018
48.9304313,0.00166868127,-0.0369787402,0.000770044513
49.0070029,-6.21561194e-05,-0.025045082,-0.000140757154
49.0835781,-0.00254708854,-0.0180484485,0.000300023734
49.1601497,-0.00401800033,-0.0182746071,0.00115054043
49.2367249,-0.00359550258,-0.0199469198,0.00168771646
49.3132966,-0.00189401035,-0.0180041026,0.0016006754
49.3898717,4.63898759e-05,-0.0155299501,0.000594923447
49.4664434,0.00193307234,-0.0196957085,-0.0012583565
49.5430186,0.00374268694,-0.032178238,-0.00266527198
49.6195902,0.00444737123,-0.0474984348,-0.00167857576
49.6961654,0.00250516902,-0.0599597692,0.00198595016
49.772737,-0.00176257011,-0.0673489422,0.00568658113
49.8493122,-0.00530506065,-0.0674134269,0.00590966642
49.9258839,-0.00511602312,-0.0566089936,0.00169581128
50.0024591,-0.00158167514,-0.0357536376,-0.00437576231
50.0790307,0.00203139754,-0.0135484412,-0.00839178544
50.1556059,0.00324425288,-0.000946958899,-0.00797778368
50.2321775,0.00241118227,-0.00222292263,-0.00366356643
50.3087527,0.00132916542,-0.0113586765,0.00163649139
50.3853244,0.00126258284,-0.0162007473,0.00449221767
50.4618995,0.00251640659,-0.00846400298,0.00293904147
50.5384712,0.00453427108,0.00760134961,-0.00270539429
50.6150464,0.00586712221,0.018166801,-0.0100574633
50.691618,0.00503881508,0.0137681402,-0.0153887551
50.7681932,0.00197956106,-0.000192312524,-0.015550714
50.8447648,-0.00181146595,-0.00707337307,-0.0106840488
50.92134,-0.00445383461,0.00564743578,-0.00460996991
50.9979117,-0.00477544125,0.0309873447,-0.00159902556
51.0744869,-0.00305597391,0.0452811159,-0.00280806748
51.1510585,-0.00136360968,0.0344859734,-0.00574949337
51.2276337,-0.00203249883,0.0141794784,-0.00679854956
51.3042053,-0.00473950058,0.0124576632,-0.00479795737
51.3807805,-0.0061172978,0.0358877219,-0.00246847607
51.4573522,-0.003363956,0.0628180802,-0.00306204311
51.5339273,0.00254184566,0.0682363436,-0.0056703845
51.610499,0.0077608116,0.0472713448,-0.00582716009
51.6870742,0.0088730529,0.0159450024,-0.000819637324
51.7636458,0.0053999126,-0.0035886697,0.00775233097
51.840221,0.000254200771,0.00264275027,0.0166165009
51.9167926,-0.00260026171,0.0328239277,0.0234568734
51.9933678,-0.00181568961,0.070417501,0.0266208164
52.0699395,0.000344721833,0.0965077654,0.0251344349
52.1465147,0.000749683939,0.103072129,0.0203037336
52.2230863,-0.00141184195,0.0933802128,0.014942266
52.2996615,-0.00386562455,0.0768895894,0.00975644961
52.3762331,-0.00340685132,0.0663556904,0.00286568073
52.4528083,0.000744888093,0.067867592,-0.00599509617
52.5293835,0.00586529588,0.0714241192,-0.0132652139
52.6059551,0.00814649649,0.0630413294,-0.0145942932
52.6825303,0.00583780976,0.0446594581,-0.00856183842
52.759102,0.000256116618,0.0301172286,0.0020128144
52.8356772,-0.00563997496,0.0244569704,0.0106971916
52.9122488,-0.00921276957,0.0206053015,0.0113334842
52.988824,-0.00875064358,0.0156063344,0.00397771923
53.0653956,-0.0038303528,0.0167577956,-0.00478340406
53.1419708,0.00325631467,0.0307196546,-0.00942252018
53.2185425,0.00773136504,0.0557106584,-0.0109058721
53.2951177,0.0060632946,0.0814212486,-0.0126411784
53.3716893,-0.000510219019,0.0902205631,-0.0141052073
53.4482645,-0.00667779613,0.0662243068,-0.011553078
53.5248361,-0.00747421291,0.0120716896,-0.00349764689
53.6014113,-0.00297591602,-0.0465979651,0.00685290992
53.6779829,0.00125711178,-0.0807259008,0.0141387396
53.7545581,0.00011183985,-0.082544148,0.0148795648
53.8311298,-0.00459474279,-0.0657330379,0.00925132073
53.907705,-0.0060307472,-0.0430753306,-0.0002231705
53.9842766,-0.000973289018,-0.015873909,-0.0102798678
54.0608518,0.00639718352,0.0117899496,-0.0170655269
54.1374234,0.00974889752,0.0236832816,-0.0172705334
54.2139986,0.00693272334,0.00883987918,-0.0112350658
54.2905703,0.000774444547,-0.0207024328,-0.00357013778
54.3671455,-0.00429260917,-0.0435225032,0.00115868053
54.4437171,-0.00614567287,-0.0535227954,0.00236233743
54.5202923,-0.00638083322,-0.0586118996,0.0022573343
54.5968639,-0.00752491318,-0.062150225,0.00210354058
54.6734391,-0.00891033653,-0.058338806,0.000865694718
54.7500107,-0.00653370563,-0.0431748368,-0.00137637788
54.8265859,0.00165133178,-0.0228638481,-3.04010464e-05
54.9031576,0.0106426515,-0.0107739531,0.00897235796
54.9797328,0.0119513748,-0.0150336921,0.0204870161
55.0563044,0.00427449681,-0.0287420955,0.0234623626
55.1328796,-0.00340786739,-0.0365430154,0.0145367524
55.2094512,-0.0029667709,-0.0314521864,0.00227276469
55.2860264,0.00284155086,-0.0199864544,-0.0038081964
55.3625981,0.00620726729,-0.00995691773,-0.0041312431
55.4391733,0.00595252961,-0.00212807627,-0.00637938501
55.5157449,0.00674812775,0.00229836116,-0.0132099949
55.5923201,0.00930054393,-0.000840828638,-0.0170447417
55.6688917,0.00866785645,-0.00804132968,-0.00992927328
55.7454669,0.00192979048,-0.00951083936,0.00480078999
55.8220385,-0.00773389451,-0.00386889884,0.0146897091
55.8986137,-0.0145215206,-0.000134058224,0.0111773806
55.9751854,-0.0146535113,-0.00695948116,-0.00140216877
56.0517606,-0.00836634636,-0.0232041348,-0.0107412506
56.1283322,0.00039020367,-0.0346893258,-0.0101565085
56.2049074,0.00639043143,-0.0258318633,-0.0042375112
56.281479,0.00709475158,0.000253876671,-0.000687218853
56.3580542,0.00478918385,0.0218041502,-0.0016340065
56.4346259,0.00352422986,0.0214416832,-0.00405417243
56.5112011,0.00390926795,0.00230568135,-0.00442156428
56.5877727,0.0034158451,-0.0176506881,-0.00222030887
56.6643479,0.00175017782,-0.0233368799,-0.000185044395
56.7409195,0.00148593879,-0.0166635755,1.96838482e-05
56.8174947,0.00245289854,-0.0109398197,0.000908611575
56.8940663,0.000735786743,-0.00983830076,0.00491667213
56.9706415,-0.00501443306,-0.00309052737,0.00952137914
57.0472132,-0.0110571394,0.0130876265,0.010156069
57.1237884,-0.0138420053,0.0259232204,0.00569857983
57.20036,-0.0134657817,0.0230120271,-0.000950179761
57.2769352,-0.0109602911,0.00834479555,-0.00565620512
57.3535104,-0.00638356013,-0.00388086401,-0.00622107135
57.430082,-0.00039543421,-0.00502180867,-0.00398167968
57.5066572,0.00546156801,0.00156327023,-0.00149508798
57.5832289,0.0100280643,0.00722089969,0.000464937388
57.659804,0.0122250784,0.00748635316,0.00225117174
57.7363757,0.0107997144,0.0028891121,0.0039070677
57.8129509,0.00571957603,-0.00452395715,0.00518603157
57.8895225,-0.00123288389,-0.0098318262,0.00485910336
57.9660977,-0.00724187633,-0.00654658768,0.00107028545
58.0426693,-0.0091162324,0.00382874161,-0.00510946196
58.1192445,-0.00500731356,0.0109724691,-0.00844941474
58.1958162,0.00308208936,0.0106832059,-0.00510995835
58.2723914,0.0104645472,0.0113656949,0.0017592106
58.348963,0.0141777005,0.0197779741,0.00528365793
58.4255382,0.0141164204,0.0289786067,0.0034079114
58.5021098,0.0105513399,0.0268351398,0.000568190997
58.578685,0.00400383677,0.0120588038,0.000558680098
58.6552567,-0.00264038052,-0.0042407345,0.00224832469
58.7318318,-0.00562687824,-0.0115639484,0.00329028885
58.8084035,-0.0048823203,-0.00852377247,0.00328664342
58.8849787,-0.0038569381,6.38449565e-05,0.00237048464
58.9615503,-0.00372879463,0.00738211535,0.000619548548
59.0381255,-0.00181528227,0.00784689561,-0.000885691494
59.1146971,0.00250751432,0.00152390008,-0.00116086518
59.1912723,0.00506282644,-0.0061339112,-0.00118185114
59.267844,0.00258345762,-0.00907138363,-0.00255115586
59.3444192,-0.00267900294,-0.00442971475,-0.00439061318
59.4209908,-0.00589695713,0.00439946353,-0.00386678823
59.497566,-0.00457814243,0.00920873601,-0.000526288699
59.5741376,-6.84548868e-05,0.00613013143,0.0025908344
59.6507093,0.0037602419,0.000205644174,0.00330662867
59.7272845,0.0031335454,-0.00279838848,0.0027514142
59.8038596,-0.00273359264,-0.00283257873,0.00236275909
59.8804348,-0.0101715708,-0.000459127477,0.0015332913
59.9570029,-0.0132159488,0.00539518381,-0.000568460673
60.0335781,-0.00965588167,0.0103512835,-0.0032434219
60.1101533,-0.00445637899,0.00628007762,-0.00551859569
60.1867285,-0.00367420958,-0.0053540729,-0.00755446451
60.2632966,-0.00623105559,-0.0130592706,-0.00963617396
60.3398718,-0.00636382401,-0.0113491034,-0.0106811393
60.416447,-0.00226306799,-0.00662749261,-0.00891417731
60.4930221,0.00302937115,-0.00571598439,-0.00419745594
60.5695902,0.00760923885,-0.0073733232,0.000830908306
60.6461654,0.012346602,-0.00602687383,0.00296453992
60.7227406,0.0163754132,0.0013339927,0.00189151312
60.7993158,0.0151950121,0.0121478662,0.000199026166
60.8758839,0.00629615784,0.0201718491,0.00015238949
60.9524591,-0.00522904331,0.0208273288,0.00212949235
61.0290343,-0.0110534616,0.0146749588,0.00560228713
61.1056095,-0.00932727847,0.00474227406,0.00967063196
61.1821775,-0.00552484952,-0.00729710329,0.0123553444
61.2587527,-0.00366266957,-0.018803101,0.0106818806
61.3353279,-0.00182202016,-0.0230539776,0.00352297071
61.4119031,0.00258488487,-0.015464399,-0.00522724353
61.4884712,0.00740213925,-0.00196650159,-0.00890391599
61.5650464,0.00770461932,0.00598340342,-0.00496687787
61.6416216,0.00154200685,0.00458222954,0.0019576496
61.7181968,-0.00737412833,0.000211627106,0.00493307784
61.7947649,-0.0122103021,-0.000187612372,0.00169181067
61.8713401,-0.00863443967,0.00339612574,-0.00380167784
61.9479152,0.000654639676,0.00571332406,-0.00604601298
62.0244904,0.00753894215,0.00309237931,-0.00330527732
62.1010656,0.00648838421,-0.00200440641,0.00163431279
