Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.00314254e-34,0
43.7234355,1.59946153e-35,1.24459872e-33,2.03383324e-35
43.8000107,3.81870762e-35,1.23706263e-32,1.62081627e-34
43.8765824,-1.35514387e-34,1.15496399e-31,1.15068132e-33
43.9531576,-1.90916519e-33,1.03730305e-30,9.88785587e-33
44.0297292,-1.81659016e-32,9.02117322e-30,8.64067576e-32
44.1063044,-1.60646878e-31,7.60297438e-29,7.35792366e-31
44.182876,-1.37032257e-30,6.20895403e-28,6.07815742e-30
44.2594512,-1.13188392e-29,4.91210589e-27,4.86726402e-29
44.3360229,-9.05333083e-29,3.7637167e-26,3.7771107e-28
44.412598,-7.01070904e-28,2.79216233e-25,2.83979218e-27
44.4891697,-5.25470341e-27,2.00494245e-24,2.067936e-26
44.5657449,-3.8109365e-26,1.39299583e-23,1.45811312e-25
44.6423165,-2.67357607e-25,9.36091885e-23,9.95168542e-25
44.7188917,-1.81368174e-24,6.08168238e-22,6.57203057e-24
44.7954633,-1.1892796e-23,3.81821886e-21,4.19785136e-23
44.8720385,-7.53479926e-23,2.31526109e-20,2.59224035e-22
44.9486102,-4.60990219e-22,1.35513148e-19,1.54679362e-21
45.0251854,-2.72230956e-21,7.65084733e-19,8.91329196e-21
45.101757,-1.55068868e-20,4.16335595e-18,4.95694832e-20
45.1783322,-8.51399168e-20,2.18165694e-17,2.65845664e-19
45.2549038,-4.50198787e-19,1.09968706e-16,1.37372552e-18
45.331479,-2.29040563e-18,5.32509656e-16,6.8322422e-18
45.4080507,-1.11978103e-17,2.47326146e-15,3.26644227e-17
45.4846258,-5.2534287e-17,1.09958378e-14,1.4988293e-16
45.5611975,-2.36077347e-16,4.66744969e-14,6.58781886e-16
45.6377727,-1.01380421e-15,1.88503645e-13,2.76654132e-15
45.7143443,-4.14768826e-15,7.20845042e-13,1.10622825e-14
45.7909195,-1.60972361e-14,2.59132342e-12,4.1914785e-14
45.8674911,-5.88966403e-14,8.65685301e-12,1.49412302e-13
45.9440663,-2.01187239e-13,2.6330672e-11,4.95321015e-13
46.020638,-6.31023554e-13,6.98556699e-11,1.49595278e-12
46.0972132,-1.75855077e-12,1.43328058e-10,3.94129694e-12
46.1737848,-4.01189975e-12,1.03603508e-10,8.01350392e-12
46.25036,-5.28961467e-12,-1.02441045e-09,5.50360018e-12
46.3269316,1.3094162e-11,-7.85455256e-09,-5.89439678e-11
46.4035068,1.4718371e-10,-3.87744947e-08,-4.46949255e-10
46.4800785,7.98686506e-10,-1.59074787e-07,-2.20374652e-09
46.5566536,3.44765994e-09,-5.80169967e-07,-9.06058339e-09
46.6332253,1.30466011e-08,-1.93322421e-06,-3.31975798e-08
46.7098005,4.48592843e-08,-5.96438895e-06,-1.1137935e-07
46.7863721,1.42516029e-07,-1.71577412e-05,-3.46770975e-07
46.8629473,4.22006394e-07,-4.61932796e-05,-1.00904083e-06
46.9395189,1.17014508e-06,-0.000116592892,-2.75467846e-06
47.0160941,3.04525315e-06,-0.000275998813,-7.06845776e-06
47.0926658,7.44316458e-06,-0.000612360018,-1.70561143e-05
47.169241,1.70756848e-05,-0.00127148221,-3.86799838e-05
47.2458126,3.67022549e-05,-0.00246479711,-8.23116352e-05
47.3223878,7.36760121e-05,-0.00444599427,-0.000163937948
47.3989594,0.000137445124,-0.00742871314,-0.000304422225
47.4755346,0.000236485925,-0.0114278113,-0.000524141011
47.5521063,0.000370786584,-0.0160481967,-0.000830006087
47.6286814,0.000518923393,-0.0203175619,-0.00119397475
47.7052531,0.000622304622,-0.022726709,-0.00152845413
47.7818283,0.000575920567,-0.0216285251,-0.0016744422
47.8584035,0.000242749884,-0.0159860216,-0.00142791076
47.9349751,-0.000488913211,-0.00618496584,-0.000627603149
48.0115503,-0.00160055025,0.0055677495,0.000700093573
48.0881219,-0.00282536796,0.0156007949,0.00219978509
48.1646971,-0.00360515784,0.0197578501,0.00316992146
48.2412688,-0.00323764328,0.0145078823,0.00279756822
48.3178439,-0.00126880198,-0.00200550258,0.000662742357
48.3944156,0.00199909275,-0.0284676664,-0.0027000343
48.4709908,0.00524453539,-0.0582460798,-0.00562184118
48.5475624,0.00653433567,-0.0786458105,-0.00592573965
48.6241376,0.00449038344,-0.0756738931,-0.00234199781
48.7007092,-0.000396976713,-0.0454526208,0.00405426463
48.7772844,-0.00546588236,-0.0043359166,0.00964619964
48.8538561,-0.00737369992,0.0163844265,0.0101328054
48.9304313,-0.00469656894,-0.00457545184,0.0037255229
49.0070029,0.000518397661,-0.0533043966,-0.00664532837
49.0835781,0.00409890478,-0.0856372043,-0.0144596426
49.1601497,0.00329040084,-0.0669473261,-0.0140597513
49.2367249,-0.000771628576,-0.00875067338,-0.00522496225
49.3132966,-0.00431570131,0.0410649478,0.00621014647
49.3898717,-0.00466901669,0.0463807955,0.0127218999
49.4664434,-0.00233568414,0.0138845751,0.0108580571
49.5430186,0.000649298774,-0.0251365267,0.00330565358
49.6195902,0.00338666979,-0.0499411821,-0.00425780797
49.6961654,0.00609421264,-0.0576726831,-0.00799826439
49.772737,0.00806693546,-0.04994376,-0.007814507
49.8493122,0.00750594353,-0.0313272923,-0.00548038725
49.9258839,0.00398042565,-0.0146509688,-0.00221319031
50.0024591,-0.000361801824,-0.00816551503,0.00164395117
50.0790307,-0.00310423179,-0.000805989141,0.00570694078
50.1556059,-0.00406343862,0.0211263206,0.00956118573
50.2321775,-0.00433085812,0.0465804487,0.0132899759
50.3087527,-0.00387535873,0.0498550609,0.0166115519
50.3853244,-0.00196672301,0.0268558189,0.0176432207
50.4618995,0.000297343388,0.00176283298,0.0144517124
50.5384712,4.85235942e-05,-0.00416284241,0.00827855803
50.6150464,-0.00366970617,0.00443014828,0.00291076349
50.691618,-0.00747878058,0.00849080645,-0.000359695987
50.7681932,-0.00674211746,0.000306657981,-0.00484952191
50.8447648,-0.00129108224,-0.00801916234,-0.0138169937
50.92134,0.00356941158,-0.00205541588,-0.0253419839
50.9979117,0.0030867795,0.0157827698,-0.0329443999
51.0744869,-0.00104815664,0.033658728,-0.0297687333
51.1510585,-0.00285253022,0.0497038774,-0.0128203025
51.2276337,0.00042190915,0.0670500845,0.0130865024
51.3042053,0.00529346429,0.0751052573,0.0349319875
51.3807805,0.0067854831,0.0573458076,0.0390639119
51.4573522,0.00401802454,0.0179821178,0.0219372921
51.5339273,0.00059505133,-0.0163106639,-0.00683331629
51.610499,0.0010704936,-0.0240390282,-0.0316371918
51.6870742,0.00699114008,-0.00736168632,-0.0404700488
51.7636458,0.0144636575,0.0190933272,-0.0302377995
51.840221,0.0158627089,0.0463631488,-0.00750800362
51.9167926,0.00672660675,0.0695843622,0.0147381015
51.9933678,-0.00808946881,0.0771115273,0.0254666395
52.0699395,-0.017098939,0.0567066744,0.0240945257
52.1465147,-0.0126243327,0.014174642,0.0184440985
52.2230863,0.00156297232,-0.0234273691,0.0135246329
52.2996615,0.0134463385,-0.0284816939,0.00743538514
52.3762331,0.0135021275,0.00212124921,-0.00101880729
52.4528083,0.002210862,0.0430317484,-0.00844943244
52.5293835,-0.0120086521,0.0651523098,-0.0128109884
52.6059551,-0.0203267597,0.0642594621,-0.0155992471
52.6825303,-0.018697245,0.0589471646,-0.0159543734
52.759102,-0.00844267663,0.0618568435,-0.010165941
52.8356772,0.00493273512,0.0641461834,0.000298536383
52.9122488,0.0136226639,0.0503390245,0.00721244654
52.988824,0.0123115359,0.019860303,0.00542651396
53.0653956,0.00373911532,-0.00921930745,-0.000785729033
53.1419708,-0.00347470958,-0.0168046467,-0.0040812525
53.2185425,-0.00505318306,-0.00122281257,-0.00298665208
53.2951177,-0.00531143928,0.0211555436,-0.0019760381
53.3716893,-0.00862974301,0.0353209749,-0.00477160001
53.4482645,-0.0118184006,0.0355823971,-0.00984327123
53.5248361,-0.00896976423,0.0209005643,-0.0121872621
53.6014113,0.00012735487,0.00154963881,-0.00778049277
53.6779829,0.0102021843,-0.00238066888,0.00355922291
53.7545581,0.0165499356,0.00783004239,0.0171131119
53.8311298,0.0182324182,0.00118446536,0.0252750926
53.907705,0.0165451076,-0.0355415717,0.0242226403
53.9842766,0.0121355625,-0.0673248544,0.0181036089
54.0608518,0.00464606378,-0.0535783581,0.0125547405
54.1374234,-0.00452854391,-0.00188997574,0.00599588826
54.2139986,-0.010959941,0.0433934033,-0.00634006411
54.2905703,-0.0109576769,0.0519469641,-0.0213749614
54.3671455,-0.00631263619,0.0271584354,-0.0289837588
54.4437171,-0.00297804247,-0.0106005101,-0.023642011
54.5202923,-0.00405624043,-0.040130794,-0.00895743817
54.5968639,-0.00603424897,-0.04836303,0.00802391209
54.6734391,-0.00391544215,-0.0384774841,0.0203240961
54.7500107,0.00119264249,-0.0266454797,0.0203716867
54.8265859,0.00218837848,-0.0260730106,0.00463433983
54.9031576,-0.00563382171,-0.0356276706,-0.0182118379
54.9797328,-0.0175804328,-0.0438382849,-0.0302088931
55.0563044,-0.0229061376,-0.0416457318,-0.0204839557
55.1328796,-0.0156740993,-0.0286427476,0.00367451366
55.2094512,-0.0003410317,-0.0103114862,0.0251894854
55.2860264,0.0139278769,0.00317517552,0.0336745046
55.3625981,0.0210760459,0.0011391677,0.030011801
55.4391733,0.0194229558,-0.0145363137,0.0185390022
55.5157449,0.0102594262,-0.0280238166,0.00216595083
55.5923201,-0.00182644813,-0.0297178477,-0.0145664513
55.6688917,-0.0102563836,-0.0283812303,-0.024150122
55.7454669,-0.0107108355,-0.0352734812,-0.0219195206
55.8220385,-0.00443389872,-0.0448772982,-0.0119780842
55.8986137,0.00230940478,-0.0409299433,-0.00378915155
55.9751854,0.00350485183,-0.0188237242,-0.0014884246
56.0517606,-0.000312933931,0.00747842155,-0.000207075151
56.1283322,-0.00303748716,0.0236046743,0.00459283218
56.2049074,-0.00102175132,0.0285649076,0.00904720649
56.281479,0.00330830179,0.0242262818,0.00648050196
56.3580542,0.00649263011,0.00726362132,-0.00263370713
56.4346259,0.00877640396,-0.0189531222,-0.0108186565
56.5112011,0.0121160438,-0.0405958481,-0.0119313644
56.5877727,0.0154223135,-0.0483294614,-0.00626656227
56.6643479,0.0144775528,-0.0431932211,0.00161059282
56.7409195,0.00769099873,-0.0261914954,0.00760762207
56.8174947,-0.000885809539,0.00488996413,0.0103112608
56.8940663,-0.00677358313,0.0424238704,0.00996789522
56.9706415,-0.00984806009,0.0631216243,0.00693781162
57.0472132,-0.0113472762,0.0500751473,0.00163297146
57.1237884,-0.0104401354,0.0170837976,-0.00443330221
57.20036,-0.00667915586,-0.00471552508,-0.00830234867
57.2769352,-0.00243196776,-0.00271200668,-0.00755520537
57.3535104,-0.000551500882,0.00784914009,-0.0030769757
57.430082,-0.0011955793,0.00864778645,0.00129783107
57.5066572,-0.00175753376,0.000289805001,0.00266096322
57.5832289,0.000317657716,-0.00371571886,0.00174110755
57.659804,0.00461631874,0.0036349264,0.00107477349
57.7363757,0.00820337702,0.0164690632,0.00182591239
57.8129509,0.00888335705,0.0247142594,0.00361963315
57.8895225,0.00694931298,0.0234302823,0.00547902891
57.9660977,0.00390030467,0.0157359838,0.00516858976
58.0426693,0.000501454866,0.00937577058,0.000686237589
58.1192445,-0.00342162885,0.0101752616,-0.00528324023
58.1958162,-0.00743789645,0.0173014924,-0.00656058127
58.2723914,-0.00982441101,0.0220986791,-0.00193446572
58.348963,-0.00926496647,0.0145610301,0.00225438015
58.4255382,-0.00628557149,-0.00327092456,0.000847315125
58.5021098,-0.00228081644,-0.0168810003,-0.00369517179
58.578685,0.00164464756,-0.0185392797,-0.00600385992
58.6552567,0.0043898467,-0.0153866857,-0.00412767753
58.7318318,0.00481819408,-0.0124882115,0.000586714013
58.8084035,0.00237408839,-0.00452917768,0.00572785968
58.8849787,-0.002708507,0.00805343874,0.00866757985
58.9615503,-0.00881854352,0.0122771896,0.00779806916
59.0381255,-0.0125430636,0.000902161002,0.00385580095
59.1146971,-0.0112119513,-0.0156519432,-0.000579556683
59.1912723,-0.00632076664,-0.022039149,-0.00305146049
59.267844,-0.00186958222,-0.0142768919,-0.00282937591
59.3444192,0.00100075395,-0.000574631616,-0.000831228856
59.4209908,0.00482578203,0.00842523575,0.0012339307
59.497566,0.0109426919,0.00872731581,0.00108458521
59.5741376,0.0166293103,0.00502660358,-0.00276082149
59.6507093,0.0174101219,0.00385708455,-0.00787547231
59.7272845,0.0107606752,0.00505476771,-0.00854188018
59.8038596,-0.00110277464,0.00352498121,-0.00214425824
59.8804348,-0.0112215551,-0.001209612,0.00689943507
59.9570029,-0.0130365165,-0.00435413886,0.0118684694
60.0335781,-0.00641984772,-0.00463785231,0.0108391149
60.1101533,0.00259259762,-0.00480543217,0.00698950561
60.1867285,0.00767215667,-0.00415323256,0.00307356054
60.2632966,0.00723496825,-0.000127658597,-0.00160044606
60.3398718,0.00437662285,0.00439920556,-0.00805017818
60.416447,0.00245232042,0.00430077128,-0.0136522204
60.4930221,0.00175260624,0.000176664558,-0.013717534
60.5695902,0.000961144571,-0.0044510155,-0.00710161217
60.6461654,6.03307853e-06,-0.00961719826,0.00168991927
60.7227406,0.000264605507,-0.0144348377,0.00690458249
60.7993158,0.00235295319,-0.0125813056,0.00694722356
60.8758839,0.00361477491,-0.00207755272,0.00462932838
60.9524591,-0.000311771873,0.00780922361,0.00300037651
61.0290343,-0.00853172038,0.00901887752,0.00238394947
61.1056095,-0.0126306517,0.00591787696,0.00145092211
61.1821775,-0.00645136833,0.00589730311,-0.000463771576
61.2587527,0.00511658192,0.0068714451,-0.00276223966
61.3353279,0.012301418,0.00177395553,-0.00421602791
61.4119031,0.0114038307,-0.00956382789,-0.00390065368
61.4884712,0.00495566614,-0.0192260556,-0.00232077902
61.5650464,-0.00381312077,-0.0201409366,-0.00130861206
61.6416216,-0.0114070689,-0.0123753408,-0.00195336691
61.7181968,-0.0133334734,-0.00157087995,-0.00343962386
61.7947649,-0.00843680277,0.00616185693,-0.00449267868
61.8713401,-0.00230814843,0.00837018527,-0.00449180324
61.9479152,-0.00222071959,0.00706539303,-0.0031079317
62.0244904,-0.00827507116,0.00623040088,-0.000733686029
62.1010656,-0.0121521847,0.00846848451,0.00110719795
