Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.97385935e-35,0
43.7234355,8.47463985e-36,4.35932677e-34,-7.59424667e-36
43.8000107,-6.38280461e-35,4.53686269e-33,-1.50615988e-34
43.8765824,-1.48934161e-33,4.31109703e-32,-1.42757875e-33
43.9531576,-1.4750923e-32,3.90650016e-31,-1.2963049e-32
44.0297292,-1.31225007e-31,3.42044218e-30,-1.13522309e-31
44.1063044,-1.1213193e-30,2.90057267e-29,-9.60381236e-31
44.182876,-9.27548023e-30,2.38266977e-28,-7.8655987e-30
44.2594512,-7.43012698e-29,1.89552278e-27,-6.23658607e-29
44.3360229,-5.76225047e-28,1.46003255e-26,-4.78592725e-28
44.412598,-4.32504624e-27,1.08851995e-25,-3.55339506e-27
44.4891697,-3.14084415e-26,7.85254628e-25,-2.551633e-26
44.5657449,-2.20596398e-25,5.47937263e-24,-1.77138568e-25
44.6423165,-1.49785497e-24,3.69681456e-23,-1.18831897e-24
44.7188917,-9.8279731e-24,2.41053047e-22,-7.69944731e-24
44.7954633,-6.22817297e-23,1.51836312e-21,-4.81554902e-23
44.8720385,-3.80991141e-22,9.23381152e-21,-2.90544262e-22
44.9486102,-2.24825247e-21,5.41828763e-20,-1.68981872e-21
45.0251854,-1.27888383e-20,3.06559339e-19,-9.46590596e-21
45.101757,-7.006561e-20,1.6710436e-18,-5.10210463e-20
45.1783322,-3.69345863e-19,8.76743041e-18,-2.64297544e-19
45.2549038,-1.87112659e-18,4.42265945e-17,-1.31395469e-18
45.331479,-9.09694029e-18,2.14208928e-16,-6.25835339e-18
45.4080507,-4.23687568e-17,9.94528277e-16,-2.84960909e-17
45.4846258,-1.88620407e-16,4.41691133e-15,-1.23688754e-16
45.5611975,-8.00323739e-16,1.87141426e-14,-5.09854171e-16
45.6377727,-3.22384213e-15,7.53691136e-14,-1.98526248e-15
45.7143443,-1.22600548e-14,2.87055427e-13,-7.24409936e-15
45.7909195,-4.36481566e-14,1.0260383e-12,-2.445418e-14
45.8674911,-1.43477108e-13,3.39944479e-12,-7.46073532e-14
45.9440663,-4.24409694e-13,1.02084972e-11,-1.95560798e-13
46.020638,-1.06623445e-12,2.6475341e-11,-3.77673885e-13
46.0972132,-1.88063974e-12,5.13496051e-11,-9.37775655e-14
46.1737848,5.17115322e-13,1.94400503e-11,3.97565401e-12
46.25036,2.57978083e-11,-4.82051732e-10,2.7039801e-11
46.3269316,1.60959954e-10,-3.347848e-09,1.28061325e-10
46.4035068,7.36622152e-10,-1.59785181e-08,5.09461695e-10
46.4800785,2.87684876e-09,-6.42107096e-08,1.79677873e-09
46.5566536,1.00581063e-08,-2.30360286e-07,5.7352656e-09
46.6332253,3.21245608e-08,-7.5610842e-07,1.66887357e-08
46.7098005,9.46118774e-08,-2.29818079e-06,4.42235901e-08
46.7863721,2.57932385e-07,-6.50986931e-06,1.0573654e-07
46.8629473,6.51096343e-07,-1.72417076e-05,2.23017196e-07
46.9395189,1.5177468e-06,-4.27596242e-05,3.92688264e-07
47.0160941,3.24760504e-06,-9.93156282e-05,4.80177562e-07
47.0926658,6.30999193e-06,-0.000215884036,-6.50280043e-08
47.169241,1.09158109e-05,-0.0004385559,-2.83640429e-06
47.2458126,1.61551379e-05,-0.000830951612,-1.16174315e-05
47.3223878,1.84319415e-05,-0.001465081,-3.40659863e-05
47.3989594,9.49809873e-06,-0.0023980171,-8.34398161e-05
47.4755346,-2.45110205e-05,-0.0036371476,-0.000178907052
47.5521063,-0.000100155659,-0.00511150295,-0.000341906154
47.6286814,-0.000226428921,-0.0066806511,-0.000585823029
47.7052531,-0.000386479602,-0.00820548832,-0.000898620812
47.7818283,-0.00051882409,-0.00965575129,-0.00122395193
47.8584035,-0.000516931643,-0.0111477915,-0.00145385042
47.9349751,-0.000270450051,-0.0127696125,-0.00144910836
48.0115503,0.000247128657,-0.0141794682,-0.00109366048
48.0881219,0.000886653899,-0.0142907659,-0.000365549524
48.1646971,0.00131921913,-0.0116417231,0.000616699515
48.2412688,0.00120100635,-0.0058003976,0.0016116749
48.3178439,0.000467377162,0.000900134444,0.00233643246
48.3944156,-0.000465575489,0.00320527889,0.00256173592
48.4709908,-0.000873471028,-0.00400603097,0.00216619833
48.5475624,-0.000307601411,-0.0206193067,0.00115065882
48.6241376,0.000832575839,-0.0388199687,-0.00033835473
48.7007092,0.00138522906,-0.0477075353,-0.00197401782
48.7772844,0.000364552048,-0.0429833233,-0.00329276919
48.8538561,-0.00196507154,-0.0321632884,-0.00386314932
48.9304313,-0.00400563469,-0.0273546036,-0.003431889
49.0070029,-0.00404533232,-0.0310630687,-0.00187942432
49.0835781,-0.00170852791,-0.0319629237,0.000799547997
49.1601497,0.00178250391,-0.0191670582,0.00403713761
49.2367249,0.0046847444,0.000338569283,0.00605042605
49.3132966,0.00591211161,0.00553197833,0.00444903038
49.3898717,0.00528085092,-0.0135847032,-0.00119217671
49.4664434,0.00310182339,-0.040595822,-0.00715134107
49.5430186,-8.92497483e-05,-0.049841471,-0.00757156685
49.6195902,-0.0035227784,-0.0361684784,-0.000278049381
49.6961654,-0.0061819572,-0.0184995532,0.00993570499
49.772737,-0.00686495285,-0.014343434,0.0153712286
49.8493122,-0.00456193322,-0.021932736,0.0124625051
49.9258839,0.000507932389,-0.0305249821,0.00339644263
50.0024591,0.00603451207,-0.035380654,-0.00785536692
50.0790307,0.00866577495,-0.0340142734,-0.0175946914
50.1556059,0.0067646699,-0.0196959339,-0.0209831689
50.2321775,0.00200366136,0.00661482336,-0.0141065335
50.3087527,-0.00210212031,0.0244992077,-0.000162214041
50.3853244,-0.00318588829,0.0111439805,0.0106677487
50.4618995,-0.00178732257,-0.029066395,0.0114585012
50.5384712,-0.00048260059,-0.0638711378,0.00627319049
50.6150464,-0.000932931551,-0.0640897974,0.00465908088
50.691618,-0.0018010058,-0.0289256219,0.0106423283
50.7681932,-0.000627545931,0.0172327161,0.0197646078
50.8447648,0.00241418229,0.0456761718,0.0247709546
50.92134,0.00447615795,0.0420853235,0.0214982927
50.9979117,0.00361354626,0.0112647498,0.0107595325
51.0744869,0.000245664152,-0.0298998468,-0.00283246581
51.1510585,-0.00452539697,-0.058230456,-0.0141373873
51.2276337,-0.00954397954,-0.0499352925,-0.0212445557
51.3042053,-0.0128835421,-0.000199416652,-0.026125757
51.3807805,-0.0126332277,0.0609029606,-0.0307504553
51.4573522,-0.00834450778,0.0924284011,-0.0330001265
51.5339273,-0.00116363261,0.0863631442,-0.0280314963
51.610499,0.00647396594,0.0701521188,-0.0140667129
51.6870742,0.0115058459,0.0665496886,0.00436133612
51.7636458,0.0123670166,0.0717226118,0.0195661634
51.840221,0.0103442194,0.0759872496,0.0268321093
51.9167926,0.00751591474,0.0840544254,0.0271829255
51.9933678,0.00410222635,0.0993851349,0.0239477567
52.0699395,-0.000835468527,0.104413457,0.0176495258
52.1465147,-0.00704816636,0.0825012699,0.00662064785
52.2230863,-0.0124984868,0.0519184396,-0.00741421059
52.2996615,-0.0141552174,0.0481316112,-0.0175474267
52.3762331,-0.00962695479,0.0747952536,-0.017229097
52.4528083,-0.000154506415,0.0988859236,-0.00672166143
52.5293835,0.00849563815,0.0933994874,0.00707534282
52.6059551,0.0108633963,0.0645983964,0.0171352532
52.6825303,0.00744559197,0.0378539711,0.0209688917
52.759102,0.0034711815,0.0320955776,0.018765837
52.8356772,0.00239029201,0.0484058894,0.0111095048
52.9122488,0.00273720804,0.0701267198,0.000414676964
52.988824,0.0018277393,0.0727057531,-0.00981107727
53.0653956,0.000324795401,0.0456272662,-0.0184629448
53.1419708,0.00131210242,0.00492518116,-0.0249701068
53.2185425,0.00576446205,-0.0258514844,-0.0249289144
53.2951177,0.0103531564,-0.0424991287,-0.0144527573
53.3716893,0.00981651526,-0.057075426,0.00119045097
53.4482645,0.00195881026,-0.0726386681,0.00966022909
53.5248361,-0.00914435927,-0.0732116997,0.00422020163
53.6014113,-0.015992593,-0.0426828861,-0.00836059172
53.6779829,-0.0146844573,0.0108906003,-0.0146216601
53.7545581,-0.00863802247,0.0560522527,-0.00886085909
53.8311298,-0.00493247388,0.0647132099,0.0016681971
53.907705,-0.00675796624,0.0365226232,0.00675268658
53.9842766,-0.00930425245,-0.0051502604,0.00437989552
54.0608518,-0.00468786852,-0.0427138619,-0.000220859307
54.1374234,0.00747558754,-0.0816146806,-0.00177740073
54.2139986,0.0168957375,-0.125025421,0.00156335498
54.2905703,0.0135903321,-0.144313768,0.0071232724
54.3671455,0.000386918662,-0.107302673,0.00831316132
54.4437171,-0.0100264437,-0.0332820266,0.000963671366
54.5202923,-0.00992025249,0.0182732902,-0.0105839968
54.5968639,-0.00339100044,0.0202864576,-0.0171862151
54.6734391,0.00189323351,0.00298341713,-0.0139318034
54.7500107,0.00368153164,-0.0025581778,-0.00353786442
54.8265859,0.00326515571,-0.00491264416,0.00725225452
54.9031576,0.000338357175,-0.0198070128,0.0123584028
54.9797328,-0.00540900882,-0.0366299972,0.00908294041
55.0563044,-0.0106647816,-0.0386051573,-0.000496855937
55.1328796,-0.011138822,-0.0279579032,-0.0104700942
55.2094512,-0.00665170979,-0.0165178478,-0.0150548527
55.2860264,-0.000205062097,-0.00850539561,-0.0112703126
55.3625981,0.00632664515,-0.000798907131,0.00112194102
55.4391733,0.0117003322,0.00504764682,0.0174484253
55.5157449,0.0127951084,-0.000804044073,0.0266075842
55.5923201,0.00778048579,-0.0203482769,0.0192568675
55.6688917,0.000625349232,-0.0368987173,-0.000394331757
55.7454669,-0.00183620385,-0.0353220105,-0.0160995536
55.8220385,0.00291066943,-0.0233547054,-0.0155390352
55.8986137,0.0108019412,-0.0159915127,-0.00223494601
55.9751854,0.0153932041,-0.00968283042,0.0109787695
56.0517606,0.0132752322,0.00859592669,0.0174433626
56.1283322,0.0061422158,0.0338794924,0.0198160112
56.2049074,-0.00147613953,0.0440384261,0.0200745966
56.281479,-0.00630086893,0.0281149726,0.0160839986
56.3580542,-0.00811386202,0.00100917602,0.00875918753
56.4346259,-0.008202767,-0.0129543534,0.00341339153
56.5112011,-0.00731642963,-0.0046274513,0.00220649457
56.5877727,-0.00520651089,0.0128962286,0.00180146249
56.6643479,-0.00149931014,0.0191899203,-0.000324862893
56.7409195,0.002919388,0.00973045453,-0.00220959214
56.8174947,0.00592915388,9.28280642e-05,-0.00181477354
56.8940663,0.00628606416,0.000910595059,-0.00113963068
56.9706415,0.00475992076,0.00215475867,-0.0030416986
57.0472132,0.0027037391,-0.00515122991,-0.0068871025
57.1237884,0.000316431979,-0.0112277446,-0.00986410212
57.20036,-0.0035312851,-0.00544363493,-0.0108623356
57.2769352,-0.00923748128,0.00818443391,-0.0115864687
57.3535104,-0.0138766887,0.02031992,-0.013275844
57.430082,-0.0129263904,0.0240397099,-0.0132999476
57.5066572,-0.00574239949,0.0162288118,-0.00874693319
57.5832289,0.00301067112,0.0041153091,-0.00220859237
57.659804,0.00789020117,0.00120868324,0.00152589788
57.7363757,0.0069273198,0.00957241002,0.00216218433
57.8129509,0.00242437422,0.0179567747,0.00219837367
57.8895225,-0.000605082547,0.018642934,0.00260013295
57.9660977,0.00178390555,0.013227405,0.00361061422
58.0426693,0.00822715182,0.00337596168,0.0050432086
58.1192445,0.0126492009,-0.0124550443,0.00452637672
58.1958162,0.0105292303,-0.0314876102,-3.8436614e-05
58.2723914,0.00287170941,-0.0419566147,-0.00656957692
58.348963,-0.00692112464,-0.0328853503,-0.0106200315
58.4255382,-0.016385369,-0.00859317835,-0.0101743564
58.5021098,-0.0221586861,0.013789501,-0.00679350458
58.578685,-0.0194661915,0.0198277142,-0.00309760869
58.6552567,-0.00762386853,0.00665188627,-0.000214205647
58.7318318,0.00649148086,-0.0161407962,0.00273076398
58.8084035,0.0140325157,-0.032496009,0.00635861186
58.8849787,0.012201936,-0.0336404331,0.00862912554
58.9615503,0.00521785859,-0.024122078,0.00699601509
59.0381255,-0.00100046361,-0.0130011775,0.00265119434
59.1146971,-0.00365405669,-0.00447898638,-0.000301274558
59.1912723,-0.00374072837,0.00321712228,0.00033296473
59.267844,-0.0035881591,0.0123591088,0.00285231345
59.3444192,-0.00429307856,0.0200513303,0.00416808855
59.4209908,-0.00515977573,0.0218536202,0.00336983218
59.497566,-0.00499882968,0.019369632,0.00264733448
59.5741376,-0.00383011485,0.0174032021,0.00423131231
59.6507093,-0.00270272815,0.015769802,0.00666469615
59.7272845,-0.00127354672,0.0107303895,0.0059068799
59.8038596,0.00232268567,0.00374861318,0.000637423946
59.8804348,0.00741417706,0.00230539753,-0.00568094011
59.9570029,0.00956733432,0.00917570479,-0.00860954262
60.0335781,0.00597690651,0.0167286787,-0.00678752596
60.1101533,-0.000275130966,0.0162114762,-0.00242964225
60.1867285,-0.00345665566,0.00696021225,0.000873104029
60.2632966,-0.00155522162,-0.00587897096,0.00124979322
60.3398718,0.00218620617,-0.0157146174,-0.000319887942
60.416447,0.00405654637,-0.0163836107,-0.0016905847
60.4930221,0.0040886174,-0.00704236981,-0.00126622897
60.5695902,0.00420151372,0.00534073915,0.000931464427
60.6461654,0.00445626583,0.0129585387,0.00264674355
60.7227406,0.00356390909,0.0141416304,0.00180775323
60.7993158,0.00188246439,0.011450367,-4.99485759e-06
60.8758839,0.00157653843,0.0075556729,0.000472922169
60.9524591,0.0034268368,0.00475035561,0.00295552146
61.0290343,0.0047503286,0.00434535369,0.00389525224
61.1056095,0.00205171457,0.00503354054,0.00177491712
61.1821775,-0.0041659181,0.00384226628,-0.00121892896
61.2587527,-0.00888406765,-0.000816863845,-0.00275458093
61.3353279,-0.00774022331,-0.00734472414,-0.00292281271
61.4119031,-0.00177178392,-0.0122314114,-0.00322007085
61.4884712,0.00394816604,-0.0137614189,-0.00451667514
61.5650464,0.00586012518,-0.0136621492,-0.00589451054
61.6416216,0.00487865275,-0.0133858388,-0.00523825549
61.7181968,0.00398145663,-0.0112589356,-0.00150776026
61.7947649,0.00430782977,-0.00720118452,0.00352633232
61.8713401,0.00417279685,-0.00639882497,0.00609099865
61.9479152,0.00124819705,-0.0122736609,0.00379038672
62.0244904,-0.00459793024,-0.0191351343,-0.00136685383
62.1010656,-0.0104877921,-0.0179649238,-0.00460740179
