Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,0,1.87889685e-34,0
43.8000107,2.06047084e-35,2.09833235e-33,4.53707357e-35
43.8765824,1.97328308e-34,1.99858652e-32,3.78406463e-34
43.9531576,1.80961588e-33,1.80458672e-31,3.291321e-33
44.0297292,1.53027368e-32,1.57803383e-30,2.87199601e-32
44.1063044,1.27752585e-31,1.33688412e-29,2.45553529e-31
44.182876,1.03851691e-30,1.09727728e-28,2.03863503e-30
44.2594512,8.17779195e-30,8.72371346e-28,1.64006055e-29
44.3360229,6.2373745e-29,6.71636637e-27,1.27808804e-28
44.412598,4.60675509e-28,5.00598743e-26,9.64526901e-28
44.4891697,3.29362832e-27,3.61102213e-25,7.04670187e-27
44.5657449,2.27874644e-26,2.52002405e-24,4.98230619e-26
44.6423165,1.5250614e-25,1.70077764e-23,3.40790278e-25
44.7188917,9.86886686e-25,1.10962172e-22,2.25414341e-24
44.7954633,6.1719854e-24,6.99491926e-22,1.44117409e-23
44.8720385,3.72839046e-23,4.25835649e-21,8.90167685e-23
44.9486102,2.17416957e-22,2.50204332e-20,5.30890919e-22
45.0251854,1.22301925e-21,1.41790596e-19,3.05516372e-21
45.101757,6.63107157e-21,7.74394599e-19,1.69527791e-20
45.1783322,3.46201356e-20,4.07236277e-18,9.0626916e-20
45.2549038,1.73846068e-19,2.05985492e-17,4.66280005e-19
45.331479,8.38478866e-19,1.00086789e-16,2.30619278e-18
45.4080507,3.87763536e-18,4.66430021e-16,1.09490399e-17
45.4846258,1.71572049e-17,2.08071886e-15,4.98094614e-17
45.5611975,7.24257242e-17,8.86253961e-15,2.16627988e-16
45.6377727,2.90564912e-16,3.59213358e-14,8.98020943e-16
45.7143443,1.10187975e-15,1.37894335e-13,3.53384941e-15
45.7909195,3.91730969e-15,4.97867914e-13,1.31232492e-14
45.8674911,1.28813382e-14,1.67202612e-12,4.55759833e-14
45.9440663,3.82181469e-14,5.12205599e-12,1.45791243e-13
46.020638,9.68061758e-14,1.37465681e-11,4.17248186e-13
46.0972132,1.75371558e-13,2.89554578e-11,9.9724287e-13
46.1737848,-1.55957197e-14,2.53966761e-11,1.54185996e-12
46.25036,-2.19620329e-12,-1.77630716e-10,-1.81126566e-12
46.3269316,-1.40682258e-11,-1.44867052e-09,-2.99695095e-11
46.4035068,-6.52073881e-11,-7.28153138e-09,-1.72585654e-10
46.4800785,-2.5721747e-10,-3.01719183e-08,-7.6495954e-10
46.5566536,-9.07829145e-10,-1.10851971e-07,-2.93969071e-09
46.6332253,-2.92767144e-09,-3.71766987e-07,-1.02065467e-08
46.7098005,-8.710626e-09,-1.15430737e-06,-3.26175176e-08
46.7863721,-2.40046187e-08,-3.34328661e-06,-9.6859317e-08
46.8629473,-6.12917432e-08,-9.07037429e-06,-2.68617953e-07
46.9395189,-1.44607512e-07,-2.30997102e-05,-6.97465509e-07
47.0160941,-3.13366115e-07,-5.52689016e-05,-1.69709563e-06
47.0926658,-6.1700041e-07,-0.000124221668,-3.86905822e-06
47.169241,-1.08265579e-06,-0.000262038055,-8.25635925e-06
47.2458126,-1.62934259e-06,-0.0005179281,-1.64643225e-05
47.3223878,-1.9101526e-06,-0.000956872304,-3.0617528e-05
47.3989594,-1.12284852e-06,-0.00164677668,-5.2979005e-05
47.4755346,2.02871843e-06,-0.00262751756,-8.51437435e-05
47.5521063,8.82647237e-06,-0.00386046688,-0.000127041596
47.6286814,1.89552902e-05,-0.0051703034,-0.000176511923
47.7052531,2.76397423e-05,-0.00621066755,-0.000230467922
47.7818283,2.24639753e-05,-0.00650258036,-0.000287847972
47.8584035,-1.71557804e-05,-0.00559360906,-0.000351861207
47.9349751,-0.000113333059,-0.00334904413,-0.000425693492
48.0115503,-0.000273022451,-0.000305184338,-0.000496050576
48.0881219,-0.000465602439,0.00209799525,-0.000508863828
48.1646971,-0.000609933748,0.00168267125,-0.000361651502
48.2412688,-0.000591411255,-0.00365193933,4.80596136e-05
48.3178439,-0.000316827325,-0.0145052224,0.000700833509
48.3944156,0.000216936663,-0.0285807457,0.00132168527
48.4709908,0.000891376694,-0.0405704491,0.00139270897
48.5475624,0.0015069322,-0.0444262996,0.000461723888
48.6241376,0.00186497369,-0.0375479832,-0.00133025378
48.7007092,0.00180925382,-0.0239756107,-0.00294224825
48.7772844,0.00119773182,-0.0128400996,-0.00290524773
48.8538561,-8.36687686e-05,-0.0115582999,-0.000596732425
48.9304313,-0.00191741635,-0.0191223901,0.00266980799
49.0070029,-0.00365474261,-0.0269151796,0.00417609932
49.0835781,-0.00415277621,-0.02777615,0.00220114575
49.1601497,-0.00249296543,-0.0238450412,-0.00173092843
49.2367249,0.00100958138,-0.0232938472,-0.00360329566
49.3132966,0.00457503088,-0.0294258185,-0.000866731163
49.3898717,0.00612846343,-0.0366866738,0.00428472459
49.4664434,0.00500536617,-0.0392522439,0.00657315552
49.5430186,0.00247669267,-0.0390396118,0.00314628333
49.6195902,0.000487186044,-0.0404194444,-0.00333265099
49.6961654,-4.4468361e-05,-0.0409738943,-0.00780431135
49.772737,0.000351130089,-0.0356460288,-0.00795785338
49.8493122,0.000622078136,-0.0284055583,-0.00486218277
49.9258839,0.000146774328,-0.029312484,0.000211047241
50.0024591,-0.00113226566,-0.0384217128,0.00641890103
50.0790307,-0.00296684285,-0.0437952951,0.0106554944
50.1556059,-0.00479944656,-0.03969739,0.00823850743
50.2321775,-0.0056380583,-0.0353583507,-0.00111710699
50.3087527,-0.00448696641,-0.0388335101,-0.0104483254
50.3853244,-0.00143296283,-0.042498529,-0.0117015708
50.4618995,0.00179526,-0.0334103853,-0.00385501655
50.5384712,0.00308272708,-0.0106766764,0.00679068826
50.6150464,0.00204248261,0.0154383536,0.0130720725
50.691618,0.000244027644,0.0357468836,0.0122402618
50.7681932,-0.000908144284,0.046063818,0.00637235306
50.8447648,-0.00160475483,0.0437149629,-0.000494857435
50.92134,-0.00249201851,0.0288778488,-0.00549352169
50.9979117,-0.00312157092,0.00925905723,-0.00750023173
51.0744869,-0.00246345485,-0.00266158441,-0.00564459013
51.1510585,-0.000759251416,0.00158219971,0.000330359559
51.2276337,-0.000121967663,0.0230600201,0.00785830431
51.3042053,-0.0022064331,0.0571774766,0.0124963522
51.3807805,-0.00489102583,0.0915087014,0.0122292824
51.4573522,-0.00334982341,0.107087739,0.00903827697
51.5339273,0.00354015268,0.0956067368,0.00561259361
51.610499,0.00993087143,0.0736743659,0.001874562
51.6870742,0.00910168979,0.0657203943,-0.00431145076
51.7636458,0.00132233673,0.0730076134,-0.012935739
51.840221,-0.00701622898,0.0725495145,-0.0195252933
51.9167926,-0.010482613,0.0482714884,-0.018872181
51.9933678,-0.00812438317,0.0138573851,-0.0107261064
52.0699395,-0.00160402723,0.000280506763,-0.00022593746
52.1465147,0.00631834147,0.0231229663,0.00656863209
52.2230863,0.0114715174,0.0662509724,0.00682148244
52.2996615,0.0105490312,0.0993415937,0.00247541163
52.3762331,0.00535426568,0.107319139,-0.00181235094
52.4528083,0.00165148056,0.0970134139,-0.00423116609
52.5293835,0.00228818273,0.0781757385,-0.00867658947
52.6059551,0.00413471786,0.051185254,-0.0189587362
52.6825303,0.00269797118,0.0196848288,-0.0304274242
52.759102,-0.00251919124,0.000446795719,-0.031461291
52.8356772,-0.00757524371,0.00521666929,-0.0156044718
52.9122488,-0.00763177825,0.0226127431,0.00946728885
52.988824,-0.00144634116,0.0325970948,0.0272368677
53.0653956,0.00674084062,0.0302073509,0.0268153511
53.1419708,0.0105301309,0.0229234397,0.0122064408
53.2185425,0.00712301768,0.0137838535,-0.00207447284
53.2951177,-0.000663751503,0.00104608992,-0.00452620815
53.3716893,-0.0075331768,-0.0100235622,0.00401566178
53.4482645,-0.00961888209,-0.00969578791,0.0143769011
53.5248361,-0.00607523788,0.000397042604,0.0200094897
53.6014113,0.00114314596,0.00594466506,0.0213715974
53.6779829,0.00818865001,-0.0011804956,0.0209863726
53.7545581,0.010504473,-0.0124455765,0.017782297
53.8311298,0.0051120678,-0.0164828729,0.00815468747
53.907705,-0.00605755858,-0.0138969654,-0.00724656414
53.9842766,-0.0160308983,-0.0122129936,-0.0200168975
54.0608518,-0.0184097644,-0.0157483052,-0.0209140368
54.1374234,-0.0128647927,-0.0246398579,-0.0105589312
54.2139986,-0.00413554627,-0.0349434502,0.000704542501
54.2905703,0.00292133191,-0.0400157906,0.00510349218
54.3671455,0.00624554045,-0.0390441976,0.00475597288
54.4437171,0.00634715473,-0.0399604626,0.00445278548
54.5202923,0.00490996009,-0.0482307598,0.00393596105
54.5968639,0.00323693315,-0.0571619458,0.00136304821
54.6734391,0.00138403429,-0.0542275682,-0.00209408603
54.7500107,-0.00110937352,-0.0370339677,-0.00501889875
54.8265859,-0.00388150034,-0.0199937057,-0.00791712757
54.9031576,-0.00566187082,-0.0193100795,-0.0101915719
54.9797328,-0.00526333554,-0.0311336052,-0.00908241887
55.0563044,-0.00220457162,-0.0354746468,-0.00408734521
55.1328796,0.00306084147,-0.0252461098,-0.00040305627
55.2094512,0.00864693709,-0.0155907683,-0.00416235626
55.2860264,0.0113064172,-0.0173604656,-0.0135756005
55.3625981,0.00852217898,-0.0214906726,-0.0197993349
55.4391733,0.00185305555,-0.0193374325,-0.0180896912
55.5157449,-0.00267904368,-0.0168721918,-0.0111414697
55.5923201,-0.000483562588,-0.0195654873,-0.000844243681
55.6688917,0.00508475676,-0.0221228264,0.012949436
55.7454669,0.00613195123,-0.0191094689,0.0249570962
55.8220385,0.00107707561,-0.0119237388,0.0276745651
55.8986137,-0.00303358561,-0.00139750564,0.0226867683
55.9751854,-0.000787091791,0.0164027009,0.0180210341
56.0517606,0.00476241857,0.038925156,0.0148841981
56.1283322,0.00785277039,0.0483059809,0.00743428385
56.2049074,0.00699504418,0.0293628387,-0.00448260643
56.281479,0.00363149401,-0.00556371734,-0.0118864132
56.3580542,-0.00148206973,-0.0281796344,-0.007845941
56.4346259,-0.00756108761,-0.0286783371,0.00360103184
56.5112011,-0.0120626818,-0.0189220831,0.011717841
56.5877727,-0.0126736341,-0.007192377,0.00986909959
56.6643479,-0.0103744436,0.00689061731,0.000567835988
56.7409195,-0.00810492039,0.0179978907,-0.00921688601
56.8174947,-0.00651538605,0.0169806816,-0.0149753541
56.8940663,-0.00319543574,0.00532966759,-0.0162183288
56.9706415,0.00334711792,-0.00356363691,-0.0145514291
57.0472132,0.010127794,0.000915415352,-0.0120551232
57.1237884,0.0115867713,0.0129751824,-0.00918833818
57.20036,0.00551109947,0.0167507753,-0.00371644879
57.2769352,-0.00438072719,0.00763287628,0.00542759709
57.3535104,-0.012085164,-0.00239716377,0.0138430633
57.430082,-0.0136929573,-0.00286288094,0.0154175777
57.5066572,-0.00854033697,0.00304594915,0.00959062763
57.5832289,0.00119155087,0.00617211685,0.00085716066
57.659804,0.0111568654,0.00231717899,-0.00636647362
57.7363757,0.0166140869,-0.00544611923,-0.00854245108
57.8129509,0.0149341878,-0.0106149949,-0.00382695626
57.8895225,0.00695169996,-0.00960642379,0.00354968337
57.9660977,-0.00352737331,-0.00486606359,0.00532979658
58.0426693,-0.0111553054,0.000138540287,-0.000768449972
58.1192445,-0.0116656804,0.00571290869,-0.00814471766
58.1958162,-0.00556882657,0.0118662529,-0.0104449503
58.2723914,0.00137213198,0.0147794718,-0.00847974233
58.348963,0.00360427261,0.0121001415,-0.00599595113
58.4255382,0.0010851617,0.0072028446,-0.00347875897
58.5021098,-0.00208587083,0.00486781541,0.000327439513
58.578685,-0.00227973587,0.00534976088,0.00400798116
58.6552567,0.00128519582,0.00398356095,0.00484703202
58.7318318,0.00580768567,-0.00327619445,0.00321304007
58.8084035,0.00625826372,-0.0135688111,0.00181285618
58.8849787,0.000872360077,-0.0188826844,0.0017291964
58.9615503,-0.00518312119,-0.0145443995,0.00249365158
59.0381255,-0.00534670521,-0.00273901201,0.00397143979
59.1146971,6.85570994e-05,0.010495929,0.00527603133
59.1912723,0.00508460728,0.0182282217,0.00468575535
59.267844,0.00619133469,0.0160643365,0.00233975612
59.3444192,0.00470999628,0.0061569931,0.000175174966
59.4209908,0.00235387729,-0.00394441932,-0.000754449051
59.497566,-0.000569115684,-0.00770395901,-0.000657164084
59.5741376,-0.00291974493,-0.00417570258,-3.9405495e-05
59.6507093,-0.00258864276,0.00310307322,0.000139285781
59.7272845,0.000936104916,0.0096680522,-0.00123132905
59.8038596,0.00552638713,0.0124859251,-0.0039764205
59.8804348,0.00798338093,0.0105757993,-0.0060573481
59.9570029,0.0058854972,0.0039288993,-0.00519012613
60.0335781,-0.00134746544,-0.00628532935,-0.00145923207
60.1101533,-0.0112016378,-0.0148601187,0.00253654202
60.1867285,-0.0179829299,-0.0145571353,0.0048831501
60.2632966,-0.0168767236,-0.00449829362,0.006266966
60.3398718,-0.00894741528,0.00697435578,0.00766619202
60.416447,0.000233831117,0.00990919024,0.00779689988
60.4930221,0.00704849185,0.00229353691,0.00473578693
60.5695902,0.01238818,-0.00765613373,-0.000415504561
60.6461654,0.0177859217,-0.00971661881,-0.00370533043
60.7227406,0.0213240124,-0.0026016226,-0.00291858381
60.7993158,0.0186350811,0.00594886113,-6.11356809e-05
60.8758839,0.0082301395,0.00950296409,0.00160730467
60.9524591,-0.00479583163,0.0092792185,0.00121049513
61.0290343,-0.0122463256,0.00920464098,0.000124780316
61.1056095,-0.0108470609,0.00827728491,-0.000485675206
61.1821775,-0.00516488217,0.00248535699,-0.00113353925
61.2587527,-0.00154586544,-0.00657618744,-0.00295190071
61.3353279,-0.00156251993,-0.0116370618,-0.00541001279
61.4119031,-0.00316208787,-0.00911234785,-0.00627786992
61.4884712,-0.00486041186,-0.00248768693,-0.00476506492
61.5650464,-0.00569599681,0.00348466472,-0.00309511903
61.6416216,-0.00421629334,0.00664746668,-0.00315078814
61.7181968,-0.00085243606,0.00609078538,-0.00330208335
61.7947649,0.00123102614,0.00141647412,-0.000986126484
61.8713401,0.000124179642,-0.00556550734,0.00313105667
61.9479152,-0.00223720074,-0.0105247805,0.00581183378
62.0244904,-0.00322945043,-0.00947189145,0.00506546954
62.1010656,-0.00330826337,-0.00140864728,0.00206084107
