Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.37862371e-35,0
43.6468639,0,3.9104041e-34,-1.19876382e-35
43.7234355,-2.23592184e-35,4.01403697e-33,-1.53233058e-34
43.8000107,-3.92959496e-34,3.79666161e-32,-1.42451842e-33
43.8765824,-3.5951378e-33,3.49331436e-31,-1.31205858e-32
43.9531576,-3.17855612e-32,3.1173467e-30,-1.17792903e-31
44.0297292,-2.74601217e-31,2.69670215e-29,-1.02614018e-30
44.1063044,-2.30424898e-30,2.26086024e-28,-8.66711583e-30
44.182876,-1.87403035e-29,1.836525e-27,-7.09371577e-29
44.2594512,-1.47655849e-28,1.4450787e-26,-5.62442081e-28
44.3360229,-1.12674933e-27,1.10113014e-25,-4.31885168e-27
44.412598,-8.32491461e-27,8.12285144e-25,-3.21083737e-26
44.4891697,-5.95339582e-26,5.79907586e-24,-2.31039684e-25
44.5657449,-4.11934044e-25,4.00528284e-23,-1.60849685e-24
44.6423165,-2.75676515e-24,2.67521767e-22,-1.08305159e-23
44.7188917,-1.78355234e-23,1.72720987e-21,-7.04993884e-23
44.7954633,-1.11501172e-22,1.07740146e-20,-4.43425808e-22
44.8720385,-6.73190319e-22,6.48957441e-20,-2.6935101e-21
44.9486102,-3.92272715e-21,3.77215168e-19,-1.57911073e-20
45.0251854,-2.20456493e-20,2.11439276e-18,-8.92893908e-20
45.101757,-1.19393544e-19,1.14194897e-17,-4.86553116e-19
45.1783322,-6.22510745e-19,5.93679834e-17,-2.55267565e-18
45.2549038,-3.12116462e-18,2.96758972e-16,-1.28798986e-17
45.331479,-1.50277393e-17,1.42429204e-15,-6.24165212e-17
45.4080507,-6.93639119e-17,6.55231145e-15,-2.90029296e-16
45.4846258,-3.06264376e-16,2.88303452e-14,-1.28955366e-15
45.5611975,-1.28991662e-15,1.20986744e-13,-5.47176889e-15
45.6377727,-5.16267428e-15,4.82386592e-13,-2.20769329e-14
45.7143443,-1.95294474e-14,1.81742924e-12,-8.42690785e-14
45.7909195,-6.92576015e-14,6.41724087e-12,-3.020143e-13
45.8674911,-2.27203645e-13,2.09502138e-11,-1.00394606e-12
45.9440663,-6.72743708e-13,6.16714041e-11,-3.02796286e-12
46.020638,-1.70233272e-12,1.54749102e-10,-7.90442625e-12
46.0972132,-3.09304947e-12,2.75837075e-10,-1.55485954e-11
46.1737848,1.49421491e-13,-4.50905147e-11,-7.10857545e-12
46.25036,3.77170101e-11,-3.56056429e-09,1.38499559e-10
46.3269316,2.42563247e-10,-2.25161543e-08,9.81253745e-10
46.4035068,1.12573251e-09,-1.0382179e-07,4.71882622e-09
46.4800785,4.44766179e-09,-4.08849758e-07,1.9048489e-08
46.5566536,1.57432876e-08,-1.44524256e-06,6.85390233e-08
46.6332253,5.10251681e-08,-4.68565941e-06,2.25336663e-07
46.7098005,1.53033625e-07,-1.40829743e-05,6.8506165e-07
46.7863721,4.26921133e-07,-3.9454957e-05,1.93741721e-06
46.8629473,1.11010388e-06,-0.000103304454,5.11046164e-06
46.9395189,2.69036013e-06,-0.000252961239,1.25786191e-05
47.0160941,6.06578305e-06,-0.000578887702,2.88517003e-05
47.0926658,1.26770738e-05,-0.0012356044,6.14846795e-05
47.169241,2.44155272e-05,-0.00245174766,0.00012112331
47.2458126,4.29440042e-05,-0.00450046966,0.000218839486
47.3223878,6.79938967e-05,-0.00758841122,0.000358094519
47.3989594,9.45190404e-05,-0.0116310464,0.000519383349
47.4755346,0.000109664252,-0.0159437954,0.000639970298
47.5521063,9.23170301e-05,-0.0190069769,0.000600589206
47.6286814,1.95455541e-05,-0.0186118614,0.000242644674
47.7052531,-0.000117183255,-0.0127167087,-0.000557203544
47.7818283,-0.000290125929,-0.00102784904,-0.00175080332
47.8584035,-0.000423893827,0.0133958273,-0.00297505036
47.9349751,-0.000418259529,0.0239728279,-0.00352946203
48.0115503,-0.000215460343,0.0232456978,-0.00262143859
48.0881219,0.000120635508,0.00802115537,9.85010411e-05
48.1646971,0.000395000592,-0.0161882676,0.00396556454
48.2412688,0.000414334878,-0.0361779444,0.00720033143
48.3178439,0.000215030363,-0.0395039096,0.0076933438
48.3944156,0.000163174424,-0.0253822058,0.00446969178
48.4709908,0.000676523778,-0.00774000399,-0.00118639052
48.5475624,0.00163192186,-0.00432930049,-0.00614766311
48.6241376,0.00202888809,-0.0195106361,-0.00755025214
48.7007092,0.000589806237,-0.0383806266,-0.00504590617
48.7772844,-0.00281809596,-0.0413286164,-0.00104223518
48.8538561,-0.00627837423,-0.0251071174,0.00159400515
48.9304313,-0.00692605367,-0.00579799898,0.00222730287
49.0070029,-0.00368216587,0.000736240298,0.00264936336
49.0835781,0.00108938373,-0.00435886998,0.00443513552
49.1601497,0.00341030001,-0.0113929296,0.00644771755
49.2367249,0.00171150942,-0.0213977527,0.00563523313
49.3132966,-0.00137272349,-0.0435799472,0.000685913139
49.3898717,-0.00186294864,-0.0721661374,-0.00531994319
49.4664434,0.00118858111,-0.0815904066,-0.0065889596
49.5430186,0.00495711435,-0.0561334267,0.000110437162
49.6195902,0.00629307004,-0.0150446445,0.0111927614
49.6961654,0.00482082507,0.00505862851,0.0177720096
49.772737,0.00244106632,-0.0115404297,0.0129970247
49.8493122,0.000994784757,-0.0487645045,-0.00108769489
49.9258839,0.00106466946,-0.0790414661,-0.0144424625
50.0024591,0.00206024363,-0.0821287036,-0.0174845196
50.0790307,0.00264372258,-0.0511577129,-0.00872371532
50.1556059,0.00179972907,0.00143350568,0.00520165171
50.2321775,0.000163254706,0.0422093496,0.0152558303
50.3087527,-0.000456671609,0.0373830758,0.015850665
50.3853244,0.000470731466,-0.0123197464,0.00797045138
50.4618995,0.000985203777,-0.0615958646,-0.00163059006
50.5384712,-0.00115648261,-0.0600230955,-0.00585785322
50.6150464,-0.00514806667,-0.00797937624,-0.00336697791
50.691618,-0.00683290325,0.039429184,0.00141189911
50.7681932,-0.00266129198,0.0348959193,0.00396572147
50.8447648,0.00576208066,-0.00745030493,0.00326770195
50.92134,0.0119948769,-0.0337211788,-0.000186997175
50.9979117,0.0105415229,-0.0130572002,-0.00669799652
51.0744869,0.00197959878,0.0356924608,-0.0158547442
51.1510585,-0.00800274033,0.0736657828,-0.0241829436
51.2276337,-0.0138644492,0.0853548571,-0.0264433473
51.3042053,-0.0141058369,0.085652858,-0.019887995
51.3807805,-0.0107902791,0.0893686563,-0.00691613881
51.4573522,-0.00621428713,0.0935498774,0.00607880391
51.5339273,-0.000877730665,0.0937252417,0.0117747653
51.610499,0.0049261963,0.0931849554,0.00568911061
51.6870742,0.00886243675,0.0907251462,-0.00932764448
51.7636458,0.00799860153,0.0808758587,-0.0226291586
51.840221,0.00275965594,0.0657100379,-0.0244965982
51.9167926,-0.00235281372,0.0511976331,-0.0159233734
51.9933678,-0.0033961751,0.0390780866,-0.00545443874
52.0699395,-0.00153317465,0.0308853351,0.00236029457
52.1465147,-0.00124972966,0.0312104672,0.00907688588
52.2230863,-0.00435670838,0.0422816016,0.0147748291
52.2996615,-0.00778752612,0.0591124035,0.0162396263
52.3762331,-0.00776391849,0.0698724762,0.0124341445
52.4528083,-0.00444508158,0.0599481501,0.00578321517
52.5293835,-0.00148527988,0.0236369725,-0.00152513443
52.6059551,-0.00163945276,-0.0189382099,-0.0082513243
52.6825303,-0.00323139224,-0.0280542299,-0.0117908446
52.759102,-0.00123592024,0.013724925,-0.00869019981
52.8356772,0.00665173074,0.0742560625,0.00149774342
52.9122488,0.0147975134,0.102590464,0.0138947079
52.988824,0.0138832806,0.0785149783,0.0211212616
53.0653956,0.00249414868,0.0227012951,0.0199394356
53.1419708,-0.00905174203,-0.029067345,0.0151859121
53.2185425,-0.00991455745,-0.0523788817,0.0148859136
53.2951177,-0.00125376461,-0.0459212177,0.020754613
53.3716893,0.00617328519,-0.026679486,0.0257945415
53.4482645,0.005303571,-0.011920061,0.0220315177
53.5248361,-7.72734638e-05,-0.00560092134,0.00909460802
53.6014113,-0.00142130349,-0.00210866844,-0.00528417202
53.6779829,0.00407509226,0.00293176784,-0.0125740534
53.7545581,0.0108080683,0.00870781485,-0.0108975507
53.8311298,0.0119966473,0.0118074613,-0.00537246931
53.907705,0.0071333521,0.00724205887,-0.00166278332
53.9842766,0.00100636471,-0.0107044633,-0.000280688488
54.0608518,-0.0026836805,-0.039519392,0.000823987415
54.1374234,-0.00438041147,-0.0627845153,-0.00131754228
54.2139986,-0.0059511466,-0.0645433813,-0.0128768496
54.2905703,-0.00703569083,-0.0471495241,-0.030033337
54.3671455,-0.00501377042,-0.0280103013,-0.036289461
54.4437171,0.00134098984,-0.0221662577,-0.0210512206
54.5202923,0.00856458489,-0.0302345399,0.00538461609
54.5968639,0.0105445692,-0.0411603674,0.0227218345
54.6734391,0.00484686624,-0.0461657792,0.0215366185
54.7500107,-0.00449732551,-0.0460633263,0.00804457534
54.8265859,-0.0111001721,-0.0438301973,-0.0062758117
54.9031576,-0.0112877758,-0.0373113453,-0.0135041298
54.9797328,-0.00547933206,-0.0223178603,-0.0110864593
55.0563044,0.00255065248,-0.00146510359,-0.00141204754
55.1328796,0.00784933288,0.0125950314,0.0096013397
55.2094512,0.0080100596,0.00951626617,0.0162943713
55.2860264,0.00471024495,-0.00554163661,0.016694963
55.3625981,0.0011194516,-0.0201590937,0.0124641377
55.4391733,-0.00147150224,-0.029467646,0.00658845343
55.5157449,-0.00448354753,-0.0336037949,0.00122499699
55.5923201,-0.00926904939,-0.028713122,-0.00292183529
55.6688917,-0.0134535413,-0.0105519779,-0.00540003646
55.7454669,-0.0123627335,0.0151231959,-0.0053865076
55.8220385,-0.00481345318,0.0341815911,-0.00336130476
55.8986137,0.00537380157,0.038371861,-0.00182618457
55.9751854,0.0142458901,0.030569803,-0.00252249255
56.0517606,0.020597063,0.0167522691,-0.00407306291
56.1283322,0.0228406303,0.00307650398,-0.00354384631
56.2049074,0.0174011234,-0.00365344482,0.000542531721
56.281479,0.00365483994,-0.00228279736,0.00611317158
56.3580542,-0.012166962,0.00127532228,0.00782079902
56.4346259,-0.021276094,0.00181475817,0.00237030047
56.5112011,-0.0195973832,-0.000278600201,-0.0062031094
56.5877727,-0.0100416038,0.000440800039,-0.0109717948
56.6643479,0.000406729523,0.00847051293,-0.0107242716
56.7409195,0.00545665342,0.0179405604,-0.00910210609
56.8174947,0.0038656143,0.0167009719,-0.00771009596
56.8940663,0.000139758864,0.00365116377,-0.00538379
56.9706415,-0.000736583665,-0.00989073236,-0.00202356791
57.0472132,0.000367092347,-0.016925687,0.000543494243
57.1237884,-0.00194485381,-0.0186421685,0.000198164751
57.20036,-0.00922932755,-0.0156978238,-0.00347608794
57.2769352,-0.0153486691,-0.00977170281,-0.0073637641
57.3535104,-0.0132543063,-0.00544616859,-0.00673576072
57.430082,-0.00326842838,-0.00141391961,-0.000886162627
57.5066572,0.00797388982,0.00719466619,0.00543296896
57.5832289,0.0142196827,0.0151462173,0.00767351687
57.659804,0.0120974425,0.0116504114,0.00637253607
57.7363757,0.000889555318,-0.00304627046,0.00504561327
57.8129509,-0.0144249983,-0.0180586074,0.00490955496
57.8895225,-0.0225992985,-0.0241071545,0.00399119454
57.9660977,-0.0154335722,-0.0196311716,0.00108072232
58.0426693,0.00242876587,-0.0100273918,-0.00236194558
58.1192445,0.0172719546,-0.00121837412,-0.00437697768
58.1958162,0.0197953172,0.00648991251,-0.00348032266
58.2723914,0.0129862148,0.0140932333,0.00187576294
58.348963,0.00748123974,0.0180248972,0.0108738467
58.4255382,0.0102689639,0.0138388388,0.0177617818
58.5021098,0.0177222136,0.00193070783,0.015776325
58.578685,0.0195468292,-0.0107670343,0.00484509021
58.6552567,0.00967803877,-0.0150351468,-0.00699686678
58.7318318,-0.00682453718,-0.00905444752,-0.0114653958
58.8084035,-0.0180305187,0.00139678922,-0.00798588712
58.8849787,-0.0165885817,0.013332177,-0.00230619218
58.9615503,-0.00668843929,0.0255753081,0.00130228
59.0381255,0.00110087311,0.0309675578,0.00327869062
59.1146971,0.00111419568,0.0240551084,0.00437792251
59.1912723,-0.00367193809,0.0108403936,0.00274545886
59.267844,-0.00812279247,0.000637381105,-0.00190165907
59.3444192,-0.0102730487,-0.00364246452,-0.0049699489
59.4209908,-0.00978370756,-0.0031897882,-0.00228173053
59.497566,-0.00602925895,-0.000724495505,0.00316606788
59.5741376,0.000797205837,-0.000677948119,0.00438633841
59.6507093,0.00874981284,-0.00489115808,-0.000393925118
59.7272845,0.0142822405,-0.00862371549,-0.00607718946
59.8038596,0.0135399243,-0.00520829018,-0.00745424395
59.8804348,0.00571315177,0.00473744655,-0.00361408293
59.9570029,-0.00471653044,0.011780058,0.00290629198
60.0335781,-0.0107916361,0.00776971504,0.007705044
60.1101533,-0.00892630685,-0.00447138306,0.0074437107
60.1867285,-0.00199634372,-0.0146743199,0.00388431875
60.2632966,0.00367645919,-0.0165752191,0.00181185931
60.3398718,0.00417595217,-0.0120852645,0.00189558009
60.416447,3.58677935e-05,-0.00564249,0.000162585173
60.4930221,-0.00579008646,0.000994660077,-0.0051171747
60.5695902,-0.00912415422,0.00806014519,-0.0105009004
60.6461654,-0.00566320773,0.0145829199,-0.0117561147
60.7227406,0.00469082035,0.0175749492,-0.0082404865
60.7993158,0.0150408465,0.0147794979,-0.00234664208
60.8758839,0.0171427205,0.00678710593,0.00332555873
60.9524591,0.010683788,-0.00352108176,0.00693994947
61.0290343,0.00363270682,-0.0115800416,0.00707115745
61.1056095,0.00207431638,-0.0135567682,0.00343354838
61.1821775,0.00333025726,-0.0104833795,-0.00191824452
61.2587527,0.00164552755,-0.0064982269,-0.00529934047
61.3353279,-0.0031921179,-0.00307460106,-0.00440822355
61.4119031,-0.00698813284,0.00115083542,-0.000666532782
61.4884712,-0.00765900733,0.00694421027,0.00210039946
61.5650464,-0.00616995012,0.0132552339,0.00136974338
61.6416216,-0.00350566418,0.0170263667,-0.00190650299
61.7181968,-0.000693710346,0.0142672826,-0.0046838643
61.7947649,1.17550371e-06,0.00396555942,-0.00498846779
61.8713401,-0.00269349222,-0.00920062605,-0.00335735758
61.9479152,-0.00666628499,-0.0181976743,-0.00154446124
62.0244904,-0.00872420706,-0.0197300445,-0.000450390333
