Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.07672367e-34,0
43.7234355,0,1.33378954e-33,5.37142775e-35
43.8000107,2.19448179e-35,1.28753909e-32,5.73526036e-34
43.8765824,1.99750056e-34,1.19480819e-31,5.28692837e-33
43.9531576,1.38772995e-33,1.0745381e-30,4.73980657e-32
44.0297292,1.18908909e-32,9.35743457e-30,4.15634866e-31
44.1063044,1.03421686e-31,7.8959312e-29,3.53544051e-30
44.182876,8.78416083e-31,6.45527469e-28,2.91405147e-29
44.2594512,7.23337458e-30,5.1119997e-27,2.32675232e-28
44.3360229,5.76881741e-29,3.92027909e-26,1.79923129e-27
44.412598,4.453934e-28,2.9105028e-25,1.34703839e-26
44.4891697,3.32842217e-27,2.09125192e-24,9.76101232e-26
44.5657449,2.40671694e-26,1.45372076e-23,6.84356409e-25
44.6423165,1.68332982e-25,9.77294595e-23,4.64063362e-24
44.7188917,1.13848564e-24,6.3511921e-22,3.04227048e-23
44.7954633,7.44229364e-24,3.98808573e-21,1.9272628e-22
44.8720385,4.7006448e-23,2.41836753e-20,1.17917888e-21
44.9486102,2.86699518e-22,1.41536238e-19,6.96398349e-21
45.0251854,1.68770189e-21,7.98919056e-19,3.9671789e-20
45.101757,9.58260305e-21,4.34594779e-18,2.17829536e-19
45.1783322,5.24412378e-20,2.27621013e-17,1.15178614e-18
45.2549038,2.76360267e-19,1.1466019e-16,5.85848353e-18
45.331479,1.40107356e-18,5.54772805e-16,2.86288567e-17
45.4080507,6.82485548e-18,2.57406579e-15,1.34200022e-16
45.4846258,3.18950653e-17,1.14299727e-14,6.02260966e-16
45.5611975,1.42732529e-16,4.84451956e-14,2.58114254e-15
45.6377727,6.10158331e-16,1.95300603e-13,1.05289397e-14
45.7143443,2.48347815e-15,7.45162287e-13,4.06897315e-14
45.7909195,9.58087691e-15,2.67108211e-12,1.4796126e-13
45.8674911,3.48003961e-14,8.88910473e-12,5.0082757e-13
45.9440663,1.17761541e-13,2.68857193e-11,1.54848638e-12
46.020638,3.64479063e-13,7.06462666e-11,4.2081694e-12
46.0972132,9.93950582e-13,1.41651871e-10,9.07297241e-12
46.1737848,2.16461506e-12,8.27594659e-11,9.03335913e-12
46.25036,2.29141576e-12,-1.14074572e-09,-4.90123289e-11
46.3269316,-1.07838009e-11,-8.3625693e-09,-4.24299484e-10
46.4035068,-9.6997875e-11,-4.06920186e-08,-2.16811502e-09
46.4800785,-5.01162722e-10,-1.65540712e-07,-9.05689568e-09
46.5566536,-2.10885398e-09,-5.99856037e-07,-3.3418889e-08
46.6332253,-7.8329716e-09,-1.98721409e-06,-1.12259713e-07
46.7098005,-2.64921347e-08,-6.09558128e-06,-3.48244043e-07
46.7863721,-8.27860163e-08,-1.74277156e-05,-1.00495379e-06
46.8629473,-2.40821066e-07,-4.66001438e-05,-2.70764076e-06
46.9395189,-6.54479379e-07,-0.000116694137,-6.82053314e-06
47.0160941,-1.66378425e-06,-0.000273653888,-1.605945e-05
47.0926658,-3.95433244e-06,-0.000600226631,-3.52897005e-05
47.169241,-8.76794093e-06,-0.00122851133,-7.21618708e-05
47.2458126,-1.80655461e-05,-0.00233804807,-0.000136701288
47.3223878,-3.43711508e-05,-0.00411658362,-0.000238343462
47.3989594,-5.97825092e-05,-0.00665742811,-0.000378791767
47.4755346,-9.34758718e-05,-0.00978620537,-0.000540573732
47.5521063,-0.000127325358,-0.012866389,-0.000675352116
47.6286814,-0.000140513061,-0.0147221694,-0.000702375255
47.7052531,-9.64739957e-05,-0.013885418,-0.000531648402
47.7818283,5.16412001e-05,-0.00931310561,-0.000120253928
47.8584035,0.000340402825,-0.00143451034,0.000453435379
47.9349751,0.000759983901,0.00707436772,0.000948493194
48.0115503,0.00121672545,0.0116993608,0.00102280744
48.0881219,0.00152595597,0.00823231973,0.000427569728
48.1646971,0.00146947056,-0.00404680707,-0.000745987287
48.2412688,0.000920616381,-0.0203501303,-0.0019657521
48.3178439,-2.44117691e-05,-0.0319716744,-0.00248734723
48.3944156,-0.0010230717,-0.0317506827,-0.00185958471
48.4709908,-0.00165158103,-0.0199909415,-0.000327504997
48.5475624,-0.00169173069,-0.00557672791,0.0013104825
48.6241376,-0.00130816502,3.0940937e-06,0.00238948269
48.7007092,-0.00090182951,-0.00837110728,0.00294955797
48.7772844,-0.000713087851,-0.0253060833,0.00344604719
48.8538561,-0.00057524076,-0.0396363959,0.00375518622
48.9304313,-0.000152021486,-0.043701876,0.0027239942
49.0070029,0.000568065327,-0.038594652,-0.000710680557
49.0835781,0.00119461259,-0.0313941874,-0.00565223256
49.1601497,0.001522857,-0.0282723363,-0.00894809328
49.2367249,0.00200767443,-0.0299685691,-0.00765096955
49.3132966,0.00316186412,-0.0325721465,-0.00223202468
49.3898717,0.00433647679,-0.0321609564,0.00305915065
49.4664434,0.00371436868,-0.0292868912,0.00381277967
49.5430186,0.000255854684,-0.0284606833,-0.000154843437
49.6195902,-0.00450528879,-0.0316297151,-0.00423796941
49.6961654,-0.00746526616,-0.0331875086,-0.00342311384
49.772737,-0.00698019797,-0.0256352909,0.00235930551
49.8493122,-0.00417575333,-0.0113976654,0.00746409176
49.9258839,-0.00104058511,-0.00414373958,0.00576897664
50.0024591,0.00161548145,-0.0144642321,-0.00300893351
50.0790307,0.0034759338,-0.0371987075,-0.0125675192
50.1556059,0.00327719911,-0.0566656068,-0.0157506038
50.2321775,3.07552982e-05,-0.0616654642,-0.0107124653
50.3087527,-0.00440056995,-0.0512761176,-0.00171106542
50.3853244,-0.00590035319,-0.0289922655,0.00502384314
50.4618995,-0.00235253386,0.00146164186,0.00606077816
50.5384712,0.00352379074,0.032311637,0.00302726938
50.6150464,0.0065742936,0.0496859327,0.00109668844
50.691618,0.00421538949,0.0437765121,0.004330236
50.7681932,-0.00146501965,0.0234654583,0.0118250828
50.8447648,-0.00595393032,0.0139048481,0.0187814962
50.92134,-0.00559655204,0.0302864164,0.0207401086
50.9979117,0.000513150357,0.0538589358,0.0157741122
51.0744869,0.0094940709,0.045620285,0.00425915932
51.1510585,0.0152846491,-0.00587666687,-0.0103954729
51.2276337,0.0130503075,-0.0580832548,-0.0213212669
51.3042053,0.00423770258,-0.0538978577,-0.0222406909
51.3807805,-0.00468027312,0.0123256575,-0.0133370049
51.4573522,-0.00906613469,0.0863101557,-0.00139343133
51.5339273,-0.00964827277,0.113230243,0.00632012635
51.610499,-0.00924570952,0.0876456201,0.00727704866
51.6870742,-0.0089430837,0.0435802303,0.00405271631
51.7636458,-0.00838625897,0.0154579114,0.00171860296
51.840221,-0.0073108878,0.0156720243,0.00421207165
51.9167926,-0.00513062347,0.0369735658,0.0110101383
51.9933678,-0.000702524208,0.0648879632,0.0167667046
52.0699395,0.00542220613,0.0868696347,0.0149235586
52.1465147,0.00968652777,0.096532017,0.00310224574
52.2230863,0.00903140381,0.096631594,-0.0131415771
52.2996615,0.0048858393,0.0950702429,-0.0224413034
52.3762331,0.000985405641,0.091319859,-0.016893778
52.4528083,-0.00150921405,0.0738218501,-0.000270411372
52.5293835,-0.00356948492,0.0413710997,0.0153248142
52.6059551,-0.00469997898,0.0171154644,0.0209742449
52.6825303,-0.00366325164,0.0231590606,0.0169888083
52.759102,-0.00175999186,0.0468719825,0.00927829556
52.8356772,-0.00203675008,0.0528206713,0.00339265401
52.9122488,-0.00530637847,0.0282945782,0.00122651469
52.988824,-0.00828366261,-0.000492342282,0.000863690511
53.0653956,-0.00581485033,-0.00215874403,-0.00035131874
53.1419708,0.00403271429,0.0214908291,-0.00274162553
53.2185425,0.0165742058,0.0387045778,-0.0050583682
53.2951177,0.0237788223,0.0257144161,-0.00666916138
53.3716893,0.0210104845,-0.00710149854,-0.0076500345
53.4482645,0.00958531164,-0.0302929599,-0.00810793135
53.5248361,-0.00491701812,-0.0285386126,-0.00807600562
53.6014113,-0.0149476938,-0.0103333388,-0.00711647654
53.6779829,-0.0149606727,0.00891559757,-0.00429528346
53.7545581,-0.00611438882,0.0214293599,0.000111921108
53.8311298,0.00439401902,0.025916541,0.00257016672
53.907705,0.00968284346,0.022302039,-0.00182686315
53.9842766,0.00803112052,0.0108406199,-0.0120829726
54.0608518,0.00246907258,-0.00959181506,-0.0180092454
54.1374234,-0.00224452885,-0.0422859229,-0.0108668804
54.2139986,-0.00238719699,-0.0819756165,0.00376899284
54.2905703,0.00264194794,-0.105757125,0.0114257094
54.3671455,0.00920066424,-0.0923757851,0.00613293983
54.4437171,0.0112191746,-0.0522259399,-0.00438725483
54.5202923,0.0054060109,-0.0189480465,-0.00982902199
54.5968639,-0.00494974758,-0.00864590798,-0.00774743129
54.6734391,-0.0124348365,-0.00867405161,-0.00242297724
54.7500107,-0.0118246526,-0.00809214171,0.00213793106
54.8265859,-0.0039708782,-0.0127630904,0.00473999558
54.9031576,0.00527077261,-0.0254255813,0.00485962769
54.9797328,0.00934206229,-0.0357948206,0.00272059184
55.0563044,0.00570834242,-0.0374159627,0.0012015471
55.1328796,-0.00202573696,-0.0353927352,0.00340254884
55.2094512,-0.00705976272,-0.0328372717,0.00767148705
55.2860264,-0.00571428565,-0.0263697747,0.00841799099
55.3625981,-0.000644710381,-0.0193689801,0.00303558167
55.4391733,0.00288674491,-0.0223675594,-0.00461590244
55.5157449,0.00278234552,-0.0323314741,-0.00918344781
55.5923201,0.000820220332,-0.0288258698,-0.0100864191
55.6688917,-0.00112266396,-0.00328870909,-0.0102379806
55.7454669,-0.00318751996,0.0229616296,-0.0097731445
55.8220385,-0.00572797982,0.0249186698,-0.00543026719
55.8986137,-0.0077119465,0.00557638053,0.00257845665
55.9751854,-0.00851416588,-0.013343364,0.00766934222
56.0517606,-0.0093249809,-0.0198208503,0.00456910394
56.1283322,-0.0104245842,-0.0162231252,-0.00240458664
56.2049074,-0.00935776252,-0.00753924157,-0.00331994565
56.281479,-0.00468809716,0.00196119421,0.00429095794
56.3580542,0.000879411935,0.00751144718,0.0108234389
56.4346259,0.00372086209,0.0066462704,0.00684137875
56.5112011,0.00348249753,0.00131672586,-0.00350546907
56.5877727,0.00257577887,-0.00334067177,-0.00732506067
56.6643479,0.00332332635,-0.00291406061,-0.000187621219
56.7409195,0.00606181705,0.00223252922,0.00847335253
56.8174947,0.00893558376,0.00876771752,0.00882330909
56.8940663,0.00956018828,0.0144894123,0.00240249746
56.9706415,0.00695999665,0.0171205811,-0.00325805042
57.0472132,0.00199363707,0.0148346648,-0.00485303672
57.1237884,-0.00342732389,0.0106246062,-0.00314690406
57.20036,-0.00798444543,0.00833795965,0.00160237215
57.2769352,-0.0115384515,0.00608704612,0.00875170436
57.3535104,-0.0126619786,0.00132995355,0.0150426552
57.430082,-0.00824645348,-0.00234392728,0.0170894191
57.5066572,0.00110923033,-5.8083795e-05,0.0144968191
57.5832289,0.00888772868,0.0062505519,0.0086764358
57.659804,0.00965471193,0.0099019995,0.000928526977
57.7363757,0.00538076786,0.00866510533,-0.00651691575
57.8129509,0.00238936348,0.00629406795,-0.0102204336
57.8895225,0.00409723679,0.00463548396,-0.00851908606
57.9660977,0.00783319306,0.00128817977,-0.00361430319
58.0426693,0.00833796337,-0.00348405307,8.1871869e-05
58.1192445,0.00452471245,-0.00550089264,-0.000601514825
58.1958162,0.00112515944,-0.00463548908,-0.00474893488
58.2723914,0.00197332539,-0.00532342354,-0.00774888135
58.348963,0.00457154354,-0.0073958803,-0.00606112368
58.4255382,0.00411370303,-0.00624526385,-0.00103851384
58.5021098,-6.56710472e-06,-0.00164330157,0.00352885388
58.578685,-0.00447571184,0.00281558302,0.00594992237
58.6552567,-0.00629339321,0.0052407654,0.0067317863
58.7318318,-0.00453030644,0.00505442778,0.00594396517
58.8084035,-0.000184395467,0.003500005,0.00310283084
58.8849787,0.00367091736,0.00416926574,-0.000808877987
58.9615503,0.00328873633,0.00663280347,-0.00366299879
59.0381255,-0.00204549683,0.0054752538,-0.00491291936
59.1146971,-0.00803458132,0.000455876347,-0.00599331828
59.1912723,-0.00898210239,-0.00181361905,-0.00757507002
59.267844,-0.00449475832,0.000223298615,-0.00827306602
59.3444192,-0.000882374938,0.000558305648,-0.00701212697
59.4209908,-0.00327569479,-0.00171230757,-0.00527966116
59.497566,-0.00823887531,0.000766649086,-0.00519195572
59.5741376,-0.00857757777,0.00988495443,-0.00598671474
59.6507093,-0.00354865962,0.0166914612,-0.00473338226
59.7272845,0.00119538419,0.0142934499,-0.000608467264
59.8038596,0.00214405451,0.00743283238,0.0035794666
59.8804348,0.00123931083,0.00555352727,0.00488179363
59.9570029,0.00175382209,0.0107044978,0.00362995919
60.0335781,0.00444216374,0.0152298687,0.00230722106
60.1101533,0.00742578832,0.0109830825,0.00233571674
60.1867285,0.0082518775,-0.0020529076,0.00287676207
60.2632966,0.00621632067,-0.0166664887,0.0021941294
60.3398718,0.00314492616,-0.0238876268,-0.000296401326
60.416447,0.00155530358,-0.0186008681,-0.00366976787
60.4930221,0.0019569837,-0.00458433386,-0.00650528818
60.5695902,0.00252335379,0.00775173027,-0.00737263076
60.6461654,0.0013619354,0.0108482735,-0.00532848435
60.7227406,-0.00165649573,0.00511955051,-0.000792845851
60.7993158,-0.00517574698,-0.00350950984,0.00438031182
60.8758839,-0.0076253945,-0.00900360383,0.00782345701
60.9524591,-0.00810601469,-0.0106340507,0.00825625099
61.0290343,-0.00623672549,-0.0116444128,0.00644938136
61.1056095,-0.0017848796,-0.0112859048,0.00400400395
61.1821775,0.00450321566,-0.00564612634,0.00213130051
61.2587527,0.0103896772,0.00212027598,0.00223333994
61.3353279,0.0133761158,0.00339891552,0.00512429979
61.4119031,0.0114321867,-0.00239104824,0.00869595166
61.4884712,0.00367577048,-0.00664054044,0.00909932423
61.5650464,-0.00677986303,-0.00457423087,0.00481409719
61.6416216,-0.0127306087,-0.000936061726,-0.00210759346
61.7181968,-0.00977220014,-0.00178329588,-0.00775762228
61.7947649,-0.00213194778,-0.00563493185,-0.00835872162
61.8713401,0.00162816106,-0.00556478091,-0.00290115038
61.9479152,-0.00208372111,0.000932129566,0.00492521096
62.0244904,-0.00901972689,0.00795466918,0.00929966848
62.1010656,-0.0123713017,0.00848830026,0.00794035848
62.1776337,-0.00882629864,0.00245555351,0.00388530176
