Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,9.79215349e-36,0
43.7234355,3.43425941e-36,3.53041591e-34,5.58205741e-36
43.8000107,5.11740962e-35,3.72206254e-33,9.73397485e-35
43.8765824,4.8131057e-34,3.54928941e-32,7.70153501e-34
43.9531576,4.34275992e-33,3.22714835e-31,6.91957468e-33
44.0297292,3.85894107e-32,2.83969625e-30,6.2880061e-32
44.1063044,3.33393614e-31,2.42188549e-29,5.5616973e-31
44.182876,2.79460447e-30,2.00185179e-28,4.76381631e-30
44.2594512,2.27040042e-29,1.60326359e-27,3.94968569e-29
44.3360229,1.78711903e-28,1.24381794e-26,3.16908739e-28
44.412598,1.3625288e-27,9.34461456e-26,2.46018946e-27
44.4891697,1.00587746e-26,6.79642817e-25,1.84736587e-26
44.5657449,7.1879995e-26,4.78369828e-24,1.34141865e-25
44.6423165,4.97018066e-25,3.25720352e-23,9.41590687e-25
44.7188917,3.3240019e-24,2.14457227e-22,6.38685218e-24
44.7954633,2.14922251e-23,1.3647333e-21,4.18468559e-23
44.8720385,1.34280105e-22,8.38955577e-21,2.64720667e-22
44.9486102,8.10232144e-22,4.97918752e-20,1.61597609e-21
45.0251854,4.71840462e-21,2.85112277e-19,9.51357871e-21
45.101757,2.65004047e-20,1.5739055e-18,5.39779164e-20
45.1783322,1.43421757e-19,8.36875583e-18,2.94919279e-19
45.2549038,7.472334e-19,4.28162979e-17,1.55023966e-18
45.331479,3.74342489e-18,2.10514581e-16,7.83096932e-18
45.4080507,1.80069891e-17,9.93163918e-16,3.79637057e-17
45.4846258,8.30265004e-17,4.48750686e-15,1.7633201e-16
45.5611975,3.66136715e-16,1.93724787e-14,7.83043684e-16
45.6377727,1.53982882e-15,7.96474635e-14,3.31541782e-15
45.7143443,6.15206552e-15,3.10490972e-13,1.33343586e-14
45.7909195,2.32215946e-14,1.14032243e-12,5.06757417e-14
45.8674911,8.21225547e-14,3.90622647e-12,1.80542606e-13
45.9440663,2.68391863e-13,1.2267758e-11,5.95246508e-13
46.020638,7.90213543e-13,3.413856e-11,1.77367691e-12
46.0972132,1.97922386e-12,7.72381326e-11,4.53477186e-12
46.1737848,3.49462408e-12,9.7096782e-11,8.46900588e-12
46.25036,-8.44225623e-13,-2.86281693e-10,1.15239849e-12
46.3269316,-4.70030889e-11,-3.00353298e-09,-9.28749161e-11
46.4035068,-2.94452213e-10,-1.60600493e-08,-6.14256201e-10
46.4800785,-1.35203315e-09,-6.86771102e-08,-2.87846702e-09
46.5566536,-5.30511812e-09,-2.5752243e-07,-1.14334444e-08
46.6332253,-1.86746494e-08,-8.76264323e-07,-4.06310114e-08
46.7098005,-6.02197687e-08,-2.74907325e-06,-1.3218127e-07
46.7863721,-1.7970703e-07,-8.01672832e-06,-3.98131391e-07
46.8629473,-4.98720624e-07,-2.18204059e-05,-1.11676013e-06
46.9395189,-1.28947272e-06,-5.55327315e-05,-2.92543973e-06
47.0160941,-3.10520386e-06,-0.000132165354,-7.16309069e-06
47.0926658,-6.9493417e-06,-0.000293813675,-1.63852983e-05
47.169241,-1.43936632e-05,-0.00060869439,-3.49535258e-05
47.2458126,-2.74072227e-05,-0.00117093557,-6.9329908e-05
47.3223878,-4.74728222e-05,-0.00208080397,-0.000127307008
47.3989594,-7.35126159e-05,-0.0033910356,-0.000215087945
47.4755346,-9.85879524e-05,-0.00501524843,-0.000331459043
47.5521063,-0.000106696556,-0.00662622415,-0.000459996169
47.6286814,-7.32732951e-05,-0.00762202917,-0.000563590031
47.7052531,2.5171481e-05,-0.00727423513,-0.000589076953
47.7818283,0.000188672217,-0.00513020251,-0.00048948836
47.8584035,0.000364284264,-0.001564487,-0.000262522983
47.9349751,0.000431214372,0.00189215632,1.39799886e-05
48.0115503,0.000234736639,0.00295172748,0.000184438104
48.0881219,-0.000309749681,-0.000114103314,8.28472039e-05
48.1646971,-0.0010755508,-0.00688575208,-0.000353325682
48.2412688,-0.00165635906,-0.0143802203,-0.0010018493
48.3178439,-0.00150833023,-0.0189400017,-0.00159895222
48.3944156,-0.000332720141,-0.0196023118,-0.00191014772
48.4709908,0.00150735746,-0.0198343825,-0.00188780844
48.5475624,0.00292767538,-0.0247564185,-0.00163849979
48.6241376,0.0026824167,-0.0351622142,-0.00121505058
48.7007092,0.000303379784,-0.0444921628,-0.000518801971
48.7772844,-0.00330769271,-0.0439716391,0.000437911629
48.8538561,-0.0062550609,-0.0325563364,0.00114863354
48.9304313,-0.00681810034,-0.0205610525,0.000767458696
49.0070029,-0.00449187821,-0.0203810874,-0.000970028574
49.0835781,-0.000158287236,-0.0328670479,-0.00296362606
49.1601497,0.00442978693,-0.0455423631,-0.00338756805
49.2367249,0.00723466743,-0.0460422449,-0.00158064766
49.3132966,0.00658103172,-0.0349244997,0.000921194907
49.3898717,0.00225824211,-0.0227271207,0.00191795244
49.4664434,-0.00355400192,-0.0171228442,0.00128427043
49.5430186,-0.00722678332,-0.0173839573,0.00152681419
49.6195902,-0.00665272679,-0.0197147653,0.0050443653
49.6961654,-0.00325687882,-0.0221090261,0.0111524379
49.772737,-0.000141897821,-0.0238636006,0.0164196715
49.8493122,0.00168165774,-0.0259919781,0.0177418664
49.9258839,0.00372104114,-0.0325973965,0.0144123109
50.0024591,0.00615366455,-0.045924291,0.0074485098
50.0790307,0.00568654435,-0.0594430305,-0.00168688619
50.1556059,-0.000376485754,-0.0622708537,-0.0108903544
50.2321775,-0.00880993903,-0.0516272597,-0.0171506777
50.3087527,-0.0122815222,-0.0348831154,-0.0183655955
50.3853244,-0.00728792464,-0.0186385363,-0.0155001888
50.4618995,0.00202767854,-0.00289059104,-0.0113709066
50.5384712,0.00904725306,0.0115991905,-0.00705721648
50.6150464,0.0113162845,0.0172688644,-0.00139397255
50.691618,0.0103969295,0.00794120319,0.00546331657
50.7681932,0.00766764767,-0.00879306905,0.0103942594
50.8447648,0.00344871101,-0.0147825237,0.0106838029
50.92134,-0.000699085067,0.00033450406,0.00721785566
50.9979117,-0.00204051542,0.0291351844,0.00297053391
51.0744869,0.000331859512,0.0575073622,-0.000239251996
51.1510585,0.00423311722,0.079583317,-0.0023835334
51.2276337,0.00671472447,0.0969874188,-0.00353252282
51.3042053,0.00672769453,0.108127147,-0.0024963927
51.3807805,0.00493229367,0.105314933,0.00205193507
51.4573522,0.00175579474,0.084890008,0.00852395501
51.5339273,-0.00272685336,0.0571765453,0.0122522581
51.610499,-0.0068701026,0.0399187952,0.0106169144
51.6870742,-0.00778614637,0.0411451533,0.00640233466
51.7636458,-0.00508363964,0.0549141616,0.00281606498
51.840221,-0.00223843427,0.072371766,-0.00255310256
51.9167926,-0.00229459093,0.088329576,-0.0136376722
51.9933678,-0.00386852492,0.098021999,-0.0263570249
52.0699395,-0.00333317276,0.0945810825,-0.0295107923
52.1465147,0.000366067863,0.0726190507,-0.0180959869
52.2230863,0.00471197953,0.0365988128,-0.00112494687
52.2996615,0.00645956816,0.00452053826,0.00814451277
52.3762331,0.00438071042,-0.00453736447,0.00652692607
52.4528083,6.55138865e-05,0.011317662,0.00105944579
52.5293835,-0.00319303269,0.0367547572,-0.00184360042
52.6059551,-0.00307289278,0.0564710684,-0.00192497042
52.6825303,-0.00046982785,0.0653350949,-0.00151461712
52.759102,0.00140995812,0.0646706745,-0.00106556155
52.8356772,0.000551771489,0.0586867891,0.00150654116
52.9122488,-0.00204854971,0.0511253029,0.00810824148
52.988824,-0.00454336079,0.0377306081,0.0166718177
53.0653956,-0.00665802415,0.0119229695,0.0213562809
53.1419708,-0.00825483818,-0.0161199365,0.0183965135
53.2185425,-0.00732395565,-0.0238101222,0.0102277175
53.2951177,-0.00269937492,-0.00725434721,0.00184225291
53.3716893,0.00262895436,0.0106748845,-0.00500579551
53.4482645,0.00455897395,0.00987786427,-0.0116800824
53.5248361,0.0026871562,-0.00661056302,-0.0182502326
53.6014113,-0.000444143836,-0.0252716672,-0.0210186057
53.6779829,-0.00225964026,-0.0383289605,-0.0146112666
53.7545581,-0.00153033901,-0.0429296903,0.00196836516
53.8311298,-5.54557628e-05,-0.0372168943,0.0205660276
53.907705,-0.00130431144,-0.0258093309,0.0278264843
53.9842766,-0.00430844026,-0.0230364427,0.0164055526
54.0608518,-0.00300253741,-0.0387013368,-0.00734532299
54.1374234,0.00513554737,-0.0604436807,-0.0273619127
54.2139986,0.0142545272,-0.0618677922,-0.0305435117
54.2905703,0.0164936874,-0.03323327,-0.0163003169
54.3671455,0.00978067424,0.00215501012,0.00470117014
54.4437171,-0.00147711788,0.0104623996,0.0188739598
54.5202923,-0.0104616648,-0.0135460384,0.0185847878
54.5968639,-0.0127651133,-0.0415666476,0.0075950427
54.6734391,-0.00933775678,-0.0506991632,-0.00170517922
54.7500107,-0.00430362718,-0.0492605753,0.000123814214
54.8265859,0.000115671894,-0.0536156595,0.0102946218
54.9031576,0.00418348378,-0.061073117,0.0178588293
54.9797328,0.00726762135,-0.0589142367,0.0153145995
55.0563044,0.00809539761,-0.0427082293,0.00409559486
55.1328796,0.00751161762,-0.0178056173,-0.00852436665
55.2094512,0.00674151164,0.0050579207,-0.0150936982
55.2860264,0.0043577468,0.0142273717,-0.0129509466
55.3625981,-0.00106748566,0.00639389548,-0.00590354623
55.4391733,-0.00730134919,-0.00844310131,-0.000244074501
55.5157449,-0.0108692395,-0.0166751668,0.000323063286
55.5923201,-0.0110446392,-0.0141641637,-0.00418604817
55.6688917,-0.00883647799,-0.00566662196,-0.0101540368
55.7454669,-0.00436182227,0.00307489163,-0.0113157146
55.8220385,0.00186791283,0.0065511642,-0.00443698931
55.8986137,0.00651338976,0.00158455328,0.00547141209
55.9751854,0.00558872707,-0.00449986616,0.00907235965
56.0517606,-0.00036891317,0.000653197407,0.00213373546
56.1283322,-0.00578462752,0.0143695585,-0.00986461621
56.2049074,-0.0062294919,0.0199358277,-0.0165651329
56.281479,-0.00304333796,0.0121581573,-0.0128722377
56.3580542,1.90618448e-05,0.00280180061,-0.00347155775
56.4346259,0.00206714845,-0.000590410258,0.00406161137
56.5112011,0.00420250325,-0.00105763646,0.0076623708
56.5877727,0.00570438523,0.000799299683,0.00964996777
56.6643479,0.00472745579,0.00857427157,0.0112179741
56.7409195,0.0020954737,0.0193739571,0.0114875976
56.8174947,0.000963007915,0.0226626545,0.00932727382
56.8940663,0.00218253769,0.0134733468,0.00447612908
56.9706415,0.0030673102,0.00130055822,-0.0015628445
57.0472132,0.00166967488,-0.0014996028,-0.00585888745
57.1237884,-0.000661801314,0.00448546559,-0.00584743451
57.20036,-0.00214735605,0.0107293911,-0.00113737106
57.2769352,-0.00327983918,0.0145564163,0.00490731373
57.3535104,-0.00465705665,0.0177819952,0.00678416062
57.430082,-0.00386461872,0.0184496548,0.00278135948
57.5066572,0.00202745711,0.0129466364,-0.00293795066
57.5832289,0.0103596821,0.00325201428,-0.0056220172
57.659804,0.0132363411,-0.00419015856,-0.00391890015
57.7363757,0.00657573808,-0.00773226237,0.000740350457
57.8129509,-0.00426860107,-0.0138480235,0.00483769318
57.8895225,-0.0104445238,-0.0267990641,0.00478097796
57.9660977,-0.00834767707,-0.0381980203,0.00106969464
58.0426693,-0.00100705167,-0.0336624309,-0.00206560083
58.1192445,0.00594246574,-0.0106868688,-0.0023470684
58.1958162,0.008159508,0.0155906267,-0.00174897583
58.2723914,0.00496661104,0.0276445374,-0.0025905869
58.348963,-0.00046182645,0.0236345138,-0.00437528826
58.4255382,-0.00432197656,0.0163953975,-0.00539289787
58.5021098,-0.00619996386,0.015465416,-0.0049762344
58.578685,-0.00785977021,0.0162966605,-0.00295711448
58.6552567,-0.00833174493,0.00993444584,0.000894611701
58.7318318,-0.00488144252,-0.00322917569,0.00550397392
58.8084035,0.00101846573,-0.0143131595,0.00847898982
58.8849787,0.00443939213,-0.0167039521,0.00827078521
58.9615503,0.00416584359,-0.01188232,0.00519251637
59.0381255,0.00376650784,-0.00552994525,0.00115117151
59.1146971,0.00476213219,-0.00179680856,-0.000763590448
59.1912723,0.0037420718,-0.00264853938,0.00153008569
59.267844,-0.00180798525,-0.00834326167,0.00625899015
59.3444192,-0.00904661883,-0.0159605779,0.00873106997
59.4209908,-0.0132536609,-0.0199136883,0.00589805748
59.497566,-0.0122998022,-0.0155511051,-0.000829438912
59.5741376,-0.00686217938,-0.00310218567,-0.00741332164
59.6507093,0.000258657732,0.0114392461,-0.0109691722
59.7272845,0.00469176006,0.020512484,-0.0114613455
59.8038596,0.00350320013,0.0209495667,-0.010170415
59.8804348,-0.00130854326,0.016176112,-0.00759376585
59.9570029,-0.00400504982,0.0121933036,-0.00407630205
60.0335781,-0.000684885075,0.0106557999,-0.00126352184
60.1101533,0.00729710329,0.00754338503,-0.000509463949
60.1867285,0.0151726585,2.80239619e-05,-0.00097716623
60.2632966,0.0181769244,-0.00833480805,-0.00115404825
60.3398718,0.014090321,-0.0121261775,-0.000615548226
60.416447,0.00519509055,-0.011212809,0.000576861494
60.4930221,-0.002699601,-0.00950154848,0.00243198127
60.5695902,-0.00536785088,-0.00766105857,0.00469891913
60.6461654,-0.00410979986,-0.00209345715,0.0068842452
60.7227406,-0.00306286686,0.00708130002,0.0081020128
60.7993158,-0.00310570886,0.0130599802,0.00684494898
60.8758839,-0.00125798164,0.0120045142,0.00225713197
60.9524591,0.00325586647,0.00876590144,-0.00398884621
61.0290343,0.00662225951,0.00713722408,-0.00816589873
61.1056095,0.00644544559,0.00287990924,-0.00755031314
61.1821775,0.00527275074,-0.0066922307,-0.00295723579
61.2587527,0.00505820988,-0.0149816163,0.00180505845
61.3353279,0.00329180341,-0.0146677708,0.00315582752
61.4119031,-0.00203349441,-0.00624096859,0.000951379014
61.4884712,-0.00810029265,0.00605760701,-0.00145045901
61.5650464,-0.0109275496,0.0179846715,-0.000670923968
61.6416216,-0.0100747738,0.0226147585,0.00332467933
61.7181968,-0.00759038888,0.0143576097,0.00731667737
61.7947649,-0.0051292791,-0.0016379077,0.00782540534
61.8713401,-0.00364467571,-0.0129248798,0.00435633212
61.9479152,-0.00332378759,-0.0135979736,1.29285036e-06
62.0244904,-0.0026465347,-0.0079657305,-0.00169258483
62.1010656,0.000391298148,-0.00227690488,-0.000369085581
