Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,5.22067756e-36,0
43.7234355,2.60555849e-36,2.46015769e-34,0
43.8000107,3.04827381e-35,2.61057845e-33,3.81072252e-36
43.8765824,1.90140837e-34,2.47264149e-32,-1.63771411e-34
43.9531576,1.60281079e-33,2.21859418e-31,-1.69209179e-33
44.0297292,1.38653232e-32,1.9249493e-30,-1.44499083e-32
44.1063044,1.18675676e-31,1.61878053e-29,-1.1664173e-31
44.182876,9.89519484e-31,1.31954079e-28,-9.0707962e-31
44.2594512,8.00065905e-30,1.04245349e-27,-6.81237232e-30
44.3360229,6.26649516e-29,7.97979644e-27,-4.94219654e-29
44.412598,4.75270014e-28,5.91719881e-26,-3.46214532e-28
44.4891697,3.4892042e-27,4.24918891e-25,-2.34070727e-27
44.5657449,2.4786968e-26,2.95410344e-24,-1.52643399e-26
44.6423165,1.70317498e-25,1.98758364e-23,-9.59565105e-26
44.7188917,1.13147621e-24,1.29371649e-22,-5.81091903e-25
44.7954633,7.26391483e-24,8.14295497e-22,-3.38758645e-24
44.8720385,4.50404993e-23,4.95389664e-21,-1.89968434e-23
44.9486102,2.69573991e-22,2.91138818e-20,-1.02403454e-22
45.0251854,1.55633901e-21,1.65186779e-19,-5.30214594e-22
45.101757,8.66037745e-21,9.04204776e-19,-2.63538531e-21
45.1783322,4.64072234e-20,4.77111077e-18,-1.25688406e-20
45.2549038,2.39217583e-19,2.42446174e-17,-5.75158455e-20
45.331479,1.18470462e-18,1.18509888e-16,-2.52690571e-19
45.4080507,5.62820968e-18,5.56453583e-16,-1.06785119e-18
45.4846258,2.56005187e-17,2.50542668e-15,-4.35524117e-18
45.5611975,1.11223102e-16,1.0793103e-14,-1.72452963e-17
45.6377727,4.6005864e-16,4.43556392e-14,-6.68885706e-17
45.7143443,1.8038024e-15,1.7319757e-13,-2.56971029e-16
45.7909195,6.66115265e-15,6.3886098e-13,-9.88967082e-16
45.8674911,2.29387381e-14,2.20631499e-12,-3.84009332e-15
45.9440663,7.24200431e-14,7.0276996e-12,-1.50269506e-14
46.020638,2.0268955e-13,2.00629166e-11,-5.86425575e-14
46.0972132,4.62343922e-13,4.7976699e-11,-2.24297658e-13
46.1737848,5.97108192e-13,7.50027748e-11,-8.23489009e-13
46.25036,-1.61909895e-12,-8.03106054e-11,-2.83416238e-12
46.3269316,-1.75581841e-11,-1.4067526e-09,-8.8659028e-12
46.4035068,-9.44392065e-11,-8.1706375e-09,-2.3862308e-11
46.4800785,-4.04475203e-10,-3.64482347e-08,-4.74017388e-11
46.5566536,-1.51583401e-09,-1.41060184e-07,-1.40975547e-11
46.6332253,-5.14673548e-09,-4.9392321e-07,5.00985697e-10
46.7098005,-1.60876912e-08,-1.59472245e-06,3.47417961e-09
46.7863721,-4.66710937e-08,-4.7942267e-06,1.66479897e-08
46.8629473,-1.26164636e-07,-1.3490815e-05,6.68958435e-08
46.9395189,-3.18304529e-07,-3.56301971e-05,2.38633788e-07
47.0160941,-7.49388107e-07,-8.84154506e-05,7.74228624e-07
47.0926658,-1.64389064e-06,-0.000206124314,2.31232207e-06
47.169241,-3.35025334e-06,-0.000450989435,6.39800874e-06
47.2458126,-6.31497642e-06,-0.000924262684,1.64540052e-05
47.3223878,-1.09354005e-05,-0.00176913035,3.93786468e-05
47.3989594,-1.72179261e-05,-0.00315003423,8.76794438e-05
47.4755346,-2.42302358e-05,-0.005188982,0.000181336887
47.5521063,-2.9491026e-05,-0.00784837641,0.000347319728
47.6286814,-2.86430168e-05,-0.0107828546,0.000613183249
47.7052531,-1.58221646e-05,-0.0132400934,0.000990829547
47.7818283,1.50904652e-05,-0.0141442409,0.00144952524
47.8584035,6.86389394e-05,-0.0124817062,0.00188586465
47.9349751,0.000145834347,-0.00795808621,0.00211122958
48.0115503,0.000241449103,-0.00161564106,0.00188641553
48.0881219,0.00033844242,0.00413233414,0.00102438126
48.1646971,0.000398881151,0.00647003343,-0.000456833921
48.2412688,0.000359600497,0.00389755028,-0.00220913975
48.3178439,0.000154185487,-0.00246508652,-0.003576505
48.3944156,-0.000218797009,-0.00940782577,-0.00384674338
48.4709908,-0.000603608263,-0.0142094698,-0.00267586973
48.5475624,-0.000669571164,-0.0172913186,-0.000447399623
48.6241376,-9.43537889e-05,-0.0219510999,0.00174593413
48.7007092,0.00105995242,-0.0304053482,0.00264941272
48.7772844,0.00207404094,-0.0397696681,0.00169900572
48.8538561,0.00185675535,-0.0433483459,-0.000401013356
48.9304313,-0.000113386137,-0.0377804711,-0.00196788134
49.0070029,-0.00291132671,-0.0286919586,-0.00157109555
49.0835781,-0.00450589601,-0.0264619272,0.000573876197
49.1601497,-0.00354972854,-0.0342045985,0.00234259362
49.2367249,-0.00099976093,-0.0416524112,0.00126149924
49.3132966,0.000625804299,-0.0348314121,-0.00313206459
49.3898717,0.000202099982,-0.0126838423,-0.00847204961
49.4664434,-0.00024770826,0.00905405637,-0.0115680741
49.5430186,0.002020224,0.0123855239,-0.011378265
49.6195902,0.00606053649,-0.00680199824,-0.00953060668
49.6961654,0.00689343503,-0.0379529558,-0.00784230884
49.772737,0.00119781075,-0.0661698803,-0.00642803404
49.8493122,-0.00743144378,-0.0796572343,-0.00504162209
49.9258839,-0.0112152267,-0.0733221993,-0.00478990236
50.0024591,-0.00662686862,-0.0541485772,-0.00623619882
50.0790307,0.00186743308,-0.0401496291,-0.00650741579
50.1556059,0.00736231077,-0.0432498045,-0.00167367188
50.2321775,0.00778517313,-0.0531843156,0.00702674827
50.3087527,0.00612586085,-0.0485436209,0.0124991881
50.3853244,0.00532048009,-0.0237685256,0.00951128546
50.4618995,0.00528431265,0.00608303072,0.00116610713
50.5384712,0.00420794357,0.0272426158,-0.00419795327
50.6150464,0.000815607957,0.0399259105,-0.00123341777
50.691618,-0.00427165255,0.0463325009,0.00814876892
50.7681932,-0.00819385331,0.0401923284,0.0168995168
50.8447648,-0.00768683851,0.0173749942,0.0185476393
50.92134,-0.00253186421,-0.00905048288,0.0126370573
50.9979117,0.00339303678,-0.0139467558,0.0050441958
51.0744869,0.00544855278,0.0152323497,0.00195639068
51.1510585,0.00244364911,0.0612025931,0.00423055515
51.2276337,-0.00261641201,0.0904050395,0.00864728168
51.3042053,-0.00551747065,0.0841744095,0.0129067739
51.3807805,-0.00441595446,0.0521191135,0.0170246325
51.4573522,-0.000810490921,0.0195344742,0.0203322563
51.5339273,0.00243527116,0.00991323963,0.0197481494
51.610499,0.00364521053,0.0328996256,0.012820486
51.6870742,0.00339070545,0.0770471618,0.00155928126
51.7636458,0.0034002068,0.115057655,-0.00874694251
51.840221,0.00386396213,0.121825002,-0.0137950638
51.9167926,0.00235300511,0.0910397768,-0.0115368161
51.9933678,-0.00280857692,0.0404794514,-0.00162886875
52.0699395,-0.00884088129,0.00138708483,0.0124185048
52.1465147,-0.0109241838,-0.0064026597,0.0222884975
52.2230863,-0.00800463557,0.00881309435,0.0208690297
52.2996615,-0.00368233188,0.0246158205,0.00917376019
52.3762331,-0.00175546948,0.0339722857,-0.0057450356
52.4528083,-0.00288297539,0.0504943132,-0.0182808582
52.5293835,-0.00477931928,0.0810125023,-0.0264351983
52.6059551,-0.00422159024,0.106035963,-0.0296767186
52.6825303,-0.000288384967,0.0983993486,-0.0293946005
52.759102,0.00360459043,0.0546368361,-0.0283249002
52.8356772,0.00312851043,0.00308272336,-0.0256326664
52.9122488,-0.00114950549,-0.0165978391,-0.0171260647
52.988824,-0.00412000017,0.00947776064,-0.00349045638
53.0653956,-0.00239985948,0.0494626798,0.0074416562
53.1419708,0.00261642295,0.0576424152,0.00973560289
53.2185425,0.00791642256,0.0245895311,0.00569862174
53.2951177,0.0118726399,-0.0206035674,0.00101318595
53.3716893,0.0133790504,-0.0470251143,-0.00180210953
53.4482645,0.0110155102,-0.0421626419,-0.00236865482
53.5248361,0.00516656693,-0.0110525386,0.00112905167
53.6014113,-0.00056790188,0.0248801559,0.0094375154
53.6779829,-0.0025718871,0.038839858,0.0170077588
53.7545581,-0.00139384437,0.0217484459,0.0146439932
53.8311298,-0.00044691941,-0.00857772492,-0.000663089566
53.907705,-0.00150436896,-0.0238258261,-0.0211580712
53.9842766,-0.0041680187,-0.0126633719,-0.0342738032
54.0608518,-0.00761936652,0.00706051849,-0.0321547315
54.1374234,-0.00978552829,0.00973825902,-0.0171529911
54.2139986,-0.00783952232,-0.00847239606,-5.15403226e-05
54.2905703,-0.00221935427,-0.0317934267,0.00809116848
54.3671455,0.00314460439,-0.0442141071,0.00415906962
54.4437171,0.00573956966,-0.0361647755,-0.00524640549
54.5202923,0.00606045686,-0.0112001775,-0.00906888209
54.5968639,0.00473449472,0.00664755516,-0.000833135098
54.6734391,0.00195011427,-0.00588545529,0.0147813587
54.7500107,-0.000884498761,-0.0405498073,0.0254025366
54.8265859,-0.00156142295,-0.0680001676,0.0225575548
54.9031576,0.00138917193,-0.0750808045,0.00890367199
54.9797328,0.00756687718,-0.0718153045,-0.00533933565
55.0563044,0.0134539828,-0.0656902641,-0.010794811
55.1328796,0.0136635592,-0.0506176203,-0.00511119142
55.2094512,0.00612914842,-0.0233934559,0.00612822361
55.2860264,-0.00470645819,0.00576368999,0.0151573
55.3625981,-0.0121106114,0.0225908943,0.0196715686
55.4391733,-0.0138071384,0.0189371109,0.0220499001
55.5157449,-0.0123065058,-0.00345347309,0.0211670958
55.5923201,-0.00972536951,-0.0305228587,0.0124898478
55.6688917,-0.00581585011,-0.0430422761,-0.000841808505
55.7454669,-0.000587080489,-0.0342018381,-0.00653328234
55.8220385,0.00439482415,-0.0170261934,0.00103542162
55.8986137,0.00734242843,-0.0102529135,0.0113978982
55.9751854,0.00754430983,-0.0177915506,0.0113431206
56.0517606,0.00557137979,-0.0249686055,0.00208857516
56.1283322,0.00218283106,-0.0163464304,-0.00386750209
56.2049074,-0.00253607566,0.00613258127,-0.000720758224
56.281479,-0.00762671046,0.0253035836,0.00317055942
56.3580542,-0.0103168627,0.025589766,-0.00156811089
56.4346259,-0.00905663148,0.00650321459,-0.0110003315
56.5112011,-0.00552013982,-0.0158810355,-0.0136497514
56.5877727,-0.00130072003,-0.0220937617,-0.00689860014
56.6643479,0.00437611248,-0.0102017,0.000710766879
56.7409195,0.0111315483,0.00129237247,0.00221085013
56.8174947,0.0146959145,-0.00169730792,-0.000291591743
56.8940663,0.0108950706,-0.0113342283,-0.00137089135
56.9706415,0.00149424374,-0.0132546956,4.97711299e-05
57.0472132,-0.00623306492,-0.00653400272,0.000926340406
57.1237884,-0.00672293594,0.00102305273,-0.000914980716
57.20036,-0.00193497899,0.00630601589,-0.00505564688
57.2769352,0.00141675631,0.0110514425,-0.0109459981
57.3535104,-0.000541995862,0.016131632,-0.0183074269
57.430082,-0.00574008375,0.0205076132,-0.0241060462
57.5066572,-0.00935923774,0.0216994304,-0.0228333119
57.5832289,-0.00798563752,0.0180792399,-0.0124159995
57.659804,-0.00147288223,0.0120202964,0.00173287443
57.7363757,0.00705987588,0.00612964621,0.0108825779
57.8129509,0.0126870824,-0.000585649745,0.0112340804
57.8895225,0.0113422284,-0.00650117639,0.00638595177
57.9660977,0.00249273353,-0.00480570551,0.0014217085
58.0426693,-0.00961243268,0.00540481787,-0.00266704382
58.1192445,-0.0177129097,0.0139526632,-0.00691743754
58.1958162,-0.0167372134,0.0135588078,-0.00971306115
58.2723914,-0.00826507621,0.0114992382,-0.00771502964
58.348963,0.00135083962,0.0182396658,-0.000942491693
58.4255382,0.0074236216,0.0303248316,0.00541320723
58.5021098,0.00996019877,0.034307871,0.00571674155
58.578685,0.010676452,0.0243688412,0.000295824604
58.6552567,0.0096939858,0.0080923792,-0.00493619358
58.7318318,0.00649815379,-0.00443960121,-0.00536453631
58.8084035,0.00263400469,-0.0113154985,-0.00145742635
58.8849787,0.000915085839,-0.0155965267,0.00403218903
58.9615503,0.00141755911,-0.0162439756,0.00928443111
59.0381255,0.00115642184,-0.0102845551,0.0130172698
59.1146971,-0.000630756957,-0.00126629462,0.0134281535
59.1912723,-0.00075964065,0.00395545969,0.010120484
59.267844,0.00212227483,0.00428188592,0.006043626
59.3444192,0.00471659563,0.0026925928,0.00446233992
59.4209908,0.00420287298,0.000246905081,0.00501176016
59.497566,0.00160146994,-0.00211544801,0.00523268012
59.5741376,-0.00111972704,-0.00115265907,0.00388989062
59.6507093,-0.00304972171,0.00391725451,0.00114641432
59.7272845,-0.00342695555,0.00847899914,-0.00165310944
59.8038596,-0.0025444075,0.00816720165,-0.00198552501
59.8804348,-0.00283317757,0.00328375259,0.000937636069
59.9570029,-0.00555819739,-0.00453689368,0.00415097456
60.0335781,-0.00743986899,-0.0149403382,0.00450012973
60.1101533,-0.00435340172,-0.0253139939,0.00227865018
60.1867285,0.00188616826,-0.0280568507,-0.000458528695
60.2632966,0.00497315545,-0.0168816876,-0.00269492716
60.3398718,0.00334875868,0.0030000126,-0.00449820329
60.416447,0.00243465044,0.0168860294,-0.00606062915
60.4930221,0.00543068256,0.0153436186,-0.00685652485
60.5695902,0.00800075661,0.00261207693,-0.00557480939
60.6461654,0.00508085638,-0.00965452939,-0.00201365654
60.7227406,-0.00205027987,-0.013061475,0.00175407145
60.7993158,-0.00779815251,-0.00756444689,0.00362177426
60.8758839,-0.00789099932,0.000899773324,0.00360798952
60.9524591,-0.0020145569,0.00582568534,0.00277477736
61.0290343,0.0060190293,0.00393968076,0.00155610172
61.1056095,0.009548923,-0.00255741179,-0.000138823438
61.1821775,0.00352726039,-0.00674775615,-0.00215074141
61.2587527,-0.00974411052,-0.00302263862,-0.00368415052
61.3353279,-0.020851884,0.00720595382,-0.00390452915
61.4119031,-0.0218276717,0.0168272518,-0.00343833631
61.4884712,-0.013970905,0.0193513837,-0.0039824089
61.5650464,-0.00510195084,0.0135772433,-0.00522277458
61.6416216,0.00014626421,0.0032794103,-0.00438926602
61.7181968,0.00394501584,-0.00554712536,-0.000594116747
61.7947649,0.00899394788,-0.00751053216,0.00296374387
61.8713401,0.01312517,-0.00202582078,0.00301783765
61.9479152,0.0126382429,0.00492052315,0.000294235186
62.0244904,0.00797186233,0.00684201671,-0.00218031695
62.1010656,0.00326273357,0.00324108382,-0.00296902284
