Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,0,0
43.7234355,0,3.40287018e-35,0
43.8000107,-5.85657703e-36,6.4224493e-34,-3.22578408e-35
43.8765824,-5.38167717e-35,6.45911664e-33,-3.62109703e-34
43.9531576,2.44917233e-36,5.9170048e-32,-3.0276117e-33
44.0297292,1.40527852e-33,5.28286063e-31,-2.62026125e-32
44.1063044,1.55577236e-32,4.58524423e-30,-2.26247727e-31
44.182876,1.47190113e-31,3.85895754e-29,-1.90142756e-30
44.2594512,1.32770357e-30,3.14704994e-28,-1.54913228e-29
44.3360229,1.15183641e-29,2.48619914e-27,-1.22274415e-28
44.412598,9.62428721e-29,1.90216089e-26,-9.34741143e-28
44.4891697,7.74902872e-28,1.40899309e-25,-6.91874309e-27
44.5657449,6.01391924e-27,1.01013599e-24,-4.9568719e-26
44.6423165,4.49937603e-26,7.00656869e-24,-3.43621647e-25
44.7188917,3.24522388e-25,4.70018032e-23,-2.30398542e-24
44.7954633,2.25635005e-24,3.04801642e-22,-1.4935483e-23
44.8720385,1.51204709e-23,1.90986209e-21,-9.35603549e-23
44.9486102,9.76345059e-23,1.15566179e-20,-5.66062301e-22
45.0251854,6.07261641e-22,6.7489175e-20,-3.30575946e-21
45.101757,3.6364334e-21,3.80106035e-19,-1.86213478e-20
45.1783322,2.09534333e-20,2.06294502e-18,-1.01096211e-19
45.2549038,1.16094683e-19,1.07787457e-17,-5.28485331e-19
45.331479,6.17971901e-19,5.41570797e-17,-2.65717772e-18
45.4080507,3.15690668e-18,2.61310141e-16,-1.28326037e-17
45.4846258,1.545696e-17,1.20876599e-15,-5.94284007e-17
45.5611975,7.24158377e-17,5.34925997e-15,-2.63360702e-16
45.6377727,3.23944892e-16,2.25847613e-14,-1.11379581e-15
45.7143443,1.37980185e-15,9.06349513e-14,-4.47889254e-15
45.7909195,5.57458386e-15,3.43919148e-13,-1.70373325e-14
45.8674911,2.12467644e-14,1.22427502e-12,-6.08335742e-14
45.9440663,7.57634651e-14,4.03647862e-12,-2.01351685e-13
46.020638,2.49344084e-13,1.20414737e-11,-6.03903429e-13
46.0972132,7.38458285e-13,3.08849474e-11,-1.56253656e-12
46.1737848,1.85942624e-12,5.82400239e-11,-3.00880978e-12
46.25036,3.30783252e-12,1.15986283e-11,-9.79853026e-13
46.3269316,-6.71629419e-13,-6.15395179e-10,2.93867083e-11
46.4035068,-4.36295583e-11,-4.12106083e-09,2.02041772e-10
46.4800785,-2.73947171e-10,-1.94204972e-08,9.61829283e-10
46.5566536,-1.25522615e-09,-7.74669999e-08,3.86074595e-09
46.6332253,-4.90364149e-09,-2.76364005e-07,1.38361287e-08
46.7098005,-1.7153198e-08,-9.02520185e-07,4.53396396e-08
46.7863721,-5.48682486e-08,-2.72897682e-06,1.37418311e-07
46.8629473,-1.62124635e-07,-7.68521386e-06,3.87407709e-07
46.9395189,-4.44655512e-07,-2.02135234e-05,1.01828414e-06
47.0160941,-1.13396766e-06,-4.96971734e-05,2.49567984e-06
47.0926658,-2.68766189e-06,-0.000114152368,5.69322674e-06
47.169241,-5.90635409e-06,-0.000244539318,1.20438153e-05
47.2458126,-1.19822471e-05,-0.000487170124,2.3481065e-05
47.3223878,-2.22849867e-05,-0.000898919126,4.17732626e-05
47.3989594,-3.75881209e-05,-0.0015279894,6.66884371e-05
47.4755346,-5.65010669e-05,-0.0023760309,9.2600123e-05
47.5521063,-7.33724155e-05,-0.00335094472,0.000104101462
47.6286814,-7.70568149e-05,-0.00424491288,7.32249828e-05
47.7052531,-5.33979801e-05,-0.00479574455,-3.66481981e-05
47.7818283,5.36441075e-06,-0.00487711979,-0.000254536048
47.8584035,8.41119618e-05,-0.00477459468,-0.000572661753
47.9349751,0.000129122098,-0.00534488261,-0.000916509482
48.0115503,5.06953547e-05,-0.0077423472,-0.00114189996
48.0881219,-0.000236904933,-0.0125466427,-0.00108948478
48.1646971,-0.00073913997,-0.018670911,-0.000697997166
48.2412688,-0.0013104612,-0.0230973531,-0.000116774987
48.3178439,-0.00166427984,-0.0224903543,0.000292659737
48.3944156,-0.00151401164,-0.0163607877,0.000144491292
48.4709908,-0.000791499275,-0.0092358375,-0.000663278392
48.5475624,0.000226549018,-0.00854778197,-0.00176440785
48.6241376,0.00104191981,-0.0180261321,-0.00251128315
48.7007092,0.00126079121,-0.0320044756,-0.00249486463
48.7772844,0.000838934677,-0.0381535552,-0.00196759356
48.8538561,2.92973709e-07,-0.0292901509,-0.00167636864
48.9304313,-0.00104090257,-0.0132714491,-0.00211073551
49.0070029,-0.0021367569,-0.00761513924,-0.00283546769
49.0835781,-0.00292332843,-0.0206764136,-0.00264662155
49.1601497,-0.00272131898,-0.0400534719,-0.000544841867
49.2367249,-0.00113124447,-0.0452685915,0.00328841479
49.3132966,0.00118595909,-0.0327286273,0.00730719883
49.3898717,0.00276901666,-0.021365514,0.00929384306
49.4664434,0.0028049713,-0.0288951974,0.00750144478
49.5430186,0.00204460602,-0.0484710298,0.00178525667
49.6195902,0.00171577919,-0.0575622059,-0.00582746975
49.6961654,0.00171340466,-0.0474388935,-0.011784751
49.772737,0.000718583877,-0.0335773639,-0.0128516071
49.8493122,-0.00175661652,-0.0355076268,-0.00796045735
49.9258839,-0.00444336608,-0.055047065,0.00116279745
50.0024591,-0.00594960665,-0.0763431117,0.0106360372
50.0790307,-0.00634231558,-0.0794142485,0.0158668831
50.1556059,-0.00619471306,-0.0533652678,0.0138261616
50.2321775,-0.0048208544,-0.00737603661,0.00542936008
50.3087527,-0.000736389542,0.0290221516,-0.00426536193
50.3853244,0.00607651379,0.0292079393,-0.00918571278
50.4618995,0.0129241664,-0.0002580164,-0.00633026892
50.5384712,0.0155956289,-0.0211239532,0.00241661957
50.6150464,0.0114749279,-0.00226263329,0.0114597287
50.691618,0.00257922942,0.0464694276,0.0148658575
50.7681932,-0.00509619433,0.0832046121,0.0106364749
50.8447648,-0.00706608361,0.0768568218,0.00246205926
50.92134,-0.00468680356,0.0397687927,-0.00402053446
50.9979117,-0.00193579472,0.0136323264,-0.00696134288
51.0744869,0.000814495259,0.0211397279,-0.0088286465
51.1510585,0.00598130189,0.0416169167,-0.011389167
51.2276337,0.012225653,0.0436519496,-0.0125494506
51.3042053,0.0136331338,0.0300368201,-0.00914989784
51.3807805,0.00710196234,0.0314742103,-0.00116390362
51.4573522,-0.0028446014,0.0597321875,0.0082340762
51.5339273,-0.00869236328,0.0893180892,0.0156947449
51.610499,-0.00762989558,0.0925129727,0.0193663184
51.6870742,-0.00323820673,0.074163802,0.018567834
51.7636458,-0.000583497458,0.0581612699,0.0140414797
51.840221,-0.00101660227,0.0530100502,0.00859687105
51.9167926,-0.00194138451,0.0474823825,0.00551280659
51.9933678,-0.000768591301,0.0318181366,0.0052114795
52.0699395,0.00190013903,0.00960307941,0.00428074924
52.1465147,0.00302824541,-0.00364988949,-0.000592180411
52.2230863,0.000595669262,0.0115236863,-0.00712710898
52.2996615,-0.00374771166,0.0553837121,-0.00836725719
52.3762331,-0.00578012364,0.0924436375,-0.00167605514
52.4528083,-0.00317343557,0.0855644643,0.00595411938
52.5293835,0.00146622967,0.0493661761,0.00573662668
52.6059551,0.00305219623,0.0366447717,-0.00242609228
52.6825303,-0.000576221617,0.0666425154,-0.0118609797
52.759102,-0.00635535736,0.0986028686,-0.0181730241
52.8356772,-0.00903158635,0.0841271728,-0.0208597369
52.9122488,-0.00635017455,0.0249578524,-0.019465562
52.988824,-0.00109086977,-0.0285817776,-0.014841483
53.0653956,0.00251750508,-0.0330596901,-0.0117714936
53.1419708,0.0036975285,-0.00188484322,-0.0141109647
53.2185425,0.00503110047,0.0133525329,-0.0191764683
53.2951177,0.00814592093,-0.00884225313,-0.0214933679
53.3716893,0.0110615063,-0.0363196693,-0.0194312762
53.4482645,0.00970335118,-0.0330411457,-0.0146023128
53.5248361,0.00209072512,-0.00357187539,-0.00784559362
53.6014113,-0.00811328553,0.0202587973,0.000693614362
53.6779829,-0.0135152983,0.0156834386,0.0090066772
53.7545581,-0.0104872398,-0.0112110283,0.0132255657
53.8311298,-0.00328221358,-0.0299918968,0.0110594435
53.907705,0.00147363637,-0.0168847945,0.00546036102
53.9842766,0.00222793268,0.0136924107,0.00359867583
54.0608518,0.00182031724,0.0241124462,0.00993563607
54.1374234,0.00174603926,0.00074054487,0.0207624845
54.2139986,0.000519957975,-0.0349237137,0.0277779885
54.2905703,-0.00334006781,-0.0603700578,0.025761934
54.3671455,-0.00932694227,-0.070689261,0.0144013204
54.4437171,-0.015221471,-0.0638995245,-0.00395929394
54.5202923,-0.0178092793,-0.0388781875,-0.023040399
54.5968639,-0.0148653677,-0.0114052491,-0.0314767137
54.6734391,-0.00787047297,-0.00352458959,-0.0208607055
54.7500107,-0.000851248973,-0.014332694,0.00281754136
54.8265859,0.004614315,-0.0254034325,0.0215910822
54.9031576,0.0105097014,-0.0316230431,0.0230766293
54.9797328,0.0170082003,-0.0423411503,0.0119739044
55.0563044,0.0197260436,-0.0559585206,0.00194116868
55.1328796,0.0153616443,-0.0562404059,0.000994627713
55.2094512,0.00698625669,-0.0369738527,0.00764844939
55.2860264,0.000615238678,-0.0143985506,0.0155195696
55.3625981,-0.00118460902,-0.00532013644,0.017215943
55.4391733,-0.000241805566,-0.00424754433,0.00864222273
55.5157449,0.000626742723,0.00335359806,-0.00593047403
55.5923201,0.000561790424,0.0149478763,-0.0164317526
55.6688917,0.000946469314,0.0144105759,-0.0168206953
55.7454669,0.00278350827,-0.00460024271,-0.00924331136
55.8220385,0.00416519493,-0.0303929262,0.000922018429
55.8986137,0.00253621349,-0.043766167,0.00924399216
55.9751854,-0.00021338393,-0.0326382034,0.0118720513
56.0517606,0.00120665203,-0.0037534507,0.00670270668
56.1283322,0.00695390208,0.0202726442,-0.00267457729
56.2049074,0.00920063443,0.0242836718,-0.00773017295
56.281479,0.00230398937,0.0161566697,-0.00351469708
56.3580542,-0.00863916706,0.0107359216,0.00478706136
56.4346259,-0.0142174643,0.00812761858,0.00744302105
56.5112011,-0.011301971,-0.000435410533,0.00212374283
56.5877727,-0.00353989098,-0.0129145961,-0.00338060316
56.6643479,0.00394810364,-0.0165951047,-0.00190135185
56.7409195,0.00718818093,-0.00613345858,0.0031106784
56.8174947,0.00472943485,0.00963805802,0.00258665695
56.8940663,-0.000794226537,0.0181320664,-0.00555281527
56.9706415,-0.00457075564,0.013331932,-0.014542154
57.0472132,-0.00414383318,-0.00033276435,-0.0176804364
57.1237884,-0.000750513631,-0.00995565671,-0.0134542305
57.20036,0.00322601455,-0.00485608773,-0.00382236135
57.2769352,0.00609821919,0.0122603104,0.00699574221
57.3535104,0.00679021329,0.0273167547,0.0129659995
57.430082,0.0050726654,0.0281730499,0.0102609694
57.5066572,0.0016631044,0.0151305832,0.00147070223
57.5832289,-0.00294566969,-0.00185285276,-0.00639203563
57.659804,-0.00844641589,-0.0137747014,-0.0078407554
57.7363757,-0.0126104197,-0.0162072517,-0.00254209759
57.8129509,-0.0116583873,-0.00752192177,0.00488369539
57.8895225,-0.00486142095,0.00770261511,0.00830282085
57.9660977,0.00287529686,0.017865479,0.00527243316
58.0426693,0.00509389816,0.0145155843,-0.00112262531
58.1192445,8.24367162e-05,0.0019743857,-0.00621248363
58.1958162,-0.00743800309,-0.00550021976,-0.007834116
58.2723914,-0.0108524561,0.00262611383,-0.00653614383
58.348963,-0.0077294386,0.0207567513,-0.00473172404
58.4255382,-0.000927615212,0.0314477757,-0.00510145165
58.5021098,0.00543562323,0.0249769576,-0.00701073557
58.578685,0.0093486961,0.00941591896,-0.00655480428
58.6552567,0.0107004829,-0.00255035073,-0.00226775673
58.7318318,0.00969242956,-0.00868164003,0.00278451806
58.8084035,0.0065254732,-0.0130741559,0.00569087826
58.8849787,0.00236554723,-0.0157947782,0.00625793589
58.9615503,-0.00076461432,-0.0147163961,0.00500948075
59.0381255,-0.0020715734,-0.0121095395,0.00243950589
59.1146971,-0.0027573877,-0.0122099733,-0.000149926229
59.1912723,-0.00331405853,-0.0145978723,-0.00130222028
59.267844,-0.00221771048,-0.0142988581,-0.000893873686
59.3444192,0.000255163875,-0.00742476061,-0.000154301539
59.4209908,4.57495917e-05,0.00433000084,0.000173097884
59.497566,-0.00509221479,0.0137971733,0.000954259885
59.5741376,-0.0108406236,0.0137836523,0.00320710614
59.6507093,-0.0110366037,0.00423500873,0.00617309473
59.7272845,-0.00524194725,-0.00651072524,0.00742896646
59.8038596,0.00134968222,-0.0100897746,0.00522348005
59.8804348,0.00419732882,-0.00694951741,0.000976648065
59.9570029,0.00323790428,-0.00315692718,-0.00170399761
60.0335781,0.0014706048,-0.00137665682,-0.0010946095
60.1101533,0.00174759724,-0.000431059743,0.00110534858
60.1867285,0.00408191653,0.000237472806,0.00228270167
60.2632966,0.00528197549,0.000826530275,0.00132686552
60.3398718,0.00298937946,0.00233927974,-0.000818527711
60.416447,-0.000480866525,0.00371369091,-0.00186555041
60.4930221,-0.00140731188,0.000979464734,-0.000197688176
60.5695902,-0.000441325596,-0.0062607592,0.00321752764
60.6461654,-0.000863070774,-0.0106057478,0.00505022518
60.7227406,-0.00185114541,-0.00524208182,0.00219410658
60.7993158,0.0014467669,0.00630036369,-0.00481609581
60.8758839,0.00967057701,0.0148009695,-0.0111034624
60.9524591,0.0153258434,0.0165740903,-0.0117098
61.0290343,0.0107919574,0.0145778731,-0.00663250778
61.1056095,-0.00162633462,0.0114363171,-0.000441468903
61.1821775,-0.0114893308,0.00681934785,0.0028039231
61.2587527,-0.0116200168,0.00077219517,0.00306903711
61.3353279,-0.00451928284,-0.0038167492,0.00302509288
61.4119031,0.00255119079,-0.0028596248,0.00448288769
61.4884712,0.0057201013,0.00474949833,0.00670619309
61.5650464,0.00636653323,0.0143199842,0.00768513326
61.6416216,0.00712411106,0.0182276405,0.00617112033
61.7181968,0.00876517408,0.013033472,0.00244582398
61.7947649,0.0101898126,0.00251598633,-0.00206522434
61.8713401,0.00900401454,-0.00690771779,-0.00559324026
61.9479152,0.00309728924,-0.0120270951,-0.00687980093
62.0244904,-0.00615107827,-0.0133186923,-0.00577263627
62.1010656,-0.0135887843,-0.0109575707,-0.00332041807
