Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,1.14594284e-34,0
43.7234355,1.01520884e-35,1.50467942e-33,1.15498239e-35
43.8000107,6.4326179e-35,1.52535497e-32,8.55924617e-35
43.8765824,6.82373552e-34,1.44486687e-31,7.7618094e-34
43.9531576,5.66944121e-33,1.3237651e-30,7.12163261e-33
44.0297292,4.66057297e-32,1.17526437e-29,6.47604229e-32
44.1063044,3.72298198e-31,1.01112791e-28,5.74984457e-31
44.182876,2.86344462e-30,8.42861477e-28,4.95047127e-30
44.2594512,2.11633881e-29,6.8058913e-27,4.12845894e-29
44.3360229,1.49989161e-28,5.32205318e-26,3.33376644e-28
44.412598,1.01661329e-27,4.02916328e-25,2.60590936e-27
44.4891697,6.5655545e-27,2.95227289e-24,1.97120625e-26
44.5657449,4.01937512e-26,2.09293381e-23,1.44246409e-25
44.6423165,2.31383652e-25,1.43498822e-22,1.02075485e-24
44.7188917,1.23614346e-24,9.51161173e-22,6.98253131e-24
44.7954633,5.98006028e-24,6.092163e-21,4.6150881e-23
44.8720385,2.48020188e-23,3.76856185e-20,2.94585628e-22
44.9486102,7.39397307e-23,2.25015667e-19,1.81496391e-21
45.0251854,-9.75408839e-24,1.29596992e-18,1.07862744e-20
45.101757,-2.52521277e-21,7.19434961e-18,6.17887568e-20
45.1783322,-2.70262944e-20,3.8460871e-17,3.4090243e-19
45.2549038,-2.10415232e-19,1.97800232e-16,1.80970885e-18
45.331479,-1.40343268e-18,9.77408258e-16,9.23315709e-18
45.4080507,-8.4387684e-18,4.63352306e-15,4.52123688e-17
45.4846258,-4.67564933e-17,2.10337576e-14,2.12124023e-16
45.5611975,-2.41286811e-16,9.12114216e-14,9.51547707e-16
45.6377727,-1.16595832e-15,3.76642294e-13,4.06977986e-15
45.7143443,-5.28604294e-15,1.47453642e-12,1.65348099e-14
45.7909195,-2.2473861e-14,5.43835853e-12,6.34800304e-14
45.8674911,-8.93356095e-14,1.8709808e-11,2.28500378e-13
45.9440663,-3.2996758e-13,5.90344301e-11,7.61441691e-13
46.020638,-1.11942974e-12,1.6522661e-10,2.29553204e-12
46.0972132,-3.41096379e-12,3.77357146e-10,5.95608892e-12
46.1737848,-8.87968865e-12,4.91049479e-10,1.14380016e-11
46.25036,-1.69253899e-11,-1.29549438e-09,3.23539633e-12
46.3269316,-3.80440644e-12,-1.4209534e-08,-1.15415899e-10
46.4035068,1.75118212e-10,-7.66464936e-08,-7.85857657e-10
46.4800785,1.16452559e-09,-3.28965996e-07,-3.71931952e-09
46.5566536,5.39891776e-09,-1.23551331e-06,-1.48283696e-08
46.6332253,2.10322764e-08,-4.20504512e-06,-5.26715098e-08
46.7098005,7.27420044e-08,-1.31798488e-05,-1.7058322e-07
46.7863721,2.28478001e-07,-3.83511906e-05,-5.09157758e-07
46.8629473,6.58567217e-07,-0.000104015417,-1.4072923e-06
46.9395189,1.74971865e-06,-0.000263333262,-3.60603667e-06
47.0160941,4.28794056e-06,-0.000622115564,-8.55205235e-06
47.0926658,9.67120923e-06,-0.00136901578,-1.86881225e-05
47.169241,1.9969837e-05,-0.00279683154,-3.73231378e-05
47.2458126,3.7406171e-05,-0.00527703669,-6.71642338e-05
47.3223878,6.25707107e-05,-0.0091243675,-0.000106070875
47.3989594,9.08522416e-05,-0.0142869018,-0.000138751348
47.4755346,0.00010779858,-0.0198682584,-0.000125386039
47.5521063,8.71134689e-05,-0.0236773081,6.24196036e-06
47.6286814,-1.11232475e-06,-0.0222757515,0.000350129179
47.7052531,-0.000163456047,-0.0121528208,0.000973403221
47.7818283,-0.000338473008,0.00768004172,0.00182182062
47.8584035,-0.000359801517,0.032515116,0.00261263479
47.9349751,1.66593236e-05,0.0506414436,0.00280955597
48.0115503,0.000963707571,0.0470277816,0.00180730259
48.0881219,0.00232745032,0.0129208295,-0.00062870211
48.1646971,0.00343352789,-0.0432117507,-0.00385899981
48.2412688,0.00324358232,-0.0932362378,-0.00626632851
48.3178439,0.00103202136,-0.103475675,-0.00600001356
48.3944156,-0.00271464535,-0.0608417131,-0.00243449211
48.4709908,-0.00600789022,0.00955954008,0.00272505218
48.5475624,-0.00643134071,0.0572098754,0.00611074641
48.6241376,-0.0032073576,0.0468937121,0.00537049817
48.7007092,0.00157273223,-0.00802260358,0.00180134224
48.7772844,0.00436695106,-0.0576708727,-0.000160310592
48.8538561,0.00360233802,-0.0665610731,0.00275062816
48.9304313,0.00157401105,-0.0477608889,0.00841267593
49.0070029,0.0019481075,-0.0379315205,0.0104647903
49.0835781,0.00497934874,-0.0447271392,0.00484889373
49.1601497,0.00642453833,-0.0395369194,-0.00528089982
49.2367249,0.0025936109,-0.00805315841,-0.0126543976
49.3132966,-0.00428794231,0.0170247965,-0.0136548067
49.3898717,-0.00803548936,-0.00288537983,-0.0108408276
49.4664434,-0.00614536833,-0.0537193865,-0.00740284007
49.5430186,-0.00293809874,-0.0820079818,-0.00265116314
49.6195902,-0.00357417762,-0.0608963147,0.00416615512
49.6961654,-0.00718875229,-0.0122418739,0.0086553935
49.772737,-0.00837970525,0.0322974175,0.00526148593
49.8493122,-0.0039807898,0.0557896756,-0.00397175085
49.9258839,0.00404105335,0.0442202762,-0.00984654482
50.0024591,0.0109253386,-0.00574973691,-0.00629918603
50.0790307,0.0120714884,-0.0606610849,0.0036939336
50.1556059,0.00584951788,-0.072109133,0.0127343927
50.2321775,-0.00363046862,-0.0331414938,0.0151365465
50.3087527,-0.0087300865,0.0172774196,0.00888452493
50.3853244,-0.00609954959,0.0430741608,-0.00265392591
50.4618995,-2.22476665e-05,0.0362879336,-0.0104555693
50.5384712,0.00390856061,0.00547871459,-0.0071608643
50.6150464,0.0047972207,-0.0335689485,0.00405101059
50.691618,0.00424304837,-0.0645245537,0.0123205772
50.7681932,0.00270000519,-0.0791613758,0.0113074891
50.8447648,0.000596078753,-0.0700508133,0.00494645629
50.92134,-0.00071244,-0.0270948894,0.00118769263
50.9979117,-0.00128954882,0.0381651372,0.00308812317
51.0744869,-0.00309184054,0.0850104392,0.00666903798
51.1510585,-0.00644129142,0.0841639936,0.00607746653
51.2276337,-0.00781349093,0.0522456244,-0.000642681494
51.3042053,-0.00288502779,0.032793276,-0.0112295384
51.3807805,0.00796207227,0.0486411154,-0.0218439475
51.4573522,0.0179014374,0.0763959512,-0.0276195798
51.5339273,0.0186682884,0.0743312538,-0.024189245
51.610499,0.00825991295,0.036473725,-0.0129968198
51.6870742,-0.00614015386,0.000807845965,-0.00246839342
51.7636458,-0.0138710421,0.00237511634,-3.57863901e-05
51.840221,-0.0109919803,0.0405484736,-0.00475113699
51.9167926,-0.00428760052,0.0912302881,-0.00971178804
51.9933678,-0.00291541405,0.128386736,-0.0092725968
52.0699395,-0.00683824532,0.132063374,-0.00216311379
52.1465147,-0.00743843196,0.0963888019,0.00978502166
52.2230863,-0.000381786609,0.0395250469,0.0225391537
52.2996615,0.00704973657,-0.0101537257,0.0296459757
52.3762331,0.00529488642,-0.0430800207,0.0248918645
52.4528083,-0.00456842361,-0.0613610074,0.00846443512
52.5293835,-0.0126110353,-0.0487774797,-0.0107027777
52.6059551,-0.0124358274,0.0117233805,-0.0218831487
52.6825303,-0.00640117191,0.0924059972,-0.0212524142
52.759102,0.000351748662,0.133617997,-0.0115236118
52.8356772,0.00586870685,0.108853288,0.00364713185
52.9122488,0.00995035004,0.0511102527,0.0197722856
52.988824,0.0103545636,0.0105336737,0.0292983651
53.0653956,0.00473709265,0.00664898381,0.0264213346
53.1419708,-0.00367468037,0.024813056,0.0135530848
53.2185425,-0.00693802722,0.0379831903,-0.00141297467
53.2951177,-0.00144920475,0.0267885681,-0.0126328524
53.3716893,0.00710695796,-0.00597810373,-0.018226793
53.4482645,0.0105097033,-0.0376015827,-0.0179087911
53.5248361,0.00687043462,-0.0506145731,-0.0124477027
53.6014113,0.000742897275,-0.050215628,-0.00431003235
53.6779829,-0.00259197736,-0.0456949621,0.00331875146
53.7545581,-0.000967950153,-0.0277318433,0.00824502669
53.8311298,0.00428788736,0.0121471537,0.00956359692
53.907705,0.0097931968,0.0497287735,0.00670286361
53.9842766,0.0124638863,0.0473569669,0.00030082406
54.0608518,0.0115463771,0.0041426355,-0.00451152772
54.1374234,0.00868164189,-0.0388955548,-9.48095694e-05
54.2139986,0.00577534642,-0.0453474373,0.0128863454
54.2905703,0.00271364371,-0.0178831313,0.0216577929
54.3671455,-0.00206102012,0.0125084911,0.0165732224
54.4437171,-0.0081031844,0.0185393766,0.00463023875
54.5202923,-0.0113720745,-0.00209973752,-0.0013483509
54.5968639,-0.00803358387,-0.0295675918,-0.00037036126
54.6734391,2.11244915e-05,-0.0435574204,-0.000128188432
54.7500107,0.00526970066,-0.0401694067,-0.0032550944
54.8265859,0.00166840665,-0.0267667845,-0.00690284371
54.9031576,-0.00903551187,-0.0112675037,-0.00966707431
54.9797328,-0.0192515589,-0.00345355971,-0.0112433434
55.0563044,-0.0225294922,-0.013062695,-0.0110961096
55.1328796,-0.0173067153,-0.0365784355,-0.0102015603
55.2094512,-0.00609004172,-0.055446066,-0.00814058259
55.2860264,0.00635863561,-0.0537014827,-0.0015055167
55.3625981,0.0150803123,-0.0340865739,0.00817582197
55.4391733,0.0174325276,-0.0147870658,0.0116980448
55.5157449,0.0144439666,-0.00887058116,0.00413516071
55.5923201,0.00977654289,-0.0103355749,-0.007659344
55.6688917,0.00650817389,-0.00615862478,-0.0146767627
55.7454669,0.00421781186,0.00423916429,-0.0158100836
55.8220385,3.00309621e-05,0.0100434367,-0.0140876397
55.8986137,-0.00706845103,0.00368419476,-0.00950069726
55.9751854,-0.0137041118,-0.0120208059,-0.00086823618
56.0517606,-0.0146341389,-0.026106162,0.0085322326
56.1283322,-0.00872055348,-0.0266845487,0.0125401197
56.2049074,-0.00162151398,-0.0121718375,0.00985564385
56.281479,0.000345317792,0.00442051049,0.00628973125
56.3580542,-0.00222372822,0.00673979567,0.00710146828
56.4346259,-0.00459852628,-0.009120306,0.00979189388
56.5112011,-0.00536026759,-0.0281007085,0.0070550004
56.5877727,-0.00539817009,-0.0266960077,-0.00362962973
56.6643479,-0.00340458122,0.00143365841,-0.0153009053
56.7409195,0.00149979256,0.0342135429,-0.0183729883
56.8174947,0.00598399341,0.0451327972,-0.0112540657
56.8940663,0.0059034666,0.0297205187,-0.00131569104
56.9706415,0.00117720535,0.00104611274,0.00387466536
57.0472132,-0.00503058918,-0.0285730213,0.00358212576
57.1237884,-0.00984102674,-0.052870959,0.00276040775
57.20036,-0.0113958959,-0.065380767,0.00534108467
57.2769352,-0.00774597609,-0.0563780777,0.009179065
57.3535104,0.00215774332,-0.0208029561,0.00921592303
57.430082,0.0155914612,0.0290217232,0.00487835985
57.5066572,0.025535835,0.0639788359,0.000558661472
57.5832289,0.0256876275,0.0621062964,-0.000513200299
57.659804,0.0170924012,0.0316874012,0.00124704337
57.7363757,0.00746608805,0.000361414161,0.00415898021
57.8129509,0.00289555453,-0.0144143766,0.00646077469
57.8895225,0.00220338581,-0.0127510875,0.0064991829
57.9660977,1.18510216e-05,-0.000220607966,0.0042026015
58.0426693,-0.00610228535,0.016660234,0.00112255022
58.1192445,-0.0127210412,0.0295029152,-0.00157856988
58.1958162,-0.0148547273,0.0333559997,-0.00364566804
58.2723914,-0.011220471,0.0308578257,-0.00469656754
58.348963,-0.00430988939,0.0275836717,-0.00422201538
58.4255382,0.00254318118,0.0242843851,-0.00222903537
58.5021098,0.00651316158,0.0165342018,0.00043707079
58.578685,0.00515825069,0.00260896212,0.00186597544
58.6552567,-0.00252421759,-0.0123939589,0.000198460009
58.7318318,-0.013444379,-0.0208358001,-0.00396993896
58.8084035,-0.0204161648,-0.0180346984,-0.00761684356
58.8849787,-0.0179246888,-0.00617308123,-0.00839340407
58.9615503,-0.00757153239,0.00547619769,-0.00632415898
59.0381255,0.0046157511,0.00792529061,-0.0027371482
59.1146971,0.0147692421,0.00114637124,0.000656070129
59.1912723,0.0216012951,-0.00615976984,0.0022043183
59.267844,0.0222940724,-0.00533614075,0.00146741676
59.3444192,0.0140213287,0.00373747619,-0.000279369502
59.4209908,5.4114731e-05,0.0125627602,-0.00104532659
59.497566,-0.0111410841,0.0128861861,0.000242692331
59.5741376,-0.0140902027,0.0049504335,0.00229586102
59.6507093,-0.00964632444,-0.0046005887,0.00242965901
59.7272845,-0.00102080917,-0.0109926332,0.000355403696
59.8038596,0.00852893386,-0.014047415,-0.000988784363
59.8804348,0.0146858003,-0.0142318066,-2.43535615e-05
59.9570029,0.0138837155,-0.0101957675,0.00103942666
60.0335781,0.00737181306,-0.00178474374,0.000105229672
60.1101533,0.000786740449,0.00608099997,-0.00141644152
60.1867285,-0.00132565619,0.00668836851,-0.000855595106
60.2632966,0.000461816962,0.000516199972,0.00184978056
60.3398718,0.00166132511,-0.00417024735,0.00426902436
60.416447,-0.00187938055,-0.00303938705,0.00507732434
60.4930221,-0.0101000629,-0.00189762586,0.0053788959
60.5695902,-0.0175421815,-0.00672045816,0.00569577888
60.6461654,-0.0169408415,-0.0138235549,0.00456927437
60.7227406,-0.0064593358,-0.0151049756,0.00172266003
60.7993158,0.00677062385,-0.00831390172,-0.000355744443
60.8758839,0.0125089064,0.00168348337,0.000313891273
60.9524591,0.00699263113,0.00872121938,0.00236386294
61.0290343,-0.0044410741,0.0100348536,0.00267125061
61.1056095,-0.0135692041,0.0070815091,-5.89858973e-05
61.1821775,-0.0163131654,0.00391666312,-0.00398679497
61.2587527,-0.0133604566,0.00396380387,-0.00644185767
61.3353279,-0.00658189738,0.00646589184,-0.00678387703
61.4119031,0.00198955787,0.00664753979,-0.00617620349
61.4884712,0.00922788586,0.000698368531,-0.00553117041
61.5650464,0.0125090471,-0.00954334158,-0.00502347387
61.6416216,0.0114514986,-0.0172185116,-0.00454571564
61.7181968,0.00714615174,-0.0162488166,-0.00342411269
61.7947649,0.00191434415,-0.007212203,-0.000830576057
61.8713401,-0.000798159628,0.00274616107,0.00295459293
61.9479152,0.000461211253,0.00653069792,0.00657738373
62.0244904,0.00283034705,0.00339831039,0.00880401209
62.1010656,0.00263831299,-0.00163671002,0.00927726272
62.1776337,0.000437483075,-0.00303532486,0.0081872372
