Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,0,0
43.6468639,0,4.20633492e-35,0
43.7234355,-7.3058538e-36,7.15051239e-34,1.06840225e-35
43.8000107,-6.19959164e-35,7.0354145e-33,1.4263763e-34
43.8765824,-3.60167589e-34,6.48363422e-32,1.61371258e-33
43.9531576,-2.79569511e-33,5.84048882e-31,1.51544923e-32
44.0297292,-2.4558043e-32,5.10981413e-30,1.33754518e-31
44.1063044,-2.16235148e-31,4.33498303e-29,1.13870345e-30
44.182876,-1.8522919e-30,3.56457638e-28,9.38913267e-30
44.2594512,-1.53758874e-29,2.84023707e-27,7.5016151e-29
44.3360229,-1.2361609e-28,2.19240161e-26,5.80653915e-28
44.412598,-9.6230486e-28,1.63903874e-25,4.35314556e-27
44.4891697,-7.25178183e-27,1.18641327e-24,3.16002271e-26
44.5657449,-5.28873675e-26,8.31232202e-24,2.22048124e-25
44.6423165,-3.73165129e-25,5.63503161e-23,1.50983224e-24
44.7188917,-2.5464927e-24,3.69479173e-22,9.93062126e-24
44.7954633,-1.6800295e-23,2.34215948e-21,6.31556235e-23
44.8720385,-1.07111168e-22,1.43471925e-20,3.88186208e-22
44.9486102,-6.59606462e-22,8.48801046e-20,2.30483518e-21
45.0251854,-3.92135713e-21,4.84692477e-19,1.32117675e-20
45.101757,-2.24912153e-20,2.66956992e-18,7.30667699e-20
45.1783322,-1.24368557e-19,1.41701846e-17,3.89572109e-19
45.2549038,-6.62463207e-19,7.24187494e-17,2.00068872e-18
45.331479,-3.39575591e-18,3.55933779e-16,9.88643952e-18
45.4080507,-1.67310117e-17,1.68005724e-15,4.69481643e-17
45.4846258,-7.91224329e-17,7.60261367e-15,2.13911408e-16
45.5611975,-3.58496054e-16,3.29098558e-14,9.33315111e-16
45.6377727,-1.55268043e-15,1.35878288e-13,3.88937751e-15
45.7143443,-6.40886388e-15,5.32974543e-13,1.54266384e-14
45.7909195,-2.5105755e-14,1.97473266e-12,5.79504909e-14
45.8674911,-9.27787713e-14,6.85080074e-12,2.04649557e-13
45.9440663,-3.20457257e-13,2.1929035e-11,6.71274614e-13
46.020638,-1.01837939e-12,6.29801419e-11,2.00096168e-12
46.0972132,-2.8884074e-12,1.52028501e-10,5.17171809e-12
46.1737848,-6.79464644e-12,2.44196358e-10,1.00920999e-11
46.25036,-9.97232071e-12,-2.1342221e-10,4.57624954e-12
46.3269316,1.57734693e-11,-4.26984537e-09,-8.92403096e-11
46.4035068,2.201056e-10,-2.51475356e-08,-6.32209785e-10
46.4800785,1.23880117e-09,-1.12799242e-07,-3.05112247e-09
46.5566536,5.43575007e-09,-4.37755546e-07,-1.240912e-08
46.6332253,2.07626414e-08,-1.53478561e-06,-4.51855549e-08
46.7098005,7.17832194e-08,-4.95649374e-06,-1.51099968e-07
46.7863721,2.28675646e-07,-1.48902e-05,-4.69923947e-07
46.8629473,6.7738199e-07,-4.18307027e-05,-1.36852054e-06
46.9395189,1.87477622e-06,-0.00011017466,-3.74560636e-06
47.0160941,4.85919782e-06,-0.0002722934,-9.6512149e-06
47.0926658,1.18025901e-05,-0.000631217437,-2.34190302e-05
47.169241,2.68505646e-05,-0.0013703662,-5.34709761e-05
47.2458126,5.71218516e-05,-0.00277870242,-0.000114652896
47.3223878,0.000113340539,-0.00524133816,-0.000230135556
47.3989594,0.000208958649,-0.00914334506,-0.000430364918
47.4755346,0.000356079225,-0.0146264303,-0.000744531455
47.5521063,0.000556786428,-0.0211796686,-0.0011788921
47.6286814,0.000790665159,-0.0271747001,-0.00167918403
47.7052531,0.00100394618,-0.0296688303,-0.00208521588
47.7818283,0.00111107714,-0.0249814559,-0.00210609124
47.8584035,0.00102037319,-0.0104475077,-0.00136676047
47.9349751,0.000684948231,0.012905742,0.000422814599
48.0115503,0.000156094786,0.0381846875,0.00317806471
48.0881219,-0.000407311833,0.0533407554,0.00615484966
48.1646971,-0.000814470288,0.0465425253,0.00793293677
48.2412688,-0.000985359307,0.0148767726,0.00694272434
48.3178439,-0.00105130987,-0.029365126,0.00252926443
48.3944156,-0.00126854633,-0.0622444376,-0.0040086573
48.4709908,-0.00171766686,-0.0636620373,-0.00940633565
48.5475624,-0.00201152614,-0.0354584008,-0.0101291677
48.6241376,-0.00139170943,-0.00491949776,-0.00511092879
48.7007092,0.000623014406,-0.00417221384,0.00265250774
48.7772844,0.00345245632,-0.0389930755,0.00776382815
48.8538561,0.00538039254,-0.0780970603,0.00683183316
48.9304313,0.00467137434,-0.0806355327,0.00181430206
49.0070029,0.00122355507,-0.0390154682,-0.00159514125
49.0835781,-0.00279010879,0.0105946371,0.000284756883
49.1601497,-0.00432749232,0.0273559634,0.00519851688
49.2367249,-0.00213255128,0.0108297449,0.00759686809
49.3132966,0.00168589572,-0.00563703664,0.00493855542
49.3898717,0.00300644338,-0.00635328796,-6.11880096e-05
49.4664434,-0.00062998163,-0.0176315065,-0.00356850959
49.5430186,-0.00711470377,-0.0653120652,-0.00467900699
49.6195902,-0.010771513,-0.122947253,-0.00391779747
49.6961654,-0.00719905924,-0.130309969,-0.000478931004
49.772737,0.00220510247,-0.0656278431,0.00537277013
49.8493122,0.0107902233,0.0231064707,0.00873268582
49.9258839,0.0123194205,0.0663796514,0.00414773868
50.0024591,0.00634008227,0.0373355821,-0.00601216685
50.0790307,-0.00184967311,-0.0337784663,-0.0122281425
50.1556059,-0.00599419745,-0.0888314843,-0.00893532671
50.2321775,-0.00375768868,-0.0825382993,-0.000995336799
50.3087527,0.00176518655,-0.0180309694,0.00298846117
50.3853244,0.00459999032,0.0496524423,0.000340366969
50.4618995,0.00118005439,0.0637374446,-0.00448301993
50.5384712,-0.00579603296,0.0245508999,-0.00535478164
50.6150464,-0.00972829107,-0.016084753,-2.89311865e-05
50.691618,-0.00711906934,-0.0165638514,0.00728241494
50.7681932,-0.000999198412,0.0159593262,0.008759344
50.8447648,0.0032062137,0.0455449373,0.00059421733
50.92134,0.00345374993,0.0476746112,-0.0124055883
50.9979117,0.00179899763,0.0266903937,-0.0205630641
51.0744869,0.00107419479,0.00431475136,-0.016803477
51.1510585,0.00211687945,-0.001051042,-0.00190903153
51.2276337,0.00331291463,0.0155011201,0.0144778155
51.3042053,0.00202493207,0.0453286618,0.0197290424
51.3807805,-0.00286918879,0.0693096519,0.00973296724
51.4573522,-0.00935875811,0.0710331127,-0.0054240129
51.5339273,-0.0137256058,0.0546641946,-0.010922756
51.610499,-0.0135766324,0.0388788097,-0.00334381708
51.6870742,-0.008790222,0.0310036875,0.00551956892
51.7636458,-0.000753920991,0.0247034281,0.00316718966
51.840221,0.00690392777,0.0226368215,-0.00789805874
51.9167926,0.00881869532,0.0359852277,-0.0134179285
51.9933678,0.00404385617,0.0585582629,-0.00525490008
52.0699395,0.00021842579,0.070063211,0.00939955004
52.1465147,0.0051405374,0.0715619773,0.0174354371
52.2230863,0.0149090644,0.0849600136,0.0136463847
52.2996615,0.0175902359,0.106749281,0.0032664279
52.3762331,0.00910946634,0.101432875,-0.00521696778
52.4528083,-0.00138400472,0.0584894121,-0.00673855934
52.5293835,-0.00376739586,0.014896702,-0.00223171548
52.6059551,0.00124602683,0.00203808537,0.00222079549
52.6825303,0.0053734174,0.0114753824,0.00125872879
52.759102,0.00364226149,0.0265328232,-0.00286356779
52.8356772,-0.00132960221,0.0445053652,-0.00326082599
52.9122488,-0.00411494309,0.0594536103,0.000202089141
52.988824,-0.00309465639,0.0592184886,-0.00116210361
53.0653956,-0.00159509177,0.0406011753,-0.0120162154
53.1419708,-0.0026565853,0.0104155261,-0.0238932204
53.2185425,-0.005137817,-0.0164766368,-0.0234326944
53.2951177,-0.00712502189,-0.0205521788,-0.0066989162
53.3716893,-0.00954380259,0.000747436658,0.0166837256
53.4482645,-0.0123239243,0.024167642,0.0318818912
53.5248361,-0.0112978676,0.0264918525,0.0311850663
53.6014113,-0.00427154265,0.00206413958,0.0187991504
53.6779829,0.00376801053,-0.0433642864,0.00422195718
53.7545581,0.00668656128,-0.0881638378,-0.00620698649
53.8311298,0.00511295861,-0.0956378877,-0.0103999376
53.907705,0.00398185989,-0.053403981,-0.00804957002
53.9842766,0.00533580733,0.000228296965,-0.00128602271
54.0608518,0.0080080349,0.0187739916,0.00445008837
54.1374234,0.0115403552,0.00395216281,0.00449843938
54.2139986,0.0152054522,-0.0073029846,-0.000493413187
54.2905703,0.0155536626,-0.00144402543,-0.00609820243
54.3671455,0.0102514308,-4.38274583e-05,-0.00791581627
54.4437171,0.00238265935,-0.0162484869,-0.00283034635
54.5202923,-0.00329341227,-0.0396397486,0.00845579896
54.5968639,-0.00618970254,-0.0636280105,0.0181279257
54.6734391,-0.0089086704,-0.0859618336,0.0168630928
54.7500107,-0.0124237016,-0.0888330042,0.0059799687
54.8265859,-0.0143531859,-0.0587241836,-0.00239327457
54.9031576,-0.0113841463,-0.0138577847,-0.00108285947
54.9797328,-0.00331812492,0.0178571455,0.00350862159
55.0563044,0.00511952583,0.0302744266,0.00350564416
55.1328796,0.00764246518,0.0291938931,0.000786368211
55.2094512,0.00218332768,0.0122895287,-0.00135113078
55.2860264,-0.00670444127,-0.0221836306,-0.00641837064
55.3625981,-0.0109717445,-0.0580032617,-0.015068721
55.4391733,-0.00570137985,-0.0697896406,-0.0189286582
55.5157449,0.00581813976,-0.0505695306,-0.0133595951
55.5923201,0.0143050887,-0.019832775,-0.00549535034
55.6688917,0.0129133817,-1.60571653e-05,-0.00316070905
55.7454669,0.00301011815,0.00649305061,-0.00491488259
55.8220385,-0.00843480043,0.0125431186,-0.00397135504
55.8986137,-0.0153325638,0.0254638903,0.0033224381
55.9751854,-0.0152392266,0.0373551808,0.0120767979
56.0517606,-0.00824000873,0.0351852328,0.0118226148
56.1283322,0.00306517002,0.0155204255,-0.00031158491
56.2049074,0.012970225,-0.0128414948,-0.0126084238
56.281479,0.0159367081,-0.0346761569,-0.0119971707
56.3580542,0.0113068875,-0.0350911766,-0.000475204084
56.4346259,0.00320977555,-0.0114406291,0.00844062865
56.5112011,-0.00319296634,0.0190266334,0.00655269483
56.5877727,-0.00455666753,0.0337936245,-0.00144396327
56.6643479,-0.00136051245,0.0269227698,-0.00616337359
56.7409195,0.00186226051,0.00985132158,-0.00444936333
56.8174947,0.00111321942,-0.00317817531,0.000277329236
56.8940663,-0.00226812414,-0.00488990499,0.00485523511
56.9706415,-0.00399526348,0.0030234335,0.00801038928
57.0472132,-0.00269710785,0.0131321084,0.0078416802
57.1237884,-0.000487274723,0.0191617701,0.00428755675
57.20036,0.000800700218,0.0191939753,0.00124924001
57.2769352,0.000783059746,0.0127953747,0.00106970884
57.3535104,-0.00103666168,0.00070228288,0.0014864431
57.430082,-0.00454787817,-0.0109386146,0.000963012455
57.5066572,-0.00683656801,-0.0131638683,0.00101156253
57.5832289,-0.00417920295,-0.00507191615,0.00205593486
57.659804,0.00256800419,0.00287812063,0.00227390812
57.7363757,0.00727081858,-1.16669107e-05,0.000428504893
57.8129509,0.00526320562,-0.011352187,-0.00323993294
57.8895225,-0.000721875695,-0.0167288538,-0.00759012066
57.9660977,-0.00361106405,-0.00803022832,-0.0100763347
58.0426693,-0.00071142416,0.00424947031,-0.00771521684
58.1192445,0.0029932058,0.00497854501,-0.0011942375
58.1958162,0.0017814103,-0.00619669911,0.0039205621
58.2723914,-0.00278570247,-0.0173719842,0.00345083699
58.348963,-0.00403088657,-0.0188807752,0.000144919439
58.4255382,0.000824787654,-0.0101554906,-0.000632145326
58.5021098,0.00711480528,0.00160652655,0.00153406058
58.578685,0.00821491797,0.00778118847,0.00291353161
58.6552567,0.00273193186,0.00652714726,0.0021102496
58.7318318,-0.00431404728,0.0026215096,0.00118960184
58.8084035,-0.00690382393,-0.000759981223,0.000993037131
58.8849787,-0.00397867011,-0.00383435562,-0.000324289984
58.9615503,4.50134394e-05,-0.00433315802,-0.00320319668
59.0381255,9.4069459e-05,0.00230059214,-0.0046097273
59.1146971,-0.0045812889,0.0145961791,-0.00248082168
59.1912723,-0.00948794093,0.022921199,-3.88925255e-05
59.267844,-0.0083119357,0.0198787227,-0.00199042633
59.3444192,0.00111944927,0.00898497738,-0.00712045189
59.4209908,0.0125177009,-0.000147461426,-0.00856761914
59.497566,0.0150345825,-0.00153366313,-0.00229279744
59.5741376,0.00488061178,0.0031579854,0.00749034062
59.6507093,-0.00875830092,0.00705704745,0.0128411129
59.7272845,-0.0132860476,0.00560218142,0.0102266502
59.8038596,-0.0067433985,0.00142110616,0.00273512863
59.8804348,0.00169705378,-0.00160875369,-0.00350774545
59.9570029,0.00414984906,-0.00447078887,-0.00365654519
60.0335781,0.00200347789,-0.00796882901,0.00205854466
60.1101533,0.000924890279,-0.00861153379,0.00739792688
60.1867285,0.00273767044,-0.00461430755,0.00579259731
60.2632966,0.0044222977,0.000828687334,-0.00226464123
60.3398718,0.00239889836,0.0056770863,-0.00975927338
60.416447,-0.00317917159,0.011480825,-0.0109625161
60.4930221,-0.00709767779,0.0166739877,-0.00645349827
60.5695902,-0.00342508918,0.0152867502,-0.000723739038
60.6461654,0.00752142537,0.00595728308,0.00273529347
60.7227406,0.0183313731,-0.00535037275,0.00356206903
60.7993158,0.0208718758,-0.0132091036,0.00347243738
60.8758839,0.0122866351,-0.016092224,0.00406552525
60.9524591,-0.00349911069,-0.0133801373,0.00539663434
61.0290343,-0.0179606415,-0.00674621155,0.0062389574
61.1056095,-0.022857517,-0.00265823957,0.00552125787
61.1821775,-0.0156048127,-0.00563242473,0.00373193971
61.2587527,-0.00109858811,-0.00973510742,0.00303505687
61.3353279,0.0118812118,-0.0046503162,0.00507420301
61.4119031,0.0164443534,0.00975101255,0.00822507404
61.4884712,0.0111126099,0.0224503484,0.00859927386
61.5650464,0.000213552965,0.024465235,0.00450591883
61.6416216,-0.00892748591,0.0160870012,-0.00159455882
61.7181968,-0.0114992838,0.00267977663,-0.00586641906
61.7947649,-0.00842144992,-0.00999025628,-0.00660082512
61.8713401,-0.00390765909,-0.0176092684,-0.00514885876
61.9479152,-0.00122910738,-0.0193970706,-0.00420063734
62.0244904,-0.000588628813,-0.0177179147,-0.00529315695
62.1010656,0.00030580358,-0.014722893,-0.00802737195
62.1776337,0.00294140796,-0.011180697,-0.0109147076
