Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.19696728e-35
4.28305285e-08,-2.30814041e-35,-2.39995682e-35,-2.81157384e-33
4.29845954e-08,-7.36584459e-34,-9.42850152e-34,-9.908879e-32
4.31386624e-08,-2.30903781e-32,-3.06202496e-32,-3.1728462e-30
4.32927294e-08,-6.69618288e-31,-8.98911063e-31,-9.27122092e-29
4.34467964e-08,-1.77176316e-29,-2.40749248e-29,-2.46996317e-27
4.36008634e-08,-4.27305114e-28,-5.87443589e-28,-5.99262008e-26
4.37549303e-08,-9.38229484e-27,-1.30426117e-26,-1.32244918e-24
4.39089973e-08,-1.87320556e-25,-2.63120635e-25,-2.65091311e-23
4.40630643e-08,-3.39603791e-24,-4.81596388e-24,-4.81989873e-22
4.42171313e-08,-5.58247012e-23,-7.98431807e-23,-7.93652333e-21
4.43711947e-08,-8.30756513e-22,-1.19690116e-21,-1.18154169e-19
4.45252617e-08,-1.11733522e-20,-1.61926437e-20,-1.58754406e-18
4.46793287e-08,-1.35579413e-19,-1.97308348e-19,-1.92156075e-17
4.48333957e-08,-1.48152783e-18,-2.16084102e-18,-2.09123422e-16
4.49874626e-08,-1.45524496e-17,-2.12232294e-17,-2.04239147e-15
4.51415296e-08,-1.28262573e-16,-1.86542953e-16,-1.78677026e-14
4.52955966e-08,-1.0127829e-15,-1.46442595e-15,-1.39797855e-13
4.54496636e-08,-7.15585885e-15,-1.02512383e-14,-9.77116717e-13
4.56037306e-08,-4.52174817e-14,-6.39339384e-14,-6.09920317e-12
4.57577976e-08,-2.5569225e-13,-3.55389166e-13,-3.40339666e-11
4.59118645e-08,-1.29680891e-12,-1.76487264e-12,-1.7026501e-10
4.6065928e-08,-5.92577896e-12,-7.86991739e-12,-7.67814923e-10
4.62199949e-08,-2.45704256e-11,-3.1774753e-11,-3.14654991e-09
4.63740619e-08,-9.33123578e-11,-1.17437518e-10,-1.18380186e-08
4.65281289e-08,-3.27859184e-10,-4.01875644e-10,-4.13095051e-08
4.66821959e-08,-1.07448006e-09,-1.28391175e-09,-1.34731778e-07
4.68362629e-08,-3.29788397e-09,-3.8393817e-09,-4.12029834e-07
4.69903298e-08,-9.47520196e-09,-1.07181783e-08,-1.18050957e-06
4.71443968e-08,-2.54002668e-08,-2.77954459e-08,-3.16010937e-06
4.72984638e-08,-6.32708392e-08,-6.66379236e-08,-7.8810217e-06
4.74525308e-08,-1.45844581e-07,-1.47003533e-07,-1.82626263e-05
4.76065978e-08,-3.09598363e-07,-2.96542169e-07,-3.92041366e-05
4.77606612e-08,-6.01190891e-07,-5.41831014e-07,-7.76537054e-05
4.79147282e-08,-1.05726269e-06,-8.83429436e-07,-0.000141177952
4.80687952e-08,-1.65720883e-06,-1.25251415e-06,-0.00023390296
4.82228621e-08,-2.24962309e-06,-1.46287528e-06,-0.000349482289
4.83769291e-08,-2.48204537e-06,-1.19904723e-06,-0.000463067903
4.85309961e-08,-1.80345603e-06,-1.0219037e-07,-0.000527654891
4.86850631e-08,3.7011759e-07,2.00687396e-06,-0.000482161151
4.88391301e-08,4.29051488e-06,4.82324322e-06,-0.000275578146
4.89931971e-08,9.42422594e-06,7.36450465e-06,9.83829523e-05
4.9147264e-08,1.42132603e-05,8.15525436e-06,0.00057449931
4.9301331e-08,1.64057419e-05,5.91951448e-06,0.00102041091
4.94553944e-08,1.40649936e-05,5.37052927e-07,0.00128281233
4.96094614e-08,6.83843837e-06,-6.36524055e-06,0.00125829887
4.97635284e-08,-3.39000098e-06,-1.18340176e-05,0.000947996741
4.99175954e-08,-1.32035457e-05,-1.30953686e-05,0.000458586874
5.00716624e-08,-1.95771463e-05,-9.35558091e-06,-5.32330814e-05
5.02257294e-08,-2.17956076e-05,-2.63208722e-06,-0.000455752539
5.03797963e-08,-2.18038003e-05,3.17488093e-06,-0.000688314612
5.05338633e-08,-2.24168398e-05,4.56016414e-06,-0.000757417758
5.06879303e-08,-2.4543695e-05,5.89990748e-07,-0.000701660116
5.08419973e-08,-2.56315561e-05,-6.45855198e-06,-0.0005607481
5.09960643e-08,-2.08498423e-05,-1.2367761e-05,-0.000367144792
5.11501277e-08,-6.4860269e-06,-1.32037494e-05,-0.000152371082
5.13041947e-08,1.67539765e-05,-7.05703042e-06,4.9414557e-05
5.14582617e-08,4.2920954e-05,5.46654428e-06,0.000206944911
5.16123286e-08,6.3134823e-05,2.16468252e-05,0.000299535488
5.17663956e-08,6.95973213e-05,3.7138685e-05,0.000319355167
5.19204626e-08,5.89643278e-05,4.64004479e-05,0.000269298325
5.20745296e-08,3.34734141e-05,4.38563038e-05,0.000162277734
5.22285966e-08,-2.26655175e-07,2.64296759e-05,2.31569593e-05
5.23826635e-08,-3.3462733e-05,-3.45475928e-06,-0.000112503578
5.25367305e-08,-5.79786756e-05,-3.68239598e-05,-0.000208442842
5.26907975e-08,-6.78694487e-05,-6.10483257e-05,-0.000243403192
5.28448609e-08,-6.09632662e-05,-6.59694997e-05,-0.000221533119
5.29989279e-08,-3.95923671e-05,-4.9639857e-05,-0.000167989929
5.31529949e-08,-1.03111151e-05,-1.9668847e-05,-0.000111172427
5.33070619e-08,1.79304934e-05,1.09891989e-05,-6.41229199e-05
5.34611289e-08,3.69625959e-05,3.10518553e-05,-1.89572711e-05
5.36151958e-08,4.25991238e-05,3.61471648e-05,4.16863913e-05
5.37692628e-08,3.6064539e-05,2.93029389e-05,0.000125254897
5.39233298e-08,2.26827015e-05,1.73153403e-05,0.000216870394
5.40773968e-08,8.6690734e-06,6.18037939e-06,0.000283290225
5.42314638e-08,-1.88862089e-06,-1.35627056e-06,0.000290703698
5.43855272e-08,-8.08590357e-06,-5.37605365e-06,0.000224572766
5.45395942e-08,-1.11437394e-05,-6.93396441e-06,9.92782734e-05
5.46936612e-08,-1.25436381e-05,-6.71227372e-06,-4.75183479e-05
5.48477281e-08,-1.28750526e-05,-4.96314669e-06,-0.000171514926
5.50017951e-08,-1.19407587e-05,-2.12667874e-06,-0.000239947665
5.51558621e-08,-9.56843269e-06,8.55267217e-07,-0.000242627269
5.53099291e-08,-6.23065534e-06,2.90531375e-06,-0.000192103107
5.54639961e-08,-3.01998557e-06,3.43606871e-06,-0.000114779461
5.5618063e-08,-1.13078454e-06,2.65940594e-06,-3.82568105e-05
5.577213e-08,-1.22995516e-06,1.39420081e-06,1.90659193e-05
5.5926197e-08,-2.99414705e-06,5.86065994e-07,5.19268215e-05
5.60802604e-08,-5.01951536e-06,8.76825197e-07,6.51446317e-05
5.62343274e-08,-5.29871886e-06,2.37481913e-06,6.68063731e-05
5.63883944e-08,-2.26683119e-06,4.63853212e-06,6.2460691e-05
5.65424614e-08,4.07718926e-06,6.77163916e-06,5.33569255e-05
5.66965284e-08,1.18012849e-05,7.56521695e-06,3.83277111e-05
5.68505953e-08,1.78490336e-05,5.74184423e-06,1.68121896e-05
5.70046623e-08,1.95871453e-05,4.59414025e-07,-9.14604243e-06
5.71587293e-08,1.60844666e-05,-7.9321926e-06,-3.45422777e-05
5.73127963e-08,8.45938212e-06,-1.73148437e-05,-5.25744981e-05
5.74668633e-08,-6.22162247e-07,-2.41354683e-05,-5.70033844e-05
5.76209302e-08,-7.84560962e-06,-2.49506866e-05,-4.51945634e-05
5.77749937e-08,-1.03401871e-05,-1.8478102e-05,-2.03730197e-05
5.79290607e-08,-6.92931008e-06,-6.72829128e-06,8.68451298e-06
5.80831276e-08,8.63672767e-07,5.80138931e-06,3.11650365e-05
5.82371946e-08,8.90072715e-06,1.45287759e-05,3.95396746e-05
5.83912616e-08,1.2157494e-05,1.7219596e-05,3.36937883e-05
5.85453286e-08,7.49438277e-06,1.48513554e-05,2.10561066e-05
5.86993956e-08,-4.20563765e-06,1.04753335e-05,1.19925162e-05
5.88534625e-08,-1.80891857e-05,7.03398655e-06,1.2899799e-05
5.90075295e-08,-2.77697836e-05,5.69292342e-06,2.16314311e-05
5.91615965e-08,-2.8735798e-05,5.67239113e-06,2.88187912e-05
5.93156635e-08,-2.0665635e-05,5.37736787e-06,2.45462361e-05
5.94697269e-08,-7.31316504e-06,3.74332626e-06,5.48749722e-06
5.96237939e-08,5.82247912e-06,7.85641078e-07,-2.27679247e-05
5.97778609e-08,1.44817159e-05,-2.80805875e-06,-4.9360362e-05
5.99319279e-08,1.74550969e-05,-6.40379494e-06,-6.41637089e-05
6.00859948e-08,1.63252043e-05,-9.74855539e-06,-6.16197358e-05
6.02400618e-08,1.37175875e-05,-1.27702342e-05,-4.1199939e-05
6.03941288e-08,1.15080547e-05,-1.52489101e-05,-6.59830039e-06
6.05481958e-08,1.01422083e-05,-1.66926529e-05,3.44654582e-05
6.07022628e-08,9.09230039e-06,-1.63624827e-05,7.07532236e-05
6.08563298e-08,7.64621927e-06,-1.32791893e-05,9.04339904e-05
6.10103967e-08,5.30396437e-06,-6.37471021e-06,8.62524539e-05
6.11644637e-08,1.78190589e-06,4.84010889e-06,5.96065947e-05
6.13185307e-08,-2.9539292e-06,1.91731051e-05,2.00684954e-05
6.14725977e-08,-8.44641818e-06,3.30656621e-05,-1.96676629e-05
6.16266647e-08,-1.35884347e-05,4.13466296e-05,-4.97832552e-05
6.17807316e-08,-1.68872975e-05,3.95443712e-05,-6.63136598e-05
6.19347915e-08,-1.71100928e-05,2.65317722e-05,-7.00411547e-05
6.20888585e-08,-1.39294589e-05,5.75466674e-06,-6.34747848e-05
6.22429255e-08,-8.21620324e-06,-1.59343981e-05,-4.88023288e-05
6.23969925e-08,-1.82596477e-06,-3.1280746e-05,-2.79449832e-05
6.25510594e-08,3.10547193e-06,-3.58060242e-05,-3.65604296e-06
6.27051264e-08,5.17769286e-06,-2.94982783e-05,2.00391441e-05
6.28591934e-08,4.56828184e-06,-1.63163659e-05,3.86909742e-05
6.30132604e-08,3.02456988e-06,-2.02457818e-06,4.88158548e-05
6.31673274e-08,2.73554178e-06,8.39217955e-06,4.87312864e-05
6.33213944e-08,4.71582734e-06,1.25043143e-05,3.854026e-05
6.34754613e-08,7.94455991e-06,1.07772448e-05,1.98575617e-05
6.36295283e-08,1.00678226e-05,5.61086881e-06,-4.12095278e-06
6.37835953e-08,9.1978136e-06,-1.94611971e-07,-2.84287089e-05
6.39376623e-08,5.37079632e-06,-4.66734627e-06,-4.68760918e-05
6.40917293e-08,4.8032723e-07,-7.02062698e-06,-5.37439373e-05
6.42457962e-08,-3.18670595e-06,-7.2263224e-06,-4.59838084e-05
6.43998632e-08,-4.55403779e-06,-5.43211536e-06,-2.46226446e-05
6.45539302e-08,-4.22866106e-06,-1.84608348e-06,5.36764537e-06
6.47079972e-08,-3.62840342e-06,2.87731677e-06,3.64401967e-05
6.48620642e-08,-3.64654966e-06,7.31566797e-06,6.03391054e-05
6.50161311e-08,-3.9874717e-06,9.62393551e-06,7.01099998e-05
6.51701981e-08,-3.61161551e-06,8.50219112e-06,6.22178559e-05
6.5324258e-08,-1.78133701e-06,4.09747736e-06,3.82852486e-05
