Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.9077122e-35
4.28305285e-08,-1.21207114e-35,-1.24863845e-35,-3.39799601e-33
4.29845954e-08,-3.37201345e-34,-4.66438454e-34,-1.19507456e-31
4.31386624e-08,-1.00799728e-32,-1.49617861e-32,-3.82781285e-30
4.32927294e-08,-2.84919377e-31,-4.27140605e-31,-1.1188117e-28
4.34467964e-08,-7.34538622e-30,-1.11047029e-29,-2.98130874e-27
4.36008634e-08,-1.72365795e-28,-2.62764685e-28,-7.23442827e-26
4.37549303e-08,-3.67699123e-27,-5.65199502e-27,-1.59664343e-24
4.39089973e-08,-7.12124091e-26,-1.10360618e-25,-3.20060244e-23
4.40630643e-08,-1.25047884e-24,-1.95334385e-24,-5.81891168e-22
4.42171313e-08,-1.98803456e-23,-3.12878927e-23,-9.57978062e-21
4.43711947e-08,-2.85706613e-22,-4.52787277e-22,-1.42574544e-19
4.45252617e-08,-3.70618072e-21,-5.9095136e-21,-1.91480214e-18
4.46793287e-08,-4.33309387e-20,-6.94308394e-20,-2.31624551e-17
4.48333957e-08,-4.55871436e-19,-7.3292333e-19,-2.51872632e-16
4.49874626e-08,-4.31043569e-18,-6.93907257e-18,-2.45734931e-15
4.51415296e-08,-3.65900366e-17,-5.8819159e-17,-2.14700524e-14
4.52955966e-08,-2.78666269e-16,-4.45807893e-16,-1.6771518e-13
4.54496636e-08,-1.90412138e-15,-3.01876465e-15,-1.16998772e-12
4.56037306e-08,-1.16847797e-14,-1.82666213e-14,-7.28641973e-12
4.57577976e-08,-6.45279931e-14,-9.89300804e-14,-4.0550719e-11
4.59118645e-08,-3.21895559e-13,-4.81335132e-13,-2.02257516e-10
4.6065928e-08,-1.45831546e-12,-2.11682213e-12,-9.09093134e-10
4.62199949e-08,-6.04169926e-12,-8.4868796e-12,-3.71271702e-09
4.63740619e-08,-2.30698689e-11,-3.13319613e-11,-1.39199408e-08
4.65281289e-08,-8.18111898e-11,-1.07511777e-10,-4.84111347e-08
4.66821959e-08,-2.71121597e-10,-3.45057038e-10,-1.57369499e-07
4.68362629e-08,-8.42786341e-10,-1.03805975e-09,-4.7959719e-07
4.69903298e-08,-2.45910292e-09,-2.92350455e-09,-1.36886854e-06
4.71443968e-08,-6.72495837e-09,-7.68530573e-09,-3.64848484e-06
4.72984638e-08,-1.71896044e-08,-1.87966425e-08,-9.05391153e-06
4.74525308e-08,-4.09288248e-08,-4.26247624e-08,-2.08607435e-05
4.76065978e-08,-9.04603468e-08,-8.92458232e-08,-4.4482571e-05
4.77606612e-08,-1.84770443e-07,-1.7159536e-07,-8.74079851e-05
4.79147282e-08,-3.46690456e-07,-3.00723855e-07,-0.000157368224
4.80687952e-08,-5.92492654e-07,-4.75146237e-07,-0.000257535605
4.82228621e-08,-9.10539427e-07,-6.65499783e-07,-0.000378582743
4.83769291e-08,-1.23165569e-06,-8.02231114e-07,-0.00049021194
4.85309961e-08,-1.40659768e-06,-7.83170321e-07,-0.000538570457
4.86850631e-08,-1.22035669e-06,-5.1753608e-07,-0.000457777845
4.88391301e-08,-4.7237657e-07,-7.3032993e-09,-0.000199475791
4.89931971e-08,8.76947411e-07,5.73226771e-07,0.000227885947
4.9147264e-08,2.55834402e-06,8.76831507e-07,0.000732891029
4.9301331e-08,3.97105941e-06,5.37559515e-07,0.00115490437
4.94553944e-08,4.40188251e-06,-5.37657343e-07,0.00132687821
4.96094614e-08,3.46204388e-06,-1.90879382e-06,0.0011616454
4.97635284e-08,1.50125061e-06,-2.64186565e-06,0.000709118147
4.99175954e-08,-3.76703554e-07,-1.80358325e-06,0.000140293938
5.00716624e-08,-8.97169855e-07,7.78041453e-07,-0.000339400722
5.02257294e-08,4.51039341e-07,4.04637103e-06,-0.000593416218
5.03797963e-08,2.8180275e-06,6.10649658e-06,-0.000607772148
5.05338633e-08,4.3576465e-06,5.48541266e-06,-0.000468013197
5.06879303e-08,3.48553863e-06,2.45224442e-06,-0.000288889161
5.08419973e-08,1.17267632e-07,-7.40434189e-07,-0.000151951113
5.09960643e-08,-4.20238894e-06,-1.22557014e-06,-8.52348021e-05
5.11501277e-08,-7.52722599e-06,2.26612519e-06,-7.88998441e-05
5.13041947e-08,-9.09480514e-06,8.01649821e-06,-0.00010909218
5.14582617e-08,-9.81325775e-06,1.19982869e-05,-0.000150724823
5.16123286e-08,-1.11016643e-05,1.03562652e-05,-0.000179877796
5.17663956e-08,-1.30815206e-05,1.98886687e-06,-0.000175958878
5.19204626e-08,-1.38392097e-05,-1.0575468e-05,-0.000128299376
5.20745296e-08,-1.0652212e-05,-2.25217791e-05,-4.26083679e-05
5.22285966e-08,-2.35781749e-06,-2.92521509e-05,5.96552636e-05
5.23826635e-08,9.05147408e-06,-2.83873323e-05,0.000150333028
5.25367305e-08,1.90542141e-05,-2.03099298e-05,0.000206541576
5.26907975e-08,2.32413004e-05,-7.44756335e-06,0.000218337183
5.28448609e-08,2.02112169e-05,6.87914189e-06,0.000189044877
5.29989279e-08,1.26417672e-05,1.94244203e-05,0.00013091549
5.31529949e-08,5.65704613e-06,2.76676401e-05,6.04330744e-05
5.33070619e-08,3.45215949e-06,3.02309345e-05,-5.33634693e-06
5.34611289e-08,6.43325075e-06,2.7043845e-05,-5.2899617e-05
5.36151958e-08,1.08795584e-05,1.91896106e-05,-7.7149205e-05
5.37692628e-08,1.14931836e-05,8.48303716e-06,-8.32313817e-05
5.39233298e-08,5.16797854e-06,-3.00321062e-06,-8.1760285e-05
5.40773968e-08,-6.60541718e-06,-1.33300264e-05,-7.94242878e-05
5.42314638e-08,-1.84356795e-05,-2.09741502e-05,-7.29702588e-05
5.43855272e-08,-2.43793002e-05,-2.50568864e-05,-5.29950448e-05
5.45395942e-08,-2.16724111e-05,-2.5427069e-05,-1.52008388e-05
5.46936612e-08,-1.23798727e-05,-2.24417381e-05,3.08455528e-05
5.48477281e-08,-2.060611e-06,-1.64487392e-05,6.4115251e-05
5.50017951e-08,3.48732669e-06,-7.38549852e-06,6.48904606e-05
5.51558621e-08,1.37519726e-06,4.89947843e-06,2.84986108e-05
5.53099291e-08,-6.92510366e-06,1.94668646e-05,-3.00276279e-05
5.54639961e-08,-1.63285313e-05,3.31108931e-05,-8.34392777e-05
5.5618063e-08,-2.06259319e-05,4.06583422e-05,-0.000106633452
5.577213e-08,-1.56674578e-05,3.74101619e-05,-8.91884702e-05
5.5926197e-08,-1.78601135e-06,2.24998839e-05,-3.9578179e-05
5.60802604e-08,1.59430165e-05,5.92612878e-07,2.0082347e-05
5.62343274e-08,3.01244017e-05,-1.98812522e-05,6.5292661e-05
5.63883944e-08,3.50017544e-05,-3.11791191e-05,8.07105171e-05
5.65424614e-08,2.95451118e-05,-3.04232981e-05,6.65655243e-05
5.66965284e-08,1.76085687e-05,-2.07003268e-05,3.69382251e-05
5.68505953e-08,5.10207974e-06,-8.59857028e-06,1.08485583e-05
5.70046623e-08,-3.69769282e-06,-1.53363487e-07,1.23988696e-06
5.71587293e-08,-8.05774107e-06,2.18058813e-06,8.62450088e-06
5.73127963e-08,-9.85939732e-06,6.04742354e-08,2.3212664e-05
5.74668633e-08,-1.10757992e-05,-2.51020765e-06,3.32629716e-05
5.76209302e-08,-1.19762544e-05,-1.98332009e-06,3.27495109e-05
5.77749937e-08,-1.13987026e-05,2.43951877e-06,2.27806031e-05
5.79290607e-08,-8.45218983e-06,8.29086821e-06,7.32114631e-06
5.80831276e-08,-3.8442613e-06,1.15283965e-05,-1.12750977e-05
5.82371946e-08,3.85304247e-07,9.48425441e-06,-3.23580243e-05
5.83912616e-08,2.37524932e-06,3.0374531e-06,-5.36012521e-05
5.85453286e-08,1.78277071e-06,-3.73592889e-06,-6.89363515e-05
5.86993956e-08,-1.4322751e-07,-6.33437048e-06,-7.09814412e-05
5.88534625e-08,-1.68711529e-06,-2.9849582e-06,-5.61122433e-05
5.90075295e-08,-1.97681993e-06,4.18246645e-06,-2.74326776e-05
5.91615965e-08,-1.46737807e-06,1.06682974e-05,6.96935695e-06
5.93156635e-08,-1.33462311e-06,1.24849594e-05,3.86102729e-05
5.94697269e-08,-2.33727042e-06,8.30666886e-06,6.1934079e-05
5.96237939e-08,-4.0169175e-06,-2.06797608e-07,7.4219126e-05
5.97778609e-08,-4.82650694e-06,-9.56262556e-06,7.35481008e-05
5.99319279e-08,-3.11566237e-06,-1.60750824e-05,5.79042826e-05
6.00859948e-08,1.64636549e-06,-1.72900545e-05,2.68715357e-05
6.02400618e-08,8.19830893e-06,-1.29219989e-05,-1.53375258e-05
6.03941288e-08,1.38627311e-05,-5.05605885e-06,-5.83722904e-05
6.05481958e-08,1.5901549e-05,2.69408201e-06,-8.80078005e-05
6.07022628e-08,1.31537026e-05,6.98624081e-06,-9.21523169e-05
6.08563298e-08,6.93469747e-06,6.6220673e-06,-6.77177377e-05
6.10103967e-08,4.66635356e-07,3.19004448e-06,-2.37935492e-05
6.11644637e-08,-3.01649766e-06,-1.36373416e-07,2.20161364e-05
6.13185307e-08,-2.35486436e-06,-8.40571545e-07,5.26472249e-05
6.14725977e-08,7.02563398e-07,1.35981963e-06,6.02060136e-05
6.16266647e-08,2.6267071e-06,4.74106582e-06,4.83244621e-05
6.17807316e-08,5.25575956e-07,7.1778577e-06,2.73588466e-05
6.19347915e-08,-5.78194249e-06,7.61749698e-06,7.11404982e-06
6.20888585e-08,-1.34786133e-05,6.33057425e-06,-7.17121929e-06
6.22429255e-08,-1.84615619e-05,4.13938687e-06,-1.39221556e-05
6.23969925e-08,-1.78901282e-05,1.63090647e-06,-1.24551116e-05
6.25510594e-08,-1.18962944e-05,-9.82701067e-07,-2.14620059e-06
6.27051264e-08,-3.39177882e-06,-3.53451333e-06,1.57819868e-05
6.28591934e-08,3.79414496e-06,-5.66841936e-06,3.63469371e-05
6.30132604e-08,7.17955254e-06,-6.96740517e-06,5.13588493e-05
6.31673274e-08,6.86711428e-06,-7.25983409e-06,5.26063304e-05
6.33213944e-08,5.08376843e-06,-6.76678883e-06,3.57198878e-05
6.34754613e-08,4.45190472e-06,-5.93124514e-06,2.56606063e-06
6.36295283e-08,6.17401565e-06,-5.02239482e-06,-3.87935688e-05
6.37835953e-08,9.27157544e-06,-3.8291596e-06,-7.64107535e-05
6.39376623e-08,1.12794551e-05,-1.75793173e-06,-9.83027785e-05
6.40917293e-08,9.87005114e-06,1.61855837e-06,-9.67313317e-05
6.42457962e-08,4.35830134e-06,5.94892754e-06,-7.13692716e-05
6.43998632e-08,-3.77551987e-06,9.98691667e-06,-2.98097948e-05
6.45539302e-08,-1.15519952e-05,1.21858411e-05,1.51570257e-05
6.47079972e-08,-1.58913426e-05,1.15864959e-05,5.04673153e-05
6.48620642e-08,-1.50041988e-05,8.32935166e-06,6.76115815e-05
6.50161311e-08,-9.15517467e-06,3.46441175e-06,6.518585e-05
6.51701981e-08,-5.18479055e-07,-1.66447626e-06,4.8283644e-05
6.5324258e-08,7.76781962e-06,-5.94038011e-06,2.5506537e-05
