Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.24401002e-35
4.28305285e-08,-1.38867869e-35,-1.50540419e-35,-2.82406714e-33
4.29845954e-08,-4.0934878e-34,-6.04203086e-34,-9.954065e-32
4.31386624e-08,-1.27312709e-32,-1.974735e-32,-3.19004717e-30
4.32927294e-08,-3.71415026e-31,-5.77390882e-31,-9.32951882e-29
4.34467964e-08,-9.88770929e-30,-1.53814876e-29,-2.48767325e-27
4.36008634e-08,-2.39730467e-28,-3.73072227e-28,-6.04098033e-26
4.37549303e-08,-5.28657408e-27,-8.22832692e-27,-1.33433672e-24
4.39089973e-08,-1.05897773e-25,-1.64796211e-25,-2.67723772e-23
4.40630643e-08,-1.92402859e-24,-2.99256317e-24,-4.87242046e-22
4.42171313e-08,-3.16560352e-23,-4.91915738e-23,-8.03090431e-21
4.43711947e-08,-4.70840504e-22,-7.30691539e-22,-1.19680692e-19
4.45252617e-08,-6.31931132e-21,-9.78925927e-21,-1.60974662e-18
4.46793287e-08,-7.63828013e-20,-1.18053511e-19,-1.95056633e-17
4.48333957e-08,-8.29780183e-19,-1.27883012e-18,-2.12522605e-16
4.49874626e-08,-8.08467802e-18,-1.24177809e-17,-2.07807548e-15
4.51415296e-08,-7.05002992e-17,-1.07860348e-16,-1.82028075e-14
4.52955966e-08,-5.4917667e-16,-8.36471452e-16,-1.42609381e-13
4.54496636e-08,-3.81548024e-15,-5.7834533e-15,-9.98171272e-13
4.56037306e-08,-2.36225817e-14,-3.56263684e-14,-6.23988014e-12
4.57577976e-08,-1.30369917e-13,-1.95659908e-13,-3.48730732e-11
4.59118645e-08,-6.42758524e-13,-9.60637169e-13,-1.74742124e-10
4.6065928e-08,-2.84464336e-12,-4.23951022e-12,-7.8926754e-10
4.62199949e-08,-1.13896748e-11,-1.6964553e-11,-3.23944871e-09
4.63740619e-08,-4.16982143e-11,-6.22396232e-11,-1.22047288e-08
4.65281289e-08,-1.41155101e-10,-2.11712911e-10,-4.26421067e-08
4.66821959e-08,-4.45513598e-10,-6.72942868e-10,-1.39230366e-07
4.68362629e-08,-1.31424005e-09,-2.00299111e-09,-4.26221334e-07
4.69903298e-08,-3.61166586e-09,-5.5675442e-09,-1.22240851e-06
4.71443968e-08,-9.18562204e-09,-1.43843746e-08,-3.27561656e-06
4.72984638e-08,-2.14657891e-08,-3.43975479e-08,-8.17706496e-06
4.74525308e-08,-4.57454377e-08,-7.58442482e-08,-1.89644088e-05
4.76065978e-08,-8.79937403e-08,-1.53456256e-07,-4.07337029e-05
4.77606612e-08,-1.50213438e-07,-2.8296796e-07,-8.06946118e-05
4.79147282e-08,-2.20690254e-07,-4.70922998e-07,-0.000146625491
4.80687952e-08,-2.60911293e-07,-6.97427822e-07,-0.000242515322
4.82228621e-08,-1.99779734e-07,-8.9861561e-07,-0.00036101733
4.83769291e-08,4.51937012e-08,-9.65929758e-07,-0.000474856963
4.85309961e-08,4.97850294e-07,-7.84545591e-07,-0.000533070124
4.86850631e-08,1.00929685e-06,-3.17148448e-07,-0.000470249157
4.88391301e-08,1.16457898e-06,3.0612955e-07,-0.000233768835
4.89931971e-08,3.40325983e-07,7.77957212e-07,0.000177092676
4.9147264e-08,-1.96692054e-06,7.67676795e-07,0.000681037898
4.9301331e-08,-5.58313786e-06,2.16038671e-07,0.0011211508
4.94553944e-08,-9.19248487e-06,-4.2719077e-07,0.00132169959
4.96094614e-08,-1.0484313e-05,-3.14105733e-07,0.001176305
4.97635284e-08,-7.23307858e-06,1.22004519e-06,0.000717283401
4.99175954e-08,1.02927129e-06,3.89902061e-06,0.000115431503
5.00716624e-08,1.18293883e-05,6.2104923e-06,-0.000400414341
5.02257294e-08,2.02484916e-05,6.08728033e-06,-0.000659230456
5.03797963e-08,2.13543863e-05,2.37752488e-06,-0.000627232424
5.05338633e-08,1.33205731e-05,-3.87752425e-06,-0.000404381222
5.06879303e-08,-8.89486955e-07,-9.47324952e-06,-0.000149262618
5.08419973e-08,-1.47204755e-05,-1.0690992e-05,1.22368874e-05
5.09960643e-08,-2.15983127e-05,-5.64826178e-06,3.9204424e-05
5.11501277e-08,-1.86077123e-05,4.20084234e-06,-3.0231382e-05
5.13041947e-08,-7.88920443e-06,1.44772475e-05,-0.000123105507
5.14582617e-08,4.99134467e-06,1.99746173e-05,-0.000178547911
5.16123286e-08,1.43284578e-05,1.7216109e-05,-0.000172191561
5.17663956e-08,1.69608866e-05,6.15011777e-06,-0.000114248687
5.19204626e-08,1.29904229e-05,-9.63591719e-06,-3.32331765e-05
5.20745296e-08,4.82053565e-06,-2.41106991e-05,4.0176692e-05
5.22285966e-08,-4.28416979e-06,-3.10162177e-05,8.2412349e-05
5.23826635e-08,-1.12864609e-05,-2.65465442e-05,8.12114085e-05
5.25367305e-08,-1.41103128e-05,-1.15128823e-05,3.84383275e-05
5.26907975e-08,-1.22267493e-05,8.31113721e-06,-2.87604089e-05
5.28448609e-08,-6.85419354e-06,2.44431012e-05,-9.21058381e-05
5.29989279e-08,-3.29380157e-07,2.97893912e-05,-0.000123011327
5.31529949e-08,5.21668153e-06,2.23017905e-05,-0.000105780418
5.33070619e-08,8.95768881e-06,5.89863566e-06,-4.57636852e-05
5.34611289e-08,1.13262877e-05,-1.19057659e-05,3.25654437e-05
5.36151958e-08,1.28796673e-05,-2.4010169e-05,9.67594533e-05
5.37692628e-08,1.32002588e-05,-2.68694239e-05,0.000121027326
5.39233298e-08,1.09603097e-05,-2.12416981e-05,9.71858171e-05
5.40773968e-08,5.25174755e-06,-1.08237728e-05,3.70268863e-05
5.42314638e-08,-2.96649569e-06,-8.27571967e-08,-3.42845888e-05
5.43855272e-08,-1.06587968e-05,7.51501511e-06,-8.96671845e-05
5.45395942e-08,-1.42050867e-05,1.04458186e-05,-0.000110347231
5.46936612e-08,-1.16513211e-05,9.27741257e-06,-9.06214991e-05
5.48477281e-08,-4.12194549e-06,6.15175668e-06,-3.68095643e-05
5.50017951e-08,4.68922553e-06,3.73802732e-06,3.66289969e-05
5.51558621e-08,1.06418756e-05,3.94880044e-06,0.000110708133
5.53099291e-08,1.14171698e-05,6.94654273e-06,0.000164530444
5.54639961e-08,7.43430519e-06,1.10000183e-05,0.000178717586
5.5618063e-08,9.82800884e-07,1.34621941e-05,0.000141501936
5.577213e-08,-5.5237565e-06,1.24765083e-05,5.60576918e-05
5.5926197e-08,-1.07750784e-05,8.36921845e-06,-5.58912543e-05
5.60802604e-08,-1.45043459e-05,3.61607158e-06,-0.000159147879
5.62343274e-08,-1.65679339e-05,1.14600266e-06,-0.000218589121
5.63883944e-08,-1.62931901e-05,2.09861537e-06,-0.0002144553
5.65424614e-08,-1.28672928e-05,4.77791855e-06,-0.000150486972
5.66965284e-08,-6.47109164e-06,5.77169203e-06,-5.05188655e-05
5.68505953e-08,9.96293693e-07,2.50088488e-06,5.32677841e-05
5.70046623e-08,6.55924623e-06,-4.73085629e-06,0.000132781497
5.71587293e-08,7.98876954e-06,-1.27640051e-05,0.0001711082
5.73127963e-08,5.44240902e-06,-1.76640351e-05,0.000163610355
5.74668633e-08,1.48111485e-06,-1.72630807e-05,0.000116421979
5.76209302e-08,-7.3513354e-07,-1.2310009e-05,4.50388361e-05
5.77749937e-08,2.92431167e-07,-5.58519923e-06,-2.77780564e-05
5.79290607e-08,3.47339005e-06,8.01918532e-08,-7.76072993e-05
5.80831276e-08,6.20294077e-06,3.28277019e-06,-8.77985585e-05
5.82371946e-08,6.42871373e-06,4.15065779e-06,-5.81642526e-05
5.83912616e-08,4.0093355e-06,3.46872002e-06,-6.275121e-06
5.85453286e-08,4.91791411e-07,1.85129943e-06,4.14635433e-05
5.86993956e-08,-2.15146451e-06,-4.28654545e-07,6.42508676e-05
5.88534625e-08,-2.6216901e-06,-3.14988802e-06,5.74254591e-05
5.90075295e-08,-5.70804218e-07,-5.91606522e-06,3.22107917e-05
5.91615965e-08,3.65917185e-06,-8.18044373e-06,5.6525696e-06
5.93156635e-08,9.16077079e-06,-9.32646981e-06,-1.12632606e-05
5.94697269e-08,1.42812023e-05,-8.64778121e-06,-1.89699003e-05
5.96237939e-08,1.66387981e-05,-5.40439578e-06,-2.55703544e-05
5.97778609e-08,1.38935748e-05,7.61681406e-07,-3.82171056e-05
5.99319279e-08,5.16143746e-06,9.14468274e-06,-5.65107366e-05
6.00859948e-08,-7.83327778e-06,1.7579845e-05,-7.2191513e-05
6.02400618e-08,-2.08616475e-05,2.29202215e-05,-7.45325524e-05
6.03941288e-08,-2.88270185e-05,2.24280448e-05,-5.73205325e-05
6.05481958e-08,-2.81938501e-05,1.53921355e-05,-2.29702127e-05
6.07022628e-08,-1.88872236e-05,3.94271729e-06,1.84026612e-05
6.08563298e-08,-4.57090664e-06,-7.60221337e-06,5.39531466e-05
6.10103967e-08,8.98504732e-06,-1.46848079e-05,7.38512754e-05
6.11644637e-08,1.67141443e-05,-1.47531318e-05,7.44935096e-05
6.13185307e-08,1.67936923e-05,-8.57073883e-06,5.79755251e-05
6.14725977e-08,1.14416362e-05,1.67202415e-07,2.93751909e-05
6.16266647e-08,5.37737151e-06,6.73035447e-06,-5.45421972e-06
6.17807316e-08,2.79278333e-06,7.7456225e-06,-4.01598081e-05
6.19347915e-08,4.76705236e-06,2.8014183e-06,-6.72219248e-05
6.20888585e-08,8.84972178e-06,-5.54207645e-06,-7.85499724e-05
6.22429255e-08,1.10395358e-05,-1.32300938e-05,-6.8395464e-05
6.23969925e-08,8.65998481e-06,-1.67705912e-05,-3.71968272e-05
6.25510594e-08,2.07793664e-06,-1.47545425e-05,6.52303015e-06
6.27051264e-08,-5.78328581e-06,-8.1884109e-06,4.83623917e-05
6.28591934e-08,-1.14858949e-05,2.93657536e-07,7.3942676e-05
6.30132604e-08,-1.30856297e-05,7.74967612e-06,7.55303699e-05
6.31673274e-08,-1.08907498e-05,1.21173925e-05,5.55547485e-05
6.33213944e-08,-6.85688292e-06,1.28424317e-05,2.48455835e-05
6.34754613e-08,-3.31121737e-06,1.08195363e-05,-3.41158534e-06
6.36295283e-08,-1.76607648e-06,7.75678018e-06,-2.03432937e-05
6.37835953e-08,-2.27292071e-06,5.25123733e-06,-2.47977187e-05
6.39376623e-08,-3.50709092e-06,3.99665805e-06,-2.19602844e-05
6.40917293e-08,-3.57531144e-06,3.52575239e-06,-1.87665737e-05
6.42457962e-08,-1.20657216e-06,2.61671084e-06,-1.93561336e-05
6.43998632e-08,3.35260711e-06,1.37854698e-07,-2.31516497e-05
6.45539302e-08,8.36805248e-06,-4.14687156e-06,-2.61410241e-05
6.47079972e-08,1.15949124e-05,-9.23620883e-06,-2.41115795e-05
6.48620642e-08,1.15179473e-05,-1.31929855e-05,-1.57451705e-05
6.50161311e-08,8.02390696e-06,-1.39548256e-05,-3.76604612e-06
6.51701981e-08,2.21058008e-06,-1.03397024e-05,6.59537091e-06
6.5324258e-08,-4.30390264e-06,-2.81984603e-06,1.09815273e-05
