Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.89996456e-35
4.28305285e-08,-1.54569802e-35,-1.53023407e-35,-3.05173064e-33
4.29845954e-08,-3.4724498e-34,-7.12224221e-34,-1.0742415e-31
4.31386624e-08,-1.04541466e-32,-2.31013939e-32,-3.44057153e-30
4.32927294e-08,-2.9808891e-31,-6.71894797e-31,-1.00556028e-28
4.34467964e-08,-7.74952005e-30,-1.78113883e-29,-2.67936221e-27
4.36008634e-08,-1.8329907e-28,-4.30030931e-28,-6.50136079e-26
4.37549303e-08,-3.9392582e-27,-9.4445848e-27,-1.43478179e-24
4.39089973e-08,-7.67995534e-26,-1.88432702e-25,-2.87600637e-23
4.40630643e-08,-1.35619419e-24,-3.41024727e-24,-5.22856554e-22
4.42171313e-08,-2.1654743e-23,-5.58986206e-23,-8.60758814e-21
4.43711947e-08,-3.12032353e-22,-8.28443648e-22,-1.28101868e-19
4.45252617e-08,-4.04946067e-21,-1.10817653e-20,-1.72039174e-18
4.46793287e-08,-4.72276186e-20,-1.33543683e-19,-2.08104067e-17
4.48333957e-08,-4.93840164e-19,-1.44697422e-18,-2.26293507e-16
4.49874626e-08,-4.61868248e-18,-1.4069965e-17,-2.20778269e-15
4.51415296e-08,-3.85466e-17,-1.22548965e-16,-1.92896727e-14
4.52955966e-08,-2.86413391e-16,-9.54586862e-16,-1.50685765e-13
4.54496636e-08,-1.89124669e-15,-6.64226466e-15,-1.05123093e-12
4.56037306e-08,-1.10873987e-14,-4.12743807e-14,-6.54729656e-12
4.57577976e-08,-5.77250446e-14,-2.29271707e-13,-3.6441742e-11
4.59118645e-08,-2.67644712e-13,-1.14182188e-12,-1.81798798e-10
4.6065928e-08,-1.11159682e-12,-5.1264713e-12,-8.17386048e-10
4.62199949e-08,-4.17495379e-12,-2.0920642e-11,-3.33966899e-09
4.63740619e-08,-1.435099e-11,-7.83958939e-11,-1.25288153e-08
4.65281289e-08,-4.56478709e-11,-2.72517398e-10,-4.36058798e-08
4.66821959e-08,-1.35095143e-10,-8.85374218e-10,-1.41874693e-07
4.68362629e-08,-3.70718622e-10,-2.696257e-09,-4.32814034e-07
4.69903298e-08,-9.32849797e-10,-7.68815855e-09,-1.23681014e-06
4.71443968e-08,-2.11867301e-09,-2.04668478e-08,-3.30135163e-06
4.72984638e-08,-4.24757074e-09,-5.07081417e-08,-8.20795049e-06
4.74525308e-08,-7.21153404e-09,-1.16560869e-07,-1.89580969e-05
4.76065978e-08,-9.28063759e-09,-2.47637757e-07,-4.05552128e-05
4.77606612e-08,-4.76346296e-09,-4.83732833e-07,-8.00272828e-05
4.79147282e-08,1.90185148e-08,-8.62583306e-07,-0.000144894249
4.80687952e-08,8.3270038e-08,-1.38918199e-06,-0.000238960609
4.82228621e-08,2.12675118e-07,-1.98571115e-06,-0.000355153752
4.83769291e-08,4.17573631e-07,-2.43884233e-06,-0.000467529753
4.85309961e-08,6.60577712e-07,-2.3865075e-06,-0.000527972355
4.86850631e-08,8.18907836e-07,-1.40151212e-06,-0.000474960456
4.88391301e-08,6.73366003e-07,7.95947813e-07,-0.000258491025
4.89931971e-08,-3.318317e-08,4.04585535e-06,0.000124907237
4.9147264e-08,-1.44779574e-06,7.53688755e-06,0.000605887733
4.9301331e-08,-3.41106033e-06,9.89162982e-06,0.00104809634
4.94553944e-08,-5.33573257e-06,9.66521293e-06,0.00129629497
4.96094614e-08,-6.30862178e-06,6.10658026e-06,0.00124886725
4.97635284e-08,-5.47149966e-06,-2.39698863e-07,0.000913076161
4.99175954e-08,-2.5475008e-06,-7.54744769e-06,0.000404939521
5.00716624e-08,1.80645748e-06,-1.34502034e-05,-0.000109794018
5.02257294e-08,6.13447128e-06,-1.60824166e-05,-0.000495846267
5.03797963e-08,8.86372891e-06,-1.47291958e-05,-0.000698608055
5.05338633e-08,9.20967068e-06,-9.71321151e-06,-0.000739134324
5.06879303e-08,7.70213956e-06,-1.86277589e-06,-0.000671116635
5.08419973e-08,5.87230579e-06,7.71502437e-06,-0.000539431174
5.09960643e-08,5.16840919e-06,1.7252758e-05,-0.000367375324
5.11501277e-08,5.81153381e-06,2.39621568e-05,-0.000169561536
5.13041947e-08,6.49241611e-06,2.46987929e-05,3.16986188e-05
5.14582617e-08,5.28254895e-06,1.77824986e-05,0.000204020194
5.16123286e-08,1.16157014e-06,4.72158899e-06,0.000316291989
5.17663956e-08,-5.03745196e-06,-9.87111343e-06,0.000351364462
5.19204626e-08,-1.10614474e-05,-2.05798879e-05,0.000310120115
5.20745296e-08,-1.47502551e-05,-2.41895668e-05,0.00020736584
5.22285966e-08,-1.5437543e-05,-2.11448569e-05,6.65304324e-05
5.23826635e-08,-1.41820428e-05,-1.4506858e-05,-8.27485928e-05
5.25367305e-08,-1.27536296e-05,-7.4963823e-06,-0.000206916142
5.26907975e-08,-1.22391521e-05,-1.66789664e-06,-0.000275526312
5.28448609e-08,-1.22714619e-05,3.09338566e-06,-0.000272601115
5.29989279e-08,-1.12966554e-05,7.23436006e-06,-0.000205164586
5.31529949e-08,-7.5627313e-06,1.03208604e-05,-0.000101341204
5.33070619e-08,-1.84900728e-07,1.10769997e-05,2.65014933e-06
5.34611289e-08,1.02504337e-05,8.59865031e-06,7.89689293e-05
5.36151958e-08,2.1740294e-05,3.64375728e-06,0.000118078366
5.37692628e-08,3.14895769e-05,-1.23400628e-06,0.000127156076
5.39233298e-08,3.67638822e-05,-3.04603986e-06,0.000120085577
5.40773968e-08,3.56548117e-05,-3.88022215e-07,0.000106945859
5.42314638e-08,2.75626462e-05,5.36476455e-06,8.95586782e-05
5.43855272e-08,1.34647144e-05,1.06409425e-05,6.42169471e-05
5.45395942e-08,-3.9964325e-06,1.17597428e-05,2.76909977e-05
5.46936612e-08,-2.07651337e-05,7.1585755e-06,-1.83858519e-05
5.48477281e-08,-3.23155946e-05,-1.64264566e-06,-6.68665161e-05
5.50017951e-08,-3.53154428e-05,-1.08941204e-05,-0.000107263142
5.51558621e-08,-2.93519279e-05,-1.66566297e-05,-0.000128940184
5.53099291e-08,-1.7559878e-05,-1.67610197e-05,-0.000124438608
5.54639961e-08,-5.37065125e-06,-1.16008614e-05,-9.26376306e-05
5.5618063e-08,2.21188475e-06,-3.49698348e-06,-4.05972169e-05
5.577213e-08,3.26564214e-06,4.70307805e-06,1.76321628e-05
5.5926197e-08,-1.52266693e-07,1.08062122e-05,6.58425124e-05
5.60802604e-08,-3.47552509e-06,1.36422368e-05,9.20270395e-05
5.62343274e-08,-2.55798e-06,1.2838419e-05,9.26557477e-05
5.63883944e-08,3.75607647e-06,8.59468582e-06,7.25266509e-05
5.65424614e-08,1.29603759e-05,1.78124742e-06,4.1041425e-05
5.66965284e-08,2.04498738e-05,-5.92386505e-06,7.90423201e-06
5.68505953e-08,2.23064962e-05,-1.23041009e-05,-1.93811647e-05
5.70046623e-08,1.7597351e-05,-1.53429355e-05,-3.60865815e-05
5.71587293e-08,8.790018e-06,-1.39998065e-05,-4.02109799e-05
5.73127963e-08,7.42612087e-08,-8.57477062e-06,-3.26991794e-05
5.74668633e-08,-5.25932228e-06,-5.94316816e-07,-1.75272417e-05
5.76209302e-08,-6.64458139e-06,7.58197802e-06,-8.83359462e-07
5.77749937e-08,-6.10792722e-06,1.33486665e-05,1.07259093e-05
5.79290607e-08,-6.41495808e-06,1.46886132e-05,1.28006895e-05
5.80831276e-08,-8.86876205e-06,1.11153258e-05,4.72542979e-06
5.82371946e-08,-1.22765596e-05,4.17813681e-06,-9.57117118e-06
5.83912616e-08,-1.37312618e-05,-3.05961021e-06,-2.27723249e-05
5.85453286e-08,-1.06715006e-05,-7.53603035e-06,-2.72162633e-05
5.86993956e-08,-2.88738715e-06,-7.84151052e-06,-1.87892801e-05
5.88534625e-08,6.87078136e-06,-4.89054946e-06,4.69218094e-07
5.90075295e-08,1.4218349e-05,-1.11307486e-06,2.29252782e-05
5.91615965e-08,1.56621827e-05,1.26718123e-06,3.9104274e-05
5.93156635e-08,1.06978732e-05,1.63220523e-06,4.25131147e-05
5.94697269e-08,2.06674667e-06,1.05965444e-06,3.2669217e-05
5.96237939e-08,-5.96451355e-06,1.13178237e-06,1.4780614e-05
5.97778609e-08,-1.00542984e-05,2.47562912e-06,-3.3855722e-06
5.99319279e-08,-9.3817398e-06,4.2239526e-06,-1.55153848e-05
6.00859948e-08,-5.59474029e-06,4.77621052e-06,-1.95717221e-05
6.02400618e-08,-1.4431406e-06,3.14806221e-06,-1.80746101e-05
6.03941288e-08,9.38927315e-07,-2.49756056e-07,-1.57282884e-05
6.05481958e-08,1.18594994e-06,-4.00406543e-06,-1.57775503e-05
6.07022628e-08,7.28269299e-07,-6.80566473e-06,-1.75760488e-05
6.08563298e-08,1.66145628e-06,-8.24838571e-06,-1.72329637e-05
6.10103967e-08,5.05311073e-06,-8.66644223e-06,-1.09032771e-05
6.11644637e-08,9.79385095e-06,-8.30999852e-06,2.00654949e-06
6.13185307e-08,1.29552927e-05,-6.77537855e-06,1.82203275e-05
6.14725977e-08,1.16291467e-05,-3.32509762e-06,3.2582444e-05
6.16266647e-08,5.03558567e-06,2.15548744e-06,4.05236096e-05
6.17807316e-08,-4.65952417e-06,8.4841713e-06,3.92891525e-05
6.19347915e-08,-1.34640659e-05,1.35131941e-05,2.8175451e-05
6.20888585e-08,-1.7824239e-05,1.53220062e-05,8.91318086e-06
6.22429255e-08,-1.64802095e-05,1.33862313e-05,-1.38524911e-05
6.23969925e-08,-1.08142967e-05,8.84056408e-06,-3.33029384e-05
6.25510594e-08,-3.74784236e-06,3.6884062e-06,-4.30901164e-05
6.27051264e-08,1.92533071e-06,-4.22406373e-07,-4.05468018e-05
6.28591934e-08,4.79399523e-06,-2.99921453e-06,-2.81264292e-05
6.30132604e-08,5.15917509e-06,-4.61714171e-06,-1.19683136e-05
6.31673274e-08,4.44596617e-06,-6.14544888e-06,1.38701739e-06
6.33213944e-08,4.1309745e-06,-7.91606817e-06,8.02595696e-06
6.34754613e-08,4.81607049e-06,-9.4534289e-06,7.93077925e-06
6.36295283e-08,5.9962581e-06,-9.91128127e-06,4.27875648e-06
6.37835953e-08,6.63075343e-06,-8.82200584e-06,1.40027691e-06
6.39376623e-08,6.06949698e-06,-6.53851839e-06,2.3448199e-06
6.40917293e-08,4.6058517e-06,-4.02088108e-06,7.11445136e-06
6.42457962e-08,3.20585968e-06,-2.13718067e-06,1.25510414e-05
6.43998632e-08,2.60608158e-06,-1.00055377e-06,1.42145518e-05
6.45539302e-08,2.51172014e-06,1.7732323e-07,9.35189746e-06
6.47079972e-08,1.6252169e-06,2.568318e-06,-9.28625695e-07
6.48620642e-08,-1.38935309e-06,6.8033778e-06,-1.19239012e-05
6.50161311e-08,-6.66871665e-06,1.21948688e-05,-1.80869793e-05
6.51701981e-08,-1.2600507e-05,1.66651971e-05,-1.64798203e-05
6.5324258e-08,-1.64698668e-05,1.76138437e-05,-8.54255177e-06
