Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.3283387e-35
4.28305285e-08,-1.11820902e-35,-1.12837571e-35,-3.19282155e-33
4.29845954e-08,-3.39032821e-34,-4.05531133e-34,-1.12176133e-31
4.31386624e-08,-1.00553535e-32,-1.3186365e-32,-3.58766293e-30
4.32927294e-08,-2.81661048e-31,-3.79158994e-31,-1.04699426e-28
4.34467964e-08,-7.18397749e-30,-9.9275309e-30,-2.78541855e-27
4.36008634e-08,-1.66422014e-28,-2.36635329e-28,-6.747637e-26
4.37549303e-08,-3.49563796e-27,-5.12881923e-27,-1.48656854e-24
4.39089973e-08,-6.64538522e-26,-1.00932029e-25,-2.97441519e-23
4.40630643e-08,-1.14108552e-24,-1.80077065e-24,-5.39716518e-22
4.42171313e-08,-1.76558856e-23,-2.90807199e-23,-8.86732285e-21
4.43711947e-08,-2.45552331e-22,-4.24315331e-22,-1.31688834e-19
4.45252617e-08,-3.05998605e-21,-5.5833617e-21,-1.76463929e-18
4.46793287e-08,-3.40532745e-20,-6.61241913e-20,-2.12958856e-17
4.48333957e-08,-3.37036111e-19,-7.03318071e-19,-2.31006902e-16
4.49874626e-08,-2.95264539e-18,-6.70445479e-18,-2.24801443e-15
4.51415296e-08,-2.27581821e-17,-5.71576708e-17,-1.95890328e-14
4.52955966e-08,-1.53197873e-16,-4.34990355e-16,-1.52604573e-13
4.54496636e-08,-8.91413027e-16,-2.95087602e-15,-1.06163125e-12
4.56037306e-08,-4.41734119e-15,-1.78344955e-14,-6.59338209e-12
4.57577976e-08,-1.81760497e-14,-9.61131538e-14,-3.65958791e-11
4.59118645e-08,-5.8855488e-14,-4.63305392e-13,-1.82079379e-10
4.6065928e-08,-1.26796401e-13,-2.01003342e-12,-8.16624546e-10
4.62199949e-08,1.42627473e-15,-7.92164077e-12,-3.3292531e-09
4.63740619e-08,1.72121518e-12,-2.86962641e-11,-1.24662867e-08
4.65281289e-08,1.10934491e-11,-9.66263874e-11,-4.3318181e-08
4.66821959e-08,5.05463449e-11,-3.04607423e-10,-1.40731942e-07
4.68362629e-08,1.95440678e-10,-8.99950225e-10,-4.28712553e-07
4.69903298e-08,6.75827005e-10,-2.48401477e-09,-1.22330835e-06
4.71443968e-08,2.11446372e-09,-6.38025988e-09,-3.2605185e-06
4.72984638e-08,5.97509819e-09,-1.52067745e-08,-8.09461926e-06
4.74525308e-08,1.51824615e-08,-3.35731229e-08,-1.86695725e-05
4.76065978e-08,3.45012587e-08,-6.84977053e-08,-3.98823868e-05
4.77606612e-08,6.93646172e-08,-1.28797609e-07,-7.85951052e-05
4.79147282e-08,1.20471654e-07,-2.22616805e-07,-0.000142127508
4.80687952e-08,1.70884491e-07,-3.53357592e-07,-0.000234152045
4.82228621e-08,1.65569062e-07,-5.16052069e-07,-0.000347746391
4.83769291e-08,-6.98979363e-09,-6.98735448e-07,-0.000457691029
4.85309961e-08,-5.06198489e-07,-8.92882952e-07,-0.000517366978
4.86850631e-08,-1.46885986e-06,-1.10971314e-06,-0.000467322447
4.88391301e-08,-2.86277441e-06,-1.38673499e-06,-0.000259317836
4.89931971e-08,-4.31456374e-06,-1.76065339e-06,0.00011015495
4.9147264e-08,-5.057007e-06,-2.19611525e-06,0.000574936043
4.9301331e-08,-4.16954754e-06,-2.49685104e-06,0.00100488716
4.94553944e-08,-1.14790669e-06,-2.26857401e-06,0.00125138264
4.96094614e-08,3.47257401e-06,-1.00692739e-06,0.00121524616
4.97635284e-08,7.98022666e-06,1.67196595e-06,0.000898383732
4.99175954e-08,1.02507529e-05,5.73883062e-06,0.000404871971
5.00716624e-08,9.17793022e-06,1.05302697e-05,-0.000110391004
5.02257294e-08,5.76054708e-06,1.4741463e-05,-0.000511456281
5.03797963e-08,2.73756586e-06,1.67068065e-05,-0.000726583705
5.05338633e-08,2.62239769e-06,1.49476373e-05,-0.000750750885
5.06879303e-08,5.45250305e-06,8.83613211e-06,-0.000621010317
5.08419973e-08,8.16654938e-06,-9.22987397e-07,-0.000392493588
5.09960643e-08,6.49671802e-06,-1.23055506e-05,-0.000127899548
5.11501277e-08,-1.75031835e-06,-2.25686381e-05,0.000107387379
5.13041947e-08,-1.44393407e-05,-2.91485412e-05,0.000256614614
5.14582617e-08,-2.57147731e-05,-3.04076093e-05,0.000289022108
5.16123286e-08,-2.93085577e-05,-2.59732406e-05,0.000211263585
5.17663956e-08,-2.24702435e-05,-1.67578783e-05,6.30408394e-05
5.19204626e-08,-7.95317101e-06,-4.78810853e-06,-0.000100675825
5.20745296e-08,7.34403693e-06,7.25488235e-06,-0.000229639685
5.22285966e-08,1.63597288e-05,1.69025116e-05,-0.000291006145
5.23826635e-08,1.60020245e-05,2.28981971e-05,-0.000273385056
5.25367305e-08,8.75737169e-06,2.5626081e-05,-0.000186236444
5.26907975e-08,7.54515497e-07,2.64938935e-05,-5.69782023e-05
5.28448609e-08,-2.29944931e-06,2.66028383e-05,7.58582246e-05
5.29989279e-08,1.47449475e-06,2.56955282e-05,0.000174904315
5.31529949e-08,9.42916631e-06,2.21502451e-05,0.000217784589
5.33070619e-08,1.63728164e-05,1.40203065e-05,0.000204301468
5.34611289e-08,1.75940895e-05,4.33202104e-07,0.000151822926
5.36151958e-08,1.1187095e-05,-1.73564385e-05,8.25759198e-05
5.37692628e-08,-1.12199223e-06,-3.56836354e-05,1.29261953e-05
5.39233298e-08,-1.46478224e-05,-4.91291285e-05,-4.81918287e-05
5.40773968e-08,-2.3632123e-05,-5.21978654e-05,-9.39656165e-05
5.42314638e-08,-2.38468037e-05,-4.17254669e-05,-0.000116161704
5.43855272e-08,-1.48346944e-05,-1.9038107e-05,-0.000108778593
5.45395942e-08,-4.50343578e-07,9.56960685e-06,-7.53040949e-05
5.46936612e-08,1.29290092e-05,3.49265829e-05,-3.09983334e-05
5.48477281e-08,1.9602332e-05,4.89344166e-05,4.25835606e-06
5.50017951e-08,1.72477958e-05,4.81871393e-05,1.78782993e-05
5.51558621e-08,7.67027905e-06,3.5060064e-05,1.18766302e-05
5.53099291e-08,-4.4708695e-06,1.57884897e-05,-8.44920578e-09
5.54639961e-08,-1.39305821e-05,-2.9477394e-06,-2.77845356e-06
5.5618063e-08,-1.70177536e-05,-1.67272519e-05,9.69900611e-06
5.577213e-08,-1.28804568e-05,-2.41832513e-05,3.13797682e-05
5.5926197e-08,-3.59391652e-06,-2.62024278e-05,4.86289246e-05
5.60802604e-08,6.95822564e-06,-2.45459232e-05,4.8881524e-05
5.62343274e-08,1.49168573e-05,-2.07129269e-05,2.82389119e-05
5.63883944e-08,1.80197749e-05,-1.5397165e-05,-5.75540344e-06
5.65424614e-08,1.6070213e-05,-8.65876609e-06,-3.74121373e-05
5.66965284e-08,1.02809972e-05,-6.93299739e-07,-5.09713282e-05
5.68505953e-08,2.28526005e-06,7.37413484e-06,-3.957839e-05
5.70046623e-08,-6.32679166e-06,1.34692746e-05,-9.86855775e-06
5.71587293e-08,-1.3849638e-05,1.56413844e-05,2.15049477e-05
5.73127963e-08,-1.83227748e-05,1.35275841e-05,3.79768935e-05
5.74668633e-08,-1.80292263e-05,8.97215614e-06,3.32716554e-05
5.76209302e-08,-1.25163187e-05,5.10067048e-06,1.43776606e-05
5.77749937e-08,-3.35043933e-06,4.38564439e-06,-4.70820123e-06
5.79290607e-08,6.19227285e-06,7.02981151e-06,-1.33172489e-05
5.80831276e-08,1.2554553e-05,1.07354981e-05,-1.04973824e-05
5.82371946e-08,1.36478684e-05,1.19687347e-05,-3.24702478e-06
5.83912616e-08,9.83876544e-06,7.98728706e-06,5.99701366e-07
5.85453286e-08,3.57108502e-06,-1.42271222e-06,-1.77823995e-06
5.86993956e-08,-2.06947766e-06,-1.33816056e-05,-7.88796478e-06
5.88534625e-08,-4.8911038e-06,-2.2980601e-05,-1.37366496e-05
5.90075295e-08,-4.36263826e-06,-2.56888543e-05,-1.69749019e-05
5.91615965e-08,-1.41637929e-06,-1.99140668e-05,-1.65956062e-05
5.93156635e-08,2.2728866e-06,-8.10972506e-06,-1.07962342e-05
5.94697269e-08,4.98051031e-06,4.49506115e-06,3.24346161e-06
5.96237939e-08,5.37815276e-06,1.28851416e-05,2.6266749e-05
5.97778609e-08,2.84988482e-06,1.50026826e-05,5.31339138e-05
5.99319279e-08,-2.20340598e-06,1.24093822e-05,7.23639023e-05
6.00859948e-08,-8.22893344e-06,8.5858137e-06,7.07961226e-05
6.02400618e-08,-1.28594993e-05,6.29515762e-06,4.11719484e-05
6.03941288e-08,-1.3862541e-05,5.94730318e-06,-1.19188326e-05
6.05481958e-08,-1.03635602e-05,5.93051118e-06,-7.16290597e-05
6.07022628e-08,-3.58100078e-06,4.3403752e-06,-0.000114970157
6.08563298e-08,3.60526928e-06,6.2126685e-07,-0.000122967918
6.10103967e-08,8.21719914e-06,-4.06711933e-06,-9.00177256e-05
6.11644637e-08,8.92750177e-06,-7.83600535e-06,-2.74823215e-05
6.13185307e-08,6.74767944e-06,-9.47398439e-06,4.08558117e-05
6.14725977e-08,4.10821667e-06,-9.11870029e-06,8.95612757e-05
6.16266647e-08,3.03351817e-06,-7.77578771e-06,0.00010297016
6.17807316e-08,3.80845313e-06,-6.26031488e-06,8.12290964e-05
6.19347915e-08,5.10735845e-06,-4.58119166e-06,3.81770769e-05
6.20888585e-08,5.31096202e-06,-2.27284454e-06,-6.79488403e-06
6.22429255e-08,3.83278029e-06,7.63912453e-07,-3.77938341e-05
6.23969925e-08,1.38931694e-06,3.82804637e-06,-4.78271722e-05
6.25510594e-08,-8.40327687e-07,5.82959956e-06,-3.90907117e-05
6.27051264e-08,-2.27409373e-06,6.10892448e-06,-1.96116653e-05
6.28591934e-08,-3.23141512e-06,4.86954332e-06,1.12200155e-06
6.30132604e-08,-4.30464752e-06,2.90565981e-06,1.55011548e-05
6.31673274e-08,-5.51881476e-06,1.01378237e-06,1.93511733e-05
6.33213944e-08,-6.15285808e-06,-3.51490598e-07,1.20845507e-05
6.34754613e-08,-5.40321707e-06,-1.03769389e-06,-3.76652065e-06
6.36295283e-08,-3.21480729e-06,-1.06446839e-06,-2.31475933e-05
6.37835953e-08,-4.34255611e-07,-6.71058444e-07,-3.93929513e-05
6.39376623e-08,1.87878413e-06,-4.29047134e-07,-4.58910145e-05
6.40917293e-08,3.31302522e-06,-1.10544704e-06,-3.84558953e-05
6.42457962e-08,4.31317039e-06,-3.17648392e-06,-1.74971574e-05
6.43998632e-08,5.54632152e-06,-6.2874401e-06,1.13607011e-05
6.45539302e-08,7.04186095e-06,-9.10058043e-06,3.90155947e-05
6.47079972e-08,7.89548631e-06,-9.76290357e-06,5.65287737e-05
6.48620642e-08,6.82371956e-06,-6.83411599e-06,5.89742231e-05
6.50161311e-08,3.14680437e-06,-2.17705065e-07,4.74319095e-05
6.51701981e-08,-2.52728205e-06,8.42733425e-06,2.79343367e-05
6.5324258e-08,-8.4036792e-06,1.61246007e-05,7.97815756e-06
6.5478325e-08,-1.23259142e-05,1.97910831e-05,-7.21420747e-06
