Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.98401799e-35
4.28305285e-08,-9.52451185e-36,-9.19502618e-36,-2.72569589e-33
4.29845954e-08,-3.14555584e-34,-3.14478672e-34,-9.62121202e-32
4.31386624e-08,-9.74703606e-33,-1.00708451e-32,-3.08941827e-30
4.32927294e-08,-2.78808099e-31,-2.90558764e-31,-9.05411926e-29
4.34467964e-08,-7.26535706e-30,-7.64365333e-30,-2.41962475e-27
4.36008634e-08,-1.72241596e-28,-1.8317746e-28,-5.88969099e-26
4.37549303e-08,-3.7097409e-27,-3.9941657e-27,-1.3042049e-24
4.39089973e-08,-7.2472639e-26,-7.91360423e-26,-2.62379239e-23
4.40630643e-08,-1.28211581e-24,-1.42277277e-24,-4.78870326e-22
4.42171313e-08,-2.05010923e-23,-2.31744773e-23,-7.91658375e-21
4.43711947e-08,-2.95713484e-22,-3.41426522e-22,-1.18349823e-19
4.45252617e-08,-3.83924007e-21,-4.54213275e-21,-1.59712881e-18
4.46793287e-08,-4.47569206e-20,-5.44580948e-20,-1.94199492e-17
4.48333957e-08,-4.67293301e-19,-5.87366891e-19,-2.12352775e-16
4.49874626e-08,-4.35794977e-18,-5.68788538e-18,-2.08415718e-15
4.51415296e-08,-3.62010533e-17,-4.9358112e-17,-1.83256662e-14
4.52955966e-08,-2.67125737e-16,-3.8320652e-16,-1.44123564e-13
4.54496636e-08,-1.74659856e-15,-2.65830639e-15,-1.01259973e-12
4.56037306e-08,-1.01030007e-14,-1.64702168e-14,-6.35315672e-12
4.57577976e-08,-5.16901992e-14,-9.12002407e-14,-3.56254054e-11
4.59118645e-08,-2.34480268e-13,-4.52540241e-13,-1.79031484e-10
4.6065928e-08,-9.48957276e-13,-2.02262361e-12,-8.10506218e-10
4.62199949e-08,-3.46396826e-12,-8.20869501e-12,-3.33195249e-09
4.63740619e-08,-1.15727454e-11,-3.05633331e-11,-1.25648842e-08
4.65281289e-08,-3.58506592e-11,-1.05518046e-10,-4.39193251e-08
4.66821959e-08,-1.03490765e-10,-3.40486139e-10,-1.43425865e-07
4.68362629e-08,-2.76515866e-10,-1.03002129e-09,-4.39094151e-07
4.69903298e-08,-6.73497091e-10,-2.91691848e-09,-1.25921383e-06
4.71443968e-08,-1.4691971e-09,-7.704962e-09,-3.37284996e-06
4.72984638e-08,-2.81325607e-09,-1.89217086e-08,-8.41251313e-06
4.74525308e-08,-4.56306859e-09,-4.30860823e-08,-1.94840413e-05
4.76065978e-08,-5.73938541e-09,-9.07204978e-08,-4.17723568e-05
4.77606612e-08,-3.8768615e-09,-1.76006125e-07,-8.25541429e-05
4.79147282e-08,4.7044515e-09,-3.13207295e-07,-0.000149553642
4.80687952e-08,2.15293614e-08,-5.08502694e-07,-0.00024645435
4.82228621e-08,3.72717146e-08,-7.48528066e-07,-0.000365307758
4.83769291e-08,1.76885973e-08,-9.91390834e-07,-0.000478187721
4.85309961e-08,-1.08385514e-07,-1.17012655e-06,-0.000534146675
4.86850631e-08,-4.40102127e-07,-1.2140946e-06,-0.000469452585
4.88391301e-08,-1.05308879e-06,-1.07959227e-06,-0.000235159067
4.89931971e-08,-1.904187e-06,-7.62268996e-07,0.000165459976
4.9147264e-08,-2.73439059e-06,-2.63509236e-07,0.000651103212
4.9301331e-08,-3.06697143e-06,4.74436007e-07,0.00107379025
4.94553944e-08,-2.38546022e-06,1.58758792e-06,0.00127622334
4.96094614e-08,-4.73657991e-07,3.17697777e-06,0.0011712166
4.97635284e-08,2.27567443e-06,5.06843571e-06,0.000794187072
4.99175954e-08,4.86016643e-06,6.63641686e-06,0.000288837124
5.00716624e-08,6.12125996e-06,6.95092922e-06,-0.000169404273
5.02257294e-08,5.43866418e-06,5.31746036e-06,-0.000461308664
5.03797963e-08,3.16513592e-06,1.88194895e-06,-0.000565266178
5.05338633e-08,3.91848999e-07,-2.24688233e-06,-0.000534103252
5.06879303e-08,-1.84064493e-06,-5.62751711e-06,-0.00043921583
5.08419973e-08,-3.22528945e-06,-7.45858824e-06,-0.00032958368
5.09960643e-08,-4.09968288e-06,-8.06960634e-06,-0.000226741991
5.11501277e-08,-4.61541958e-06,-8.41756173e-06,-0.000140679331
5.13041947e-08,-4.04528782e-06,-8.96452184e-06,-8.05645977e-05
5.14582617e-08,-1.17140507e-06,-8.93810829e-06,-5.07147379e-05
5.16123286e-08,4.26087263e-06,-6.71118096e-06,-4.22821904e-05
5.17663956e-08,1.02931263e-05,-1.09559232e-06,-3.45080916e-05
5.19204626e-08,1.32164787e-05,7.43192868e-06,-7.49642595e-06
5.20745296e-08,9.98092946e-06,1.64845078e-05,4.35048642e-05
5.22285966e-08,9.17159355e-07,2.26831598e-05,0.000103818864
5.23826635e-08,-9.58823239e-06,2.315048e-05,0.00014819947
5.25367305e-08,-1.55059952e-05,1.6772954e-05,0.000156057373
5.26907975e-08,-1.32381037e-05,4.71768044e-06,0.000122517085
5.28448609e-08,-4.35644142e-06,-9.88488682e-06,5.90583586e-05
5.29989279e-08,5.20722278e-06,-2.29042998e-05,-1.43642337e-05
5.31529949e-08,9.08660331e-06,-3.0526935e-05,-7.8768906e-05
5.33070619e-08,4.70588475e-06,-3.05265094e-05,-0.000121523306
5.34611289e-08,-5.18453726e-06,-2.30357364e-05,-0.000136962772
5.36151958e-08,-1.4532111e-05,-1.04689652e-05,-0.000125040373
5.37692628e-08,-1.77930324e-05,3.41159421e-06,-9.04241315e-05
5.39233298e-08,-1.27909179e-05,1.49091138e-05,-4.21445038e-05
5.40773968e-08,-1.11372242e-06,2.16441967e-05,7.56055169e-06
5.42314638e-08,1.33426911e-05,2.30970254e-05,4.62436037e-05
5.43855272e-08,2.60690394e-05,2.02730826e-05,6.57079581e-05
5.45395942e-08,3.29170107e-05,1.48466679e-05,6.59129801e-05
5.46936612e-08,3.07286427e-05,8.39336917e-06,5.54192557e-05
5.48477281e-08,1.83930861e-05,2.12382065e-06,4.68049257e-05
5.50017951e-08,-1.78797882e-06,-3.01026193e-06,4.88633668e-05
5.51558621e-08,-2.36834603e-05,-6.26043038e-06,6.04091729e-05
5.53099291e-08,-3.90909336e-05,-7.31027967e-06,7.02794205e-05
5.54639961e-08,-4.14471106e-05,-6.55385747e-06,6.407607e-05
5.5618063e-08,-2.95032714e-05,-5.01827026e-06,3.3539327e-05
5.577213e-08,-8.47978754e-06,-3.83823271e-06,-1.73109875e-05
5.5926197e-08,1.24264543e-05,-3.63615345e-06,-7.2908806e-05
5.60802604e-08,2.49029017e-05,-4.26035331e-06,-0.000113219576
5.62343274e-08,2.57750798e-05,-5.04229956e-06,-0.00012315248
5.63883944e-08,1.79880535e-05,-5.32170179e-06,-9.9369252e-05
5.65424614e-08,7.86554938e-06,-4.84150223e-06,-5.12869265e-05
5.66965284e-08,7.50614731e-07,-3.76715207e-06,3.57474937e-06
5.68505953e-08,-1.89673847e-06,-2.38381472e-06,4.69926017e-05
5.70046623e-08,-2.17047523e-06,-7.62496768e-07,6.66650303e-05
5.71587293e-08,-2.94257643e-06,1.3161291e-06,5.98819752e-05
5.73127963e-08,-5.17370881e-06,4.09316317e-06,3.36640369e-05
5.74668633e-08,-7.4202344e-06,7.43592091e-06,1.55883436e-06
5.76209302e-08,-7.58548867e-06,1.06628559e-05,-2.22217332e-05
5.77749937e-08,-5.06939341e-06,1.27474596e-05,-2.92944005e-05
5.79290607e-08,-1.38282405e-06,1.27470257e-05,-2.08335732e-05
5.80831276e-08,1.14562431e-06,1.01591004e-05,-5.84813324e-06
5.82371946e-08,1.25517454e-06,5.06553943e-06,5.28797818e-06
5.83912616e-08,-4.09983386e-07,-1.80833808e-06,7.70146744e-06
5.85453286e-08,-2.04166827e-06,-9.02654847e-06,4.44586112e-06
5.86993956e-08,-2.16603189e-06,-1.45432014e-05,3.00274246e-06
5.88534625e-08,-6.20007427e-07,-1.62918586e-05,8.79772233e-06
5.90075295e-08,1.61514072e-06,-1.32572504e-05,2.06300447e-05
5.91615965e-08,3.35630807e-06,-6.39619248e-06,3.11268959e-05
5.93156635e-08,4.06125037e-06,1.44209639e-06,3.17749764e-05
5.94697269e-08,3.9997235e-06,6.86367366e-06,1.91043891e-05
5.96237939e-08,3.81779728e-06,7.79222592e-06,-2.07520679e-06
5.97778609e-08,3.97516305e-06,4.58319937e-06,-2.08109232e-05
5.99319279e-08,4.44491252e-06,-3.66290749e-07,-2.67260457e-05
6.00859948e-08,4.73098362e-06,-4.14021133e-06,-1.72618657e-05
6.02400618e-08,4.07755488e-06,-4.85437795e-06,-2.88667707e-07
6.03941288e-08,1.79785786e-06,-2.34285471e-06,1.05318686e-05
6.05481958e-08,-2.31031936e-06,2.13425346e-06,5.10386189e-06
6.07022628e-08,-7.60458352e-06,6.66667165e-06,-1.55637063e-05
6.08563298e-08,-1.25320321e-05,9.43984014e-06,-3.94171111e-05
6.10103967e-08,-1.50358228e-05,9.23855805e-06,-5.12490988e-05
6.11644637e-08,-1.3351565e-05,5.72618683e-06,-4.26845327e-05
6.13185307e-08,-6.90093611e-06,-4.56518706e-07,-1.71325446e-05
6.14725977e-08,3.11073018e-06,-7.79746097e-06,1.32701143e-05
6.16266647e-08,1.3772139e-05,-1.42380795e-05,3.57267199e-05
6.17807316e-08,2.14042248e-05,-1.7695329e-05,4.38772331e-05
6.19347915e-08,2.31140402e-05,-1.67026556e-05,3.96485484e-05
6.20888585e-08,1.82092099e-05,-1.1019697e-05,2.98422492e-05
6.22429255e-08,8.5940228e-06,-1.96182305e-06,2.07819849e-05
6.23969925e-08,-2.18788296e-06,7.83554151e-06,1.48518047e-05
6.25510594e-08,-1.06972311e-05,1.53105102e-05,1.06995922e-05
6.27051264e-08,-1.50383985e-05,1.82197982e-05,6.02631371e-06
6.28591934e-08,-1.52146968e-05,1.60908239e-05,1.81024745e-07
6.30132604e-08,-1.24681874e-05,1.03102611e-05,-5.57878548e-06
6.31673274e-08,-8.3256291e-06,3.30690636e-06,-9.91862817e-06
6.33213944e-08,-4.00034014e-06,-2.62010781e-06,-1.31716233e-05
6.34754613e-08,-2.84031586e-07,-6.12553595e-06,-1.70742569e-05
6.36295283e-08,2.363151e-06,-6.96739744e-06,-2.27593173e-05
6.37835953e-08,3.77898186e-06,-5.69469421e-06,-2.89875588e-05
6.39376623e-08,4.12290865e-06,-3.29081195e-06,-3.22225169e-05
6.40917293e-08,3.80866368e-06,-9.4087693e-07,-2.83939698e-05
6.42457962e-08,3.31217007e-06,2.24972524e-07,-1.5072329e-05
6.43998632e-08,2.9481655e-06,-4.17117178e-07,6.93255879e-06
6.45539302e-08,2.71523527e-06,-2.49287655e-06,3.28669412e-05
6.47079972e-08,2.25230178e-06,-4.54109158e-06,5.464473e-05
6.48620642e-08,9.55449195e-07,-4.65233961e-06,6.33919699e-05
6.50161311e-08,-1.69347572e-06,-1.62029403e-06,5.3613916e-05
6.51701981e-08,-5.65581649e-06,4.12148711e-06,2.68491312e-05
6.5324258e-08,-1.00060579e-05,1.04908668e-05,-7.96887798e-06
