Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.61372633e-35
4.28305285e-08,-4.89859433e-36,-4.40546103e-36,-1.82506941e-33
4.29845954e-08,-3.69969582e-34,4.22384995e-35,-6.47796952e-32
4.31386624e-08,-1.20074595e-32,1.48512103e-33,-2.08483045e-30
4.32927294e-08,-3.48979775e-31,4.08734785e-32,-6.12300856e-29
4.34467964e-08,-9.2542935e-30,1.01940572e-30,-1.6396628e-27
4.36008634e-08,-2.23563104e-28,2.29188913e-29,-3.99895964e-26
4.37549303e-08,-4.91436886e-27,4.62615787e-28,-8.87164314e-25
4.39089973e-08,-9.81694872e-26,8.33819506e-27,-1.78789376e-23
4.40630643e-08,-1.77958224e-24,1.33154051e-25,-3.26835069e-22
4.42171313e-08,-2.92305814e-23,1.86207895e-24,-5.41108518e-21
4.43711947e-08,-4.34361254e-22,2.2351659e-23,-8.09989085e-20
4.45252617e-08,-5.82926375e-21,2.21297244e-22,-1.09429977e-18
4.46793287e-08,-7.05299233e-20,1.62771131e-21,-1.33179735e-17
4.48333957e-08,-7.6795567e-19,5.10402992e-21,-1.4572646e-16
4.49874626e-08,-7.51155021e-18,-8.64462031e-20,-1.43081758e-15
4.51415296e-08,-6.58891908e-17,-2.07853613e-18,-1.25821535e-14
4.52955966e-08,-5.175708e-16,-2.77623585e-17,-9.89291656e-14
4.54496636e-08,-3.6370968e-15,-2.83449491e-16,-6.94640742e-13
4.56037306e-08,-2.28598167e-14,-2.38771452e-15,-4.35386059e-12
4.57577976e-08,-1.28626873e-13,-1.71207127e-14,-2.43801593e-11
4.59118645e-08,-6.4968972e-13,-1.06263793e-13,-1.22304722e-10
4.6065928e-08,-2.96023058e-12,-5.77856448e-13,-5.52575596e-10
4.62199949e-08,-1.22567694e-11,-2.78393172e-12,-2.26674723e-09
4.63740619e-08,-4.65474048e-11,-1.20317506e-11,-8.53004156e-09
4.65281289e-08,-1.63718178e-10,-4.72754336e-11,-2.97580698e-08
4.66821959e-08,-5.37451972e-10,-1.71125975e-10,-9.70049285e-08
4.68362629e-08,-1.65313152e-09,-5.7657612e-10,-2.96445251e-07
4.69903298e-08,-4.76349138e-09,-1.81772308e-09,-8.48494722e-07
4.71443968e-08,-1.28232935e-08,-5.36535438e-09,-2.26793827e-06
4.72984638e-08,-3.21336699e-08,-1.47967363e-08,-5.64395623e-06
4.74525308e-08,-7.46840527e-08,-3.80275225e-08,-1.30413882e-05
4.76065978e-08,-1.6034781e-07,-9.08388316e-08,-2.78932366e-05
4.77606612e-08,-3.1640343e-07,-2.01142683e-07,-5.49940341e-05
4.79147282e-08,-5.69575093e-07,-4.11386338e-07,-9.94028524e-05
4.80687952e-08,-9.25140853e-07,-7.7360238e-07,-0.000163505611
4.82228621e-08,-1.33216088e-06,-1.3292854e-06,-0.000242124821
4.83769291e-08,-1.64598441e-06,-2.06904156e-06,-0.000317291793
4.85309961e-08,-1.61800165e-06,-2.87934427e-06,-0.000356657343
4.86850631e-08,-9.50790991e-07,-3.50631171e-06,-0.000320569263
4.88391301e-08,5.58939064e-07,-3.58700868e-06,-0.000180031668
4.89931971e-08,2.83071176e-06,-2.79070764e-06,5.98933912e-05
4.9147264e-08,5.3751728e-06,-1.05189611e-06,0.000345523003
4.9301331e-08,7.36126776e-06,1.2261512e-06,0.000584764639
4.94553944e-08,7.90743525e-06,3.19538162e-06,0.000686051149
4.96094614e-08,6.45158207e-06,3.95482857e-06,0.000608168251
4.97635284e-08,2.95652035e-06,3.21014727e-06,0.000388099113
4.99175954e-08,-2.16387548e-06,1.79591541e-06,0.000122935991
5.00716624e-08,-8.23019491e-06,1.53783185e-06,-8.61737935e-05
5.02257294e-08,-1.4293184e-05,4.24406062e-06,-0.000189443032
5.03797963e-08,-1.88987397e-05,1.02648464e-05,-0.00020371993
5.05338633e-08,-2.00429331e-05,1.76015619e-05,-0.00018052962
5.06879303e-08,-1.58215498e-05,2.24368287e-05,-0.000157568284
5.08419973e-08,-5.68385803e-06,2.10757553e-05,-0.000133649679
5.09960643e-08,8.60016007e-06,1.21979092e-05,-8.20958448e-05
5.11501277e-08,2.32187413e-05,-2.09804693e-06,1.59431784e-05
5.13041947e-08,3.38535756e-05,-1.72438686e-05,0.000148752632
5.14582617e-08,3.73921066e-05,-2.85445676e-05,0.000277369225
5.16123286e-08,3.26504414e-05,-3.33464122e-05,0.000357298675
5.17663956e-08,2.00235318e-05,-3.17095037e-05,0.000360308564
5.19204626e-08,1.05903496e-06,-2.5480449e-05,0.000283658213
5.20745296e-08,-2.12184896e-05,-1.67813723e-05,0.000146029299
5.22285966e-08,-4.1682455e-05,-7.09605138e-06,-2.30002406e-05
5.23826635e-08,-5.3629079e-05,2.64497749e-06,-0.000192739448
5.25367305e-08,-5.13248087e-05,1.14872919e-05,-0.000336865953
5.26907975e-08,-3.35725817e-05,1.816843e-05,-0.000435078284
5.28448609e-08,-5.76094499e-06,2.14696356e-05,-0.000473713153
5.29989279e-08,2.16945609e-05,2.09075533e-05,-0.000447495084
5.31529949e-08,3.82639701e-05,1.71516858e-05,-0.000361842656
5.33070619e-08,3.87803011e-05,1.1760907e-05,-0.000232951264
5.34611289e-08,2.60370416e-05,6.36757932e-06,-8.40394496e-05
5.36151958e-08,8.83255598e-06,1.87667081e-06,6.03989174e-05
5.37692628e-08,-3.29263867e-06,-1.73541787e-06,0.000178916278
5.39233298e-08,-5.3567087e-06,-4.9094233e-06,0.000255074556
5.40773968e-08,8.77788466e-07,-7.76812431e-06,0.000279245578
5.42314638e-08,8.89705188e-06,-9.81442736e-06,0.000251695252
5.43855272e-08,1.20715786e-05,-1.03306338e-05,0.000184509263
5.45395942e-08,7.82486404e-06,-9.06903733e-06,9.83935897e-05
5.46936612e-08,-1.26851057e-06,-6.57105466e-06,1.44348496e-05
5.48477281e-08,-9.85653514e-06,-3.78505365e-06,-5.35465115e-05
5.50017951e-08,-1.36638319e-05,-1.31450133e-06,-0.000100288264
5.51558621e-08,-1.19896895e-05,1.01260139e-06,-0.000124231359
5.53099291e-08,-7.35879939e-06,3.8033038e-06,-0.000122697136
5.54639961e-08,-3.12796146e-06,7.197591e-06,-9.27877772e-05
5.5618063e-08,-1.21415223e-06,1.01832065e-05,-3.72917093e-05
5.577213e-08,-1.51973677e-06,1.08972054e-05,3.06028232e-05
5.5926197e-08,-2.94575966e-06,7.96022141e-06,8.93772813e-05
5.60802604e-08,-4.66502388e-06,1.93875098e-06,0.000117833879
5.62343274e-08,-6.49688491e-06,-4.36754726e-06,0.000104936269
5.63883944e-08,-8.29080363e-06,-7.4167101e-06,5.50027835e-05
5.65424614e-08,-9.15996588e-06,-5.34752144e-06,-1.40535903e-05
5.66965284e-08,-7.48883258e-06,4.69521581e-07,-7.77789246e-05
5.68505953e-08,-1.9652698e-06,6.09492281e-06,-0.000114207476
5.70046623e-08,7.04450849e-06,7.56326381e-06,-0.000111636531
5.71587293e-08,1.6891905e-05,3.49121729e-06,-7.26360304e-05
5.73127963e-08,2.35474927e-05,-4.08553797e-06,-1.25750894e-05
5.74668633e-08,2.36636824e-05,-1.1084252e-05,4.72430984e-05
5.76209302e-08,1.65470392e-05,-1.38263003e-05,8.89485527e-05
5.77749937e-08,4.73741875e-06,-1.09565563e-05,0.000105082276
5.79290607e-08,-7.18857518e-06,-3.90899686e-06,9.92408532e-05
5.80831276e-08,-1.48497529e-05,3.99456758e-06,8.04671945e-05
5.82371946e-08,-1.60593918e-05,9.18629121e-06,5.58761785e-05
5.83912616e-08,-1.16354158e-05,9.54858479e-06,2.70500332e-05
5.85453286e-08,-4.78199763e-06,5.50091136e-06,-7.50384515e-06
5.86993956e-08,5.9028531e-07,-1.67776193e-07,-4.66747006e-05
5.88534625e-08,1.88715933e-06,-3.90749346e-06,-8.32338192e-05
5.90075295e-08,-7.16439217e-07,-3.69408917e-06,-0.000105842017
5.91615965e-08,-4.27509394e-06,-4.4447674e-07,-0.00010520951
5.93156635e-08,-4.85397732e-06,2.63470611e-06,-7.97471221e-05
5.94697269e-08,-3.02505384e-07,2.46798663e-06,-3.68015681e-05
5.96237939e-08,7.77778223e-06,-1.4741745e-06,1.08251197e-05
5.97778609e-08,1.45279073e-05,-6.63994933e-06,5.02405492e-05
5.99319279e-08,1.48487834e-05,-9.1550537e-06,7.24782585e-05
6.00859948e-08,7.0096894e-06,-6.54474388e-06,7.39824172e-05
6.02400618e-08,-5.75320064e-06,5.30398665e-07,5.63907743e-05
6.03941288e-08,-1.68999068e-05,8.61113313e-06,2.58273285e-05
6.05481958e-08,-2.04240514e-05,1.34783004e-05,-8.20542846e-06
6.07022628e-08,-1.43001016e-05,1.25427696e-05,-3.50621485e-05
6.08563298e-08,-1.42883175e-06,6.19556022e-06,-4.64666882e-05
6.10103967e-08,1.22124166e-05,-2.55953728e-06,-3.98241136e-05
6.11644637e-08,2.08065157e-05,-9.86087525e-06,-1.92799926e-05
6.13185307e-08,2.13838757e-05,-1.30102226e-05,6.38585698e-06
6.14725977e-08,1.47194241e-05,-1.15534785e-05,2.78016887e-05
6.16266647e-08,4.37513972e-06,-6.9460084e-06,3.86773827e-05
6.17807316e-08,-5.30944499e-06,-1.33083302e-06,3.73604489e-05
6.19347915e-08,-1.12046091e-05,3.57727345e-06,2.60859542e-05
6.20888585e-08,-1.25103115e-05,6.90118532e-06,8.99890438e-06
6.22429255e-08,-1.06224288e-05,8.43343605e-06,-9.63525781e-06
6.23969925e-08,-7.9365409e-06,8.35403898e-06,-2.61450768e-05
6.25510594e-08,-6.29413853e-06,7.07210211e-06,-3.73575604e-05
6.27051264e-08,-5.97719372e-06,5.0968265e-06,-4.07294065e-05
6.28591934e-08,-5.82596522e-06,2.82871019e-06,-3.53797986e-05
6.30132604e-08,-4.30930277e-06,3.89471239e-07,-2.33289265e-05
6.31673274e-08,-7.52628239e-07,-2.27579926e-06,-9.3278577e-06
6.33213944e-08,4.10069879e-06,-5.01798877e-06,1.40234772e-06
6.34754613e-08,8.48065793e-06,-7.15785063e-06,6.18169679e-06
6.36295283e-08,1.05788649e-05,-7.62009859e-06,6.27198278e-06
6.37835953e-08,9.47789977e-06,-5.59241607e-06,5.50740151e-06
6.39376623e-08,5.52360598e-06,-1.24741064e-06,7.25552809e-06
6.40917293e-08,3.90434707e-08,4.09726817e-06,1.20407058e-05
6.42457962e-08,-5.32563581e-06,8.58391013e-06,1.74516626e-05
6.43998632e-08,-9.16530826e-06,1.07288852e-05,2.01878611e-05
6.45539302e-08,-1.05622321e-05,9.98019732e-06,1.86336983e-05
6.47079972e-08,-9.1159236e-06,6.67236145e-06,1.40858401e-05
6.48620642e-08,-5.0367139e-06,1.69284783e-06,9.7416596e-06
6.50161311e-08,6.57752878e-07,-3.73974763e-06,8.19537036e-06
6.51701981e-08,6.19359798e-06,-8.18785793e-06,9.33356114e-06
6.5324258e-08,9.67205233e-06,-1.03039301e-05,1.02483064e-05
6.5478325e-08,1.00933885e-05,-9.43909981e-06,7.27417046e-06
