Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.20603833e-35
4.28305285e-08,-1.89488082e-35,-1.84047633e-35,-2.8223241e-33
4.29845954e-08,-5.81246324e-34,-7.14166542e-34,-9.97921941e-32
4.31386624e-08,-1.77242978e-32,-2.27576955e-32,-3.20694419e-30
4.32927294e-08,-5.0240732e-31,-6.49395742e-31,-9.40549314e-29
4.34467964e-08,-1.29755603e-29,-1.68665045e-29,-2.51516301e-27
4.36008634e-08,-3.04761851e-28,-3.98409905e-28,-6.12564236e-26
4.37549303e-08,-6.5003687e-27,-8.54720468e-27,-1.35706253e-24
4.39089973e-08,-1.25716646e-25,-1.66282832e-25,-2.73103519e-23
4.40630643e-08,-2.20091916e-24,-2.92871277e-24,-4.98543431e-22
4.42171313e-08,-3.48156124e-23,-4.66159871e-23,-8.24227077e-21
4.43711947e-08,-4.9664855e-22,-6.69245005e-22,-1.23205541e-19
4.45252617e-08,-6.37521831e-21,-8.64785826e-21,-1.66217746e-18
4.46793287e-08,-7.34693161e-20,-1.00357093e-19,-2.02009797e-17
4.48333957e-08,-7.58257494e-19,-1.04349486e-18,-2.20735013e-16
4.49874626e-08,-6.99061999e-18,-9.69824849e-18,-2.16433393e-15
4.51415296e-08,-5.7419576e-17,-8.03804555e-17,-1.90070737e-14
4.52955966e-08,-4.19156901e-16,-5.92846195e-16,-1.49253426e-13
4.54496636e-08,-2.71364644e-15,-3.8850208e-15,-1.04671306e-12
4.56037306e-08,-1.55594311e-14,-2.26075753e-14,-6.55312696e-12
4.57577976e-08,-7.90264122e-14,-1.16953607e-13,-3.66581453e-11
4.59118645e-08,-3.5644274e-13,-5.39899614e-13,-1.83741217e-10
4.6065928e-08,-1.43632686e-12,-2.24028326e-12,-8.29600943e-10
4.62199949e-08,-5.22359933e-12,-8.44684826e-12,-3.40163808e-09
4.63740619e-08,-1.73665596e-11,-2.9313614e-11,-1.27976953e-08
4.65281289e-08,-5.34005166e-11,-9.46635895e-11,-4.46423769e-08
4.66821959e-08,-1.524849e-10,-2.85918844e-10,-1.45524382e-07
4.68362629e-08,-4.01525424e-10,-8.0600332e-10,-4.44738845e-07
4.69903298e-08,-9.58595869e-10,-2.10733386e-09,-1.27306714e-06
4.71443968e-08,-2.02380845e-09,-5.07661468e-09,-3.40343036e-06
4.72984638e-08,-3.63496278e-09,-1.12069909e-08,-8.47251613e-06
4.74525308e-08,-5.07443554e-09,-2.25337846e-08,-1.95867742e-05
4.76065978e-08,-3.6986918e-09,-4.09070537e-08,-4.19192365e-05
4.77606612e-08,6.58820554e-09,-6.61615189e-08,-8.27104668e-05
4.79147282e-08,3.56521568e-08,-9.34049993e-08,-0.000149624189
4.80687952e-08,9.24153483e-08,-1.11480787e-07,-0.000246291922
4.82228621e-08,1.70207585e-07,-1.06417687e-07,-0.000364796375
4.83769291e-08,2.21666525e-07,-7.34816936e-08,-0.000477408757
4.85309961e-08,1.34968829e-07,-3.53448293e-08,-0.000533505867
4.86850631e-08,-2.55198302e-07,-5.10525133e-08,-0.000469452207
4.88391301e-08,-1.08255119e-06,-1.9105407e-07,-0.000235501284
4.89931971e-08,-2.28017166e-06,-4.65354873e-07,0.000167282444
4.9147264e-08,-3.40948509e-06,-7.38491906e-07,0.000660618709
4.9301331e-08,-3.66762151e-06,-7.21393803e-07,0.00109783583
4.94553944e-08,-2.24145265e-06,-1.31365027e-07,0.00131754763
4.96094614e-08,1.04517983e-06,1.00877196e-06,0.00122128136
4.97635284e-08,5.19849391e-06,2.15081377e-06,0.00082982867
4.99175954e-08,8.21497815e-06,2.3784271e-06,0.000279078144
5.00716624e-08,8.16342526e-06,1.02250465e-06,-0.000245856325
5.02257294e-08,4.6138166e-06,-1.63314428e-06,-0.000597221486
5.03797963e-08,-7.4379733e-07,-4.19772277e-06,-0.000719899836
5.05338633e-08,-5.0624094e-06,-4.9265941e-06,-0.000650998729
5.06879303e-08,-6.35224251e-06,-2.95756308e-06,-0.00047873758
5.08419973e-08,-4.9141413e-06,9.47337071e-07,-0.000293514866
5.09960643e-08,-2.8788113e-06,4.83593658e-06,-0.000154370777
5.11501277e-08,-2.19099752e-06,6.86092744e-06,-7.64472497e-05
5.13041947e-08,-2.86379804e-06,6.37338235e-06,-3.70155831e-05
5.14582617e-08,-3.08234166e-06,3.99445389e-06,3.26912277e-06
5.16123286e-08,-1.00527041e-06,8.5390343e-07,7.15373462e-05
5.17663956e-08,3.41535224e-06,-2.14645979e-06,0.000161465912
5.19204626e-08,8.15606654e-06,-4.44578427e-06,0.00023439154
5.20745296e-08,1.04712853e-05,-5.53914742e-06,0.000244065101
5.22285966e-08,8.67421386e-06,-4.94391588e-06,0.000169163759
5.23826635e-08,3.10663609e-06,-2.65991025e-06,3.10846299e-05
5.25367305e-08,-4.07346306e-06,3.5605143e-07,-0.000115525923
5.26907975e-08,-9.88137799e-06,2.41182329e-06,-0.000213170119
5.28448609e-08,-1.1712661e-05,2.1269168e-06,-0.000232498263
5.29989279e-08,-8.39715813e-06,-4.08551045e-07,-0.000184228993
5.31529949e-08,-8.05125296e-07,-3.39084772e-06,-0.000106535859
5.33070619e-08,8.30126737e-06,-4.39530322e-06,-3.91337562e-05
5.34611289e-08,1.52960638e-05,-2.13803423e-06,-2.12877853e-06
5.36151958e-08,1.72411001e-05,2.4017329e-06,8.94320874e-06
5.37692628e-08,1.31888492e-05,6.43942212e-06,1.31971201e-05
5.39233298e-08,4.5083757e-06,7.20155231e-06,2.92569221e-05
5.40773968e-08,-5.91299704e-06,3.84038958e-06,6.4177133e-05
5.42314638e-08,-1.50577025e-05,-1.89469165e-06,0.000110210342
5.43855272e-08,-2.08964502e-05,-6.68059965e-06,0.00014866775
5.45395942e-08,-2.26830925e-05,-7.59661498e-06,0.000158330062
5.46936612e-08,-2.05149045e-05,-3.77585047e-06,0.000125410676
5.48477281e-08,-1.47750798e-05,3.2103826e-06,5.13157429e-05
5.50017951e-08,-6.03215358e-06,1.02915601e-05,-4.57608185e-05
5.51558621e-08,4.52646873e-06,1.45153908e-05,-0.000137144656
5.53099291e-08,1.4691439e-05,1.44343066e-05,-0.000195230736
5.54639961e-08,2.15540967e-05,1.05666941e-05,-0.000204270735
5.5618063e-08,2.2763903e-05,4.72591091e-06,-0.000164832352
5.577213e-08,1.80301722e-05,-1.34345305e-06,-9.07581052e-05
5.5926197e-08,9.687682e-06,-7.0646206e-06,-2.07701214e-06
5.60802604e-08,1.59780461e-06,-1.29662176e-05,8.1249651e-05
5.62343274e-08,-3.10579321e-06,-1.94065778e-05,0.000142416073
5.63883944e-08,-3.89082015e-06,-2.51450001e-05,0.000168974686
5.65424614e-08,-2.89284708e-06,-2.72093075e-05,0.00015477027
5.66965284e-08,-3.05770322e-06,-2.25880322e-05,0.000103219434
5.68505953e-08,-5.73307079e-06,-1.06682719e-05,2.93620287e-05
5.70046623e-08,-9.53178824e-06,5.50804907e-06,-4.2895168e-05
5.71587293e-08,-1.13182759e-05,2.03499567e-05,-8.92832613e-05
5.73127963e-08,-8.56563202e-06,2.85716796e-05,-9.58106248e-05
5.74668633e-08,-1.3339835e-06,2.79069718e-05,-6.5233995e-05
5.76209302e-08,7.52721189e-06,1.9992638e-05,-1.50818632e-05
5.77749937e-08,1.40110305e-05,9.11979259e-06,3.17085796e-05
5.79290607e-08,1.5214383e-05,-1.37317613e-07,5.77239625e-05
5.80831276e-08,1.0752703e-05,-4.98398731e-06,5.73932193e-05
5.82371946e-08,2.62989352e-06,-5.22250048e-06,3.63238214e-05
5.83912616e-08,-6.02071304e-06,-2.72374496e-06,5.88250805e-06
5.85453286e-08,-1.23558602e-05,-9.40755172e-08,-2.28736972e-05
5.86993956e-08,-1.46992115e-05,7.01873091e-07,-4.30039981e-05
5.88534625e-08,-1.27943758e-05,-8.49577361e-07,-5.25388787e-05
5.90075295e-08,-7.68479367e-06,-3.81871178e-06,-5.30509678e-05
5.91615965e-08,-1.34808693e-06,-6.50286484e-06,-4.7083362e-05
5.93156635e-08,3.96981568e-06,-7.35867388e-06,-3.58030229e-05
5.94697269e-08,6.62562616e-06,-5.76254752e-06,-1.83886477e-05
5.96237939e-08,6.24602944e-06,-2.2965919e-06,6.10571487e-06
5.97778609e-08,3.7213299e-06,1.56241845e-06,3.55321827e-05
5.99319279e-08,4.9549601e-07,4.22092126e-06,6.28201597e-05
6.00859948e-08,-2.29750685e-06,4.80742938e-06,7.78742324e-05
6.02400618e-08,-4.1688163e-06,3.54501572e-06,7.27791194e-05
6.03941288e-08,-4.91117817e-06,1.36887923e-06,4.69060142e-05
6.05481958e-08,-4.08199367e-06,-8.94851723e-07,8.0462396e-06
6.07022628e-08,-1.0642334e-06,-3.05308822e-06,-3.14406861e-05
6.08563298e-08,4.15134173e-06,-5.27663497e-06,-6.07422953e-05
6.10103967e-08,1.01834485e-05,-7.35139338e-06,-7.47430531e-05
6.11644637e-08,1.44358364e-05,-8.31226771e-06,-7.40522737e-05
6.13185307e-08,1.44540772e-05,-6.98425993e-06,-6.21985528e-05
6.14725977e-08,9.56643453e-06,-3.02142416e-06,-4.30504006e-05
6.16266647e-08,1.51787037e-06,2.50879157e-06,-2.02690571e-05
6.17807316e-08,-6.46039734e-06,7.5461553e-06,2.00203067e-06
6.19347915e-08,-1.14578579e-05,1.01388259e-05,1.9287274e-05
6.20888585e-08,-1.22744013e-05,9.4145289e-06,2.85778824e-05
6.22429255e-08,-9.59236786e-06,5.87835484e-06,3.03337802e-05
6.23969925e-08,-5.13873829e-06,1.0649087e-06,2.8416971e-05
6.25510594e-08,-6.55057079e-07,-3.12392967e-06,2.73744827e-05
6.27051264e-08,2.68259987e-06,-5.13102395e-06,2.90886856e-05
6.28591934e-08,4.35066613e-06,-4.37238123e-06,3.16965925e-05
6.30132604e-08,4.36146911e-06,-1.57302406e-06,3.17338454e-05
6.31673274e-08,3.15617876e-06,1.48752486e-06,2.74698414e-05
6.33213944e-08,1.44325952e-06,2.91996162e-06,2.03017207e-05
6.34754613e-08,-9.78942012e-08,1.91409413e-06,1.30202716e-05
6.36295283e-08,-1.1371352e-06,-6.48288164e-07,6.92026833e-06
6.37835953e-08,-1.75324453e-06,-2.74586068e-06,8.41624285e-07
6.39376623e-08,-2.14237321e-06,-2.66580878e-06,-6.82463997e-06
6.40917293e-08,-2.22795734e-06,-2.937266e-07,-1.53501715e-05
6.42457962e-08,-1.58516161e-06,2.76344576e-06,-2.12591913e-05
6.43998632e-08,1.79655643e-07,4.34459434e-06,-2.11039169e-05
6.45539302e-08,2.89161471e-06,3.28742476e-06,-1.49289062e-05
6.47079972e-08,5.59921909e-06,1.92845334e-07,-7.06955871e-06
6.48620642e-08,6.94330311e-06,-3.08602876e-06,-3.39011422e-06
6.50161311e-08,5.89222782e-06,-4.72643842e-06,-7.24244182e-06
6.51701981e-08,2.37214681e-06,-4.00413819e-06,-1.73196095e-05
6.5324258e-08,-2.60417255e-06,-1.49246898e-06,-2.86058676e-05
