Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.97989359e-35
4.28305285e-08,-5.32107636e-36,-5.38437899e-36,-3.0808199e-33
4.29845954e-08,-3.52748337e-34,2.74454111e-35,-1.08449487e-31
4.31386624e-08,-1.13572605e-32,1.43077572e-33,-3.47735604e-30
4.32927294e-08,-3.23557665e-31,4.82479247e-32,-1.01750165e-28
4.34467964e-08,-8.38223543e-30,1.45194486e-30,-2.71440143e-27
4.36008634e-08,-1.97370191e-28,3.93490027e-29,-6.59430155e-26
4.37549303e-08,-4.21756741e-27,9.61256672e-28,-1.45705991e-24
4.39089973e-08,-8.16554237e-26,2.11726122e-26,-2.92423259e-23
4.40630643e-08,-1.42966021e-24,4.20388512e-25,-5.32275477e-22
4.42171313e-08,-2.25885571e-23,7.52036168e-24,-8.77335546e-21
4.43711947e-08,-3.21362621e-22,1.21081743e-22,-1.30726849e-19
4.45252617e-08,-4.10608054e-21,1.75278986e-21,-1.75772758e-18
4.46793287e-08,-4.69859138e-20,2.27790839e-20,-2.1286426e-17
4.48333957e-08,-4.79996831e-19,2.6536241e-19,-2.31721692e-16
4.49874626e-08,-4.36269696e-18,2.76632606e-18,-2.26300818e-15
4.51415296e-08,-3.51450712e-17,2.57597377e-17,-1.97896305e-14
4.52955966e-08,-2.49923318e-16,2.13934979e-16,-1.54702125e-13
4.54496636e-08,-1.56214729e-15,1.58224706e-15,-1.07978535e-12
4.56037306e-08,-8.5473307e-15,1.04132943e-14,-6.72653556e-12
4.57577976e-08,-4.0797386e-14,6.09929452e-14,-3.74336707e-11
4.59118645e-08,-1.69574166e-13,3.18543233e-13,-1.86639718e-10
4.6065928e-08,-6.14564768e-13,1.48948887e-12,-8.38287273e-10
4.62199949e-08,-1.95346907e-12,6.2797983e-12,-3.42011353e-09
4.63740619e-08,-5.48935116e-12,2.4110618e-11,-1.28082505e-08
4.65281289e-08,-1.36122971e-11,8.52703394e-11,-4.44950778e-08
4.66821959e-08,-2.84473972e-11,2.80508117e-10,-1.44494919e-07
4.68362629e-08,-4.03398807e-11,8.62851346e-10,-4.39954334e-07
4.69903298e-08,1.99604725e-11,2.48058818e-09,-1.25450947e-06
4.71443968e-08,4.18936164e-10,6.63538158e-09,-3.34010338e-06
4.72984638e-08,1.92099092e-09,1.64253358e-08,-8.27947497e-06
4.74525308e-08,6.29918961e-09,3.74164237e-08,-1.90578794e-05
4.76065978e-08,1.69287162e-08,7.79047227e-08,-4.06127947e-05
4.77606612e-08,3.8686526e-08,1.467603e-07,-7.98022447e-05
4.79147282e-08,7.52731069e-08,2.45921939e-07,-0.000143820565
4.80687952e-08,1.21336058e-07,3.55248204e-07,-0.000236029548
4.82228621e-08,1.48305745e-07,4.11833327e-07,-0.000349072361
4.83769291e-08,8.81080524e-08,2.95779671e-07,-0.000457504066
4.85309961e-08,-1.70495952e-07,-1.5358745e-07,-0.000515334134
4.86850631e-08,-7.48522723e-07,-1.06428888e-06,-0.000465198769
4.88391301e-08,-1.69010639e-06,-2.39959763e-06,-0.000262102782
4.89931971e-08,-2.84329235e-06,-3.82194276e-06,9.5143725e-05
4.9147264e-08,-3.7831901e-06,-4.66631172e-06,0.000542594295
4.9301331e-08,-3.89019306e-06,-4.13839507e-06,0.00095951563
4.94553944e-08,-2.6422415e-06,-1.74223317e-06,0.00121170527
4.96094614e-08,-2.83542363e-08,2.25965687e-06,0.00121058768
4.97635284e-08,3.17198442e-06,6.68374469e-06,0.00095347868
4.99175954e-08,5.52817073e-06,9.79907236e-06,0.000520517817
5.00716624e-08,5.59022737e-06,1.01324467e-05,3.4116274e-05
5.02257294e-08,2.75244292e-06,7.23144376e-06,-0.00038893841
5.03797963e-08,-2.1484484e-06,1.87458272e-06,-0.000666318578
5.05338633e-08,-6.92651747e-06,-4.39515452e-06,-0.000758016598
5.06879303e-08,-8.90941101e-06,-9.99545773e-06,-0.000668028602
5.08419973e-08,-6.227006e-06,-1.37085626e-05,-0.00044675995
5.09960643e-08,1.08981192e-06,-1.45792446e-05,-0.000183364929
5.11501277e-08,1.08121094e-05,-1.1730378e-05,2.37658151e-05
5.13041947e-08,1.92968964e-05,-4.67271366e-06,0.000110050067
5.14582617e-08,2.30755068e-05,5.84476675e-06,7.44291901e-05
5.16123286e-08,2.04495955e-05,1.71754946e-05,-2.61067871e-05
5.17663956e-08,1.21974372e-05,2.52138216e-05,-0.000113971517
5.19204626e-08,1.0079367e-06,2.61085479e-05,-0.000135097245
5.20745296e-08,-9.92615242e-06,1.83631091e-05,-8.28888224e-05
5.22285966e-08,-1.82160911e-05,3.97264466e-06,8.12202416e-06
5.23826635e-08,-2.27668752e-05,-1.21798457e-05,8.92801254e-05
5.25367305e-08,-2.34477739e-05,-2.43670693e-05,0.00012639699
5.26907975e-08,-2.05285305e-05,-2.84257239e-05,0.000114504459
5.28448609e-08,-1.444382e-05,-2.34055442e-05,7.40854084e-05
5.29989279e-08,-5.97200233e-06,-1.17900054e-05,3.43866923e-05
5.31529949e-08,3.5294363e-06,1.73934848e-06,1.47407036e-05
5.33070619e-08,1.2188646e-05,1.24060234e-05,1.44579717e-05
5.34611289e-08,1.80498519e-05,1.72862838e-05,1.64836401e-05
5.36151958e-08,1.9656216e-05,1.61570661e-05,1.76080425e-06
5.37692628e-08,1.65772435e-05,1.09596876e-05,-3.56376731e-05
5.39233298e-08,9.69822031e-06,4.46164768e-06,-8.30528152e-05
5.40773968e-08,1.1138053e-06,-9.81680842e-07,-0.000116982446
5.42314638e-08,-6.51172559e-06,-4.03268723e-06,-0.000118138036
5.43855272e-08,-1.0918815e-05,-4.45582918e-06,-8.33039012e-05
5.45395942e-08,-1.10811216e-05,-2.98620648e-06,-2.67582964e-05
5.46936612e-08,-7.43865303e-06,-1.07263793e-06,2.82828951e-05
5.48477281e-08,-1.60177433e-06,-3.37455731e-07,6.20642459e-05
5.50017951e-08,4.12151849e-06,-1.76771175e-06,6.74734765e-05
5.51558621e-08,7.21203287e-06,-5.06276911e-06,5.19701243e-05
5.53099291e-08,5.66859262e-06,-8.68890311e-06,3.2153006e-05
5.54639961e-08,-9.37274649e-07,-1.07774085e-05,2.40099562e-05
5.5618063e-08,-1.06588741e-05,-1.02756994e-05,3.3879609e-05
5.577213e-08,-1.95123466e-05,-7.43547935e-06,5.49554788e-05
5.5926197e-08,-2.31792183e-05,-3.19675246e-06,7.14380803e-05
5.60802604e-08,-1.91517356e-05,1.92645598e-06,6.80463563e-05
5.62343274e-08,-7.94185235e-06,8.23955725e-06,3.93051778e-05
5.63883944e-08,7.28772739e-06,1.58830208e-05,-6.7311862e-06
5.65424614e-08,2.2128288e-05,2.32664643e-05,-5.22130285e-05
5.66965284e-08,3.23892746e-05,2.66824591e-05,-7.84935983e-05
5.68505953e-08,3.51601084e-05,2.21846331e-05,-7.57824819e-05
5.70046623e-08,2.95832397e-05,8.76779268e-06,-4.85975979e-05
5.71587293e-08,1.7315373e-05,-9.69515713e-06,-1.36832332e-05
5.73127963e-08,2.17986872e-06,-2.57728752e-05,9.46061027e-06
5.74668633e-08,-1.12993985e-05,-3.26286026e-05,1.07022042e-05
5.76209302e-08,-1.98226717e-05,-2.81898483e-05,-3.98633074e-06
5.77749937e-08,-2.24209944e-05,-1.6296688e-05,-1.69191408e-05
5.79290607e-08,-2.00951617e-05,-3.9880706e-06,-1.21000576e-05
5.80831276e-08,-1.46296497e-05,3.0711717e-06,1.22215297e-05
5.82371946e-08,-7.74314321e-06,3.78806499e-06,4.18456875e-05
5.83912616e-08,-9.71981535e-07,1.47944763e-06,5.70816846e-05
5.85453286e-08,4.26411771e-06,8.9522598e-07,4.67846876e-05
5.86993956e-08,6.94895107e-06,4.80906783e-06,1.52018147e-05
5.88534625e-08,6.88558066e-06,1.24316248e-05,-2.21896935e-05
5.90075295e-08,4.69942506e-06,2.02705833e-05,-4.89674821e-05
5.91615965e-08,1.38297844e-06,2.43724553e-05,-5.63420763e-05
5.93156635e-08,-2.105877e-06,2.23128773e-05,-4.56930211e-05
5.94697269e-08,-4.86829958e-06,1.40120246e-05,-2.57262946e-05
5.96237939e-08,-6.01074407e-06,1.49510947e-06,-7.20008939e-06
5.97778609e-08,-4.96404164e-06,-1.17947011e-05,2.156748e-06
5.99319279e-08,-2.05463107e-06,-2.18433124e-05,7.12500423e-07
6.00859948e-08,1.34167169e-06,-2.52200844e-05,-7.14228918e-06
6.02400618e-08,3.53013047e-06,-2.05412434e-05,-1.4121395e-05
6.03941288e-08,3.71623651e-06,-9.5644782e-06,-1.44116584e-05
6.05481958e-08,2.68607209e-06,3.10908263e-06,-6.62627554e-06
6.07022628e-08,2.21287655e-06,1.21050598e-05,6.21172239e-06
6.08563298e-08,3.51762537e-06,1.41440742e-05,1.90339251e-05
6.10103967e-08,6.03838316e-06,9.85240604e-06,2.74683844e-05
6.11644637e-08,7.63761636e-06,3.14702766e-06,2.94324454e-05
6.13185307e-08,6.21995105e-06,-1.49199593e-06,2.53509643e-05
6.14725977e-08,1.47972105e-06,-1.96357109e-06,1.75397836e-05
6.16266647e-08,-4.66798792e-06,3.85391786e-07,9.11279858e-06
6.17807316e-08,-9.31210525e-06,2.23584379e-06,2.55514533e-06
6.19347915e-08,-1.03895518e-05,1.0488925e-06,-1.53012127e-06
6.20888585e-08,-7.73008196e-06,-3.04793298e-06,-4.55887084e-06
6.22429255e-08,-2.76195851e-06,-7.54587973e-06,-8.47963565e-06
6.23969925e-08,2.5198915e-06,-9.53181188e-06,-1.35474975e-05
6.25510594e-08,6.37968378e-06,-7.66436824e-06,-1.72371219e-05
6.27051264e-08,7.61849833e-06,-2.75262732e-06,-1.55484049e-05
6.28591934e-08,5.66377685e-06,3.13889495e-06,-6.10040297e-06
6.30132604e-08,8.41047211e-07,8.02178238e-06,9.22413346e-06
6.31673274e-08,-5.36435164e-06,1.07251308e-05,2.42688784e-05
6.33213944e-08,-1.05881099e-05,1.08655058e-05,3.16390542e-05
6.34754613e-08,-1.25904126e-05,8.56852421e-06,2.70032997e-05
6.36295283e-08,-1.04204546e-05,4.39553696e-06,1.18731796e-05
6.37835953e-08,-4.87776379e-06,-6.27490408e-07,-6.98755139e-06
6.39376623e-08,2.08586334e-06,-5.25881433e-06,-2.1136977e-05
6.40917293e-08,8.50515335e-06,-8.60857199e-06,-2.47033586e-05
6.42457962e-08,1.31817305e-05,-1.0562183e-05,-1.67964354e-05
6.43998632e-08,1.5650463e-05,-1.16137335e-05,-1.0689073e-06
6.45539302e-08,1.57086706e-05,-1.22255378e-05,1.66664977e-05
6.47079972e-08,1.31914348e-05,-1.2297347e-05,3.09782481e-05
6.48620642e-08,8.24893868e-06,-1.12131438e-05,3.82693761e-05
6.50161311e-08,1.73331034e-06,-8.36397794e-06,3.70327034e-05
6.51701981e-08,-4.8188831e-06,-3.68251767e-06,2.75579623e-05
6.5324258e-08,-9.67880806e-06,2.16042736e-06,1.16716883e-05
6.5478325e-08,-1.15501698e-05,7.92602532e-06,-7.47049717e-06
