Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.11061781e-35
4.28305285e-08,-8.40802468e-36,-8.47124911e-36,-2.7705917e-33
4.29845954e-08,-3.53079886e-34,-2.27589229e-34,-9.77507365e-32
4.31386624e-08,-1.17134824e-32,-6.93717256e-33,-3.13735963e-30
4.32927294e-08,-3.42554782e-31,-2.03981019e-31,-9.18915704e-29
4.34467964e-08,-9.13332027e-30,-5.48098973e-30,-2.45393577e-27
4.36008634e-08,-2.21917469e-28,-1.34301318e-28,-5.9680637e-26
4.37549303e-08,-4.90810458e-27,-2.99783091e-27,-1.32022755e-24
4.39089973e-08,-9.8680287e-26,-6.08847592e-26,-2.65293354e-23
4.40630643e-08,-1.80113037e-24,-1.12362734e-24,-4.83544421e-22
4.42171313e-08,-2.97991481e-23,-1.88149069e-23,-7.98179369e-21
4.43711947e-08,-4.46191744e-22,-2.85451881e-22,-1.19122034e-19
4.45252617e-08,-6.03563441e-21,-3.91724869e-21,-1.60449723e-18
4.46793287e-08,-7.36287099e-20,-4.8538506e-20,-1.94683624e-17
4.48333957e-08,-8.08437579e-19,-5.4207291e-19,-2.12385703e-16
4.49874626e-08,-7.97374648e-18,-5.44588336e-18,-2.07914655e-15
4.51415296e-08,-7.05131503e-17,-4.91230471e-17,-1.82307071e-14
4.52955966e-08,-5.58064004e-16,-3.97138888e-16,-1.42946961e-13
4.54496636e-08,-3.94707189e-15,-2.87343095e-15,-1.00113863e-12
4.56037306e-08,-2.49273038e-14,-1.85877467e-14,-6.26048735e-12
4.57577976e-08,-1.40608269e-13,-1.07515905e-13,-3.49886717e-11
4.59118645e-08,-7.0976211e-13,-5.56946524e-13,-1.7526447e-10
4.6065928e-08,-3.22034717e-12,-2.59367983e-12,-7.91119281e-10
4.62199949e-08,-1.32285918e-11,-1.09313001e-11,-3.24419136e-09
4.63740619e-08,-4.96893082e-11,-4.2086265e-11,-1.22105028e-08
4.65281289e-08,-1.72544687e-10,-1.4960963e-10,-4.26209787e-08
4.66821959e-08,-5.58817825e-10,-4.95656627e-10,-1.39037269e-07
4.68362629e-08,-1.69460468e-09,-1.53813795e-09,-4.25258918e-07
4.69903298e-08,-4.80497153e-09,-4.47075665e-09,-1.21848166e-06
4.71443968e-08,-1.26813546e-08,-1.21313954e-08,-3.26152849e-06
4.72984638e-08,-3.10048449e-08,-3.06138617e-08,-8.13220413e-06
4.74525308e-08,-6.99210716e-08,-7.15980804e-08,-1.88374997e-05
4.76065978e-08,-1.4473892e-07,-1.54635856e-07,-4.04136226e-05
4.77606612e-08,-2.73032526e-07,-3.06812439e-07,-7.99743357e-05
4.79147282e-08,-4.64407549e-07,-5.55021757e-07,-0.000145190163
4.80687952e-08,-7.00575981e-07,-9.05199897e-07,-0.000240028166
4.82228621e-08,-9.11152654e-07,-1.30687135e-06,-0.000357404613
4.83769291e-08,-9.6225881e-07,-1.61233538e-06,-0.000470845553
4.85309961e-08,-6.87429235e-07,-1.55804628e-06,-0.000530828896
4.86850631e-08,1.77798043e-08,-8.10554127e-07,-0.00047360087
4.88391301e-08,1.06087691e-06,8.94595132e-07,-0.000247140066
4.89931971e-08,2.06559093e-06,3.53644873e-06,0.00015152806
4.9147264e-08,2.45765614e-06,6.60108435e-06,0.000647291308
4.9301331e-08,1.77684467e-06,9.0181984e-06,0.00109176303
4.94553944e-08,7.70036763e-08,9.35804019e-06,0.00131492363
4.96094614e-08,-1.8989856e-06,6.3181642e-06,0.00120664795
4.97635284e-08,-3.03725096e-06,-5.96918085e-07,0.000783199386
4.99175954e-08,-2.57817851e-06,-1.04209348e-05,0.00019301218
5.00716624e-08,-7.29075055e-07,-2.04316093e-05,-0.000349673268
5.02257294e-08,1.41093972e-06,-2.66120878e-05,-0.000667243206
5.03797963e-08,2.67177825e-06,-2.50959674e-05,-0.000697053387
5.05338633e-08,2.71635167e-06,-1.42749213e-05,-0.000503500924
5.06879303e-08,2.18614514e-06,3.52382676e-06,-0.000226169286
5.08419973e-08,1.90214496e-06,2.22018698e-05,-2.5525751e-06
5.09960643e-08,1.90293395e-06,3.44879263e-05,9.05999623e-05
5.11501277e-08,1.35028722e-06,3.58154612e-05,5.40779401e-05
5.13041947e-08,-4.94513756e-07,2.69636021e-05,-5.52447345e-05
5.14582617e-08,-3.15112379e-06,1.33996591e-05,-0.000163984019
5.16123286e-08,-4.8758875e-06,1.58572016e-06,-0.000217800436
5.17663956e-08,-3.95721963e-06,-5.08185212e-06,-0.000198861686
5.19204626e-08,-3.20554989e-07,-7.70806764e-06,-0.000122898418
5.20745296e-08,3.99054034e-06,-9.85780025e-06,-2.32705897e-05
5.22285966e-08,6.00551994e-06,-1.40286056e-05,6.65901753e-05
5.23826635e-08,3.86522834e-06,-1.96100718e-05,0.00012367079
5.25367305e-08,-1.7867751e-06,-2.37369313e-05,0.000137110503
5.26907975e-08,-8.04978299e-06,-2.38465291e-05,0.000105903273
5.28448609e-08,-1.14379882e-05,-1.95590655e-05,3.82086037e-05
5.29989279e-08,-9.84916733e-06,-1.24967373e-05,-4.70401574e-05
5.31529949e-08,-3.65201913e-06,-4.67282052e-06,-0.000121247191
5.33070619e-08,4.59756757e-06,2.86075556e-06,-0.000154765279
5.34611289e-08,1.14606437e-05,1.00219595e-05,-0.000130888875
5.36151958e-08,1.41708433e-05,1.66886148e-05,-5.61508969e-05
5.37692628e-08,1.17505842e-05,2.18731457e-05,4.15853683e-05
5.39233298e-08,5.31983915e-06,2.39738874e-05,0.00012730551
5.40773968e-08,-2.43387922e-06,2.19477388e-05,0.000176078262
5.42314638e-08,-8.4013418e-06,1.63788627e-05,0.000181992291
5.43855272e-08,-1.03726934e-05,9.43780469e-06,0.000154222478
5.45395942e-08,-7.97899065e-06,3.58368925e-06,0.000105607098
5.46936612e-08,-2.82015071e-06,-8.79411743e-08,4.41379816e-05
5.48477281e-08,2.35099424e-06,-2.56899625e-06,-2.61614841e-05
5.50017951e-08,5.05615481e-06,-6.0707448e-06,-9.79194374e-05
5.51558621e-08,4.42430337e-06,-1.21071062e-05,-0.000155861533
5.53099291e-08,1.61397588e-06,-1.99236001e-05,-0.000181553798
5.54639961e-08,-1.06118671e-06,-2.64809314e-05,-0.000164960293
5.5618063e-08,-1.80868756e-06,-2.8081713e-05,-0.000113160822
5.577213e-08,-6.19644027e-07,-2.25249605e-05,-4.80948038e-05
5.5926197e-08,9.25511642e-07,-1.03793427e-05,6.10101279e-06
5.60802604e-08,1.20176412e-06,5.24340385e-06,3.71347451e-05
5.62343274e-08,1.23501167e-07,1.99220085e-05,4.96847388e-05
5.63883944e-08,-6.3150452e-07,2.9282437e-05,5.81912354e-05
5.65424614e-08,9.8780697e-07,3.01344498e-05,7.32358822e-05
5.66965284e-08,5.52115671e-06,2.15810887e-05,9.20658713e-05
5.68505953e-08,1.11138897e-05,6.02966429e-06,0.000100206242
5.70046623e-08,1.43082116e-05,-1.07736896e-05,8.25217649e-05
5.71587293e-08,1.19703927e-05,-2.16469798e-05,3.52600546e-05
5.73127963e-08,3.16087517e-06,-2.14583306e-05,-2.94057554e-05
5.74668633e-08,-1.00728248e-05,-1.0183101e-05,-8.89400108e-05
5.76209302e-08,-2.33392166e-05,6.73333398e-06,-0.000122071287
5.77749937e-08,-3.16513506e-05,2.12393697e-05,-0.000119345365
5.79290607e-08,-3.14954959e-05,2.69729153e-05,-8.69609648e-05
5.80831276e-08,-2.23443276e-05,2.22662238e-05,-4.23648526e-05
5.82371946e-08,-7.00732744e-06,1.02657468e-05,-4.41124621e-06
5.83912616e-08,9.30524402e-06,-3.43779811e-06,1.64274188e-05
5.85453286e-08,2.08491856e-05,-1.3971553e-05,2.24042451e-05
5.86993956e-08,2.34689778e-05,-1.93998476e-05,2.51564543e-05
5.88534625e-08,1.62641536e-05,-2.10305025e-05,3.69857735e-05
5.90075295e-08,2.19257845e-06,-2.18097139e-05,6.22773514e-05
5.91615965e-08,-1.27074436e-05,-2.37577697e-05,9.41695544e-05
5.93156635e-08,-2.14322954e-05,-2.60335019e-05,0.000118026335
5.94697269e-08,-1.89301609e-05,-2.50567809e-05,0.000119203636
5.96237939e-08,-4.7262547e-06,-1.69030955e-05,9.0723086e-05
5.97778609e-08,1.61312546e-05,-5.32591457e-07,3.73002622e-05
5.99319279e-08,3.47960704e-05,2.04557382e-05,-2.58610526e-05
6.00859948e-08,4.26786901e-05,3.90505302e-05,-7.91312486e-05
6.02400618e-08,3.58728248e-05,4.84537122e-05,-0.00010707722
6.03941288e-08,1.73065182e-05,4.57042697e-05,-0.000105478808
6.05481958e-08,-4.87805846e-06,3.28656388e-05,-8.23678129e-05
6.07022628e-08,-2.17732122e-05,1.52300854e-05,-5.18473644e-05
6.08563298e-08,-2.81153316e-05,-1.78678579e-06,-2.471482e-05
6.10103967e-08,-2.40142435e-05,-1.47305391e-05,-2.8111449e-06
6.11644637e-08,-1.3511145e-05,-2.21698465e-05,1.87336045e-05
6.13185307e-08,-1.67711255e-06,-2.36616306e-05,4.37849667e-05
6.14725977e-08,7.61081856e-06,-1.91751169e-05,6.88952277e-05
6.16266647e-08,1.23913005e-05,-9.60248326e-06,8.37047992e-05
6.17807316e-08,1.24139951e-05,2.40823169e-06,7.74708897e-05
6.19347915e-08,8.76938702e-06,1.25204742e-05,4.64818913e-05
6.20888585e-08,3.3846768e-06,1.61975277e-05,-2.78474818e-06
6.22429255e-08,-1.88617196e-06,1.09849789e-05,-5.60887929e-05
6.23969925e-08,-6.24020731e-06,-1.77400773e-06,-9.71024201e-05
6.25510594e-08,-1.00670368e-05,-1.70337116e-05,-0.000113024522
6.27051264e-08,-1.38565993e-05,-2.82188284e-05,-9.82736019e-05
6.28591934e-08,-1.68043844e-05,-3.04543155e-05,-5.60853186e-05
6.30132604e-08,-1.66684022e-05,-2.30521437e-05,1.78994605e-06
6.31673274e-08,-1.14352188e-05,-9.73634815e-06,5.76111379e-05
6.33213944e-08,-1.53416261e-06,3.56938494e-06,9.28033332e-05
6.34754613e-08,9.4875686e-06,1.20483783e-05,9.48463858e-05
6.36295283e-08,1.67838461e-05,1.43239558e-05,6.31640505e-05
6.37835953e-08,1.73101998e-05,1.24190774e-05,1.05883792e-05
6.39376623e-08,1.17959244e-05,9.59951012e-06,-4.13960843e-05
6.40917293e-08,4.04851926e-06,7.86744931e-06,-7.2046867e-05
6.42457962e-08,-1.78784967e-06,6.99786642e-06,-7.08495281e-05
6.43998632e-08,-3.84784471e-06,5.60363969e-06,-4.2059557e-05
6.45539302e-08,-3.1769373e-06,2.96580743e-06,-1.79706376e-06
6.47079972e-08,-2.24648602e-06,-1.43116921e-07,3.0689218e-05
6.48620642e-08,-2.7773865e-06,-2.25328972e-06,4.27077539e-05
6.50161311e-08,-4.53718121e-06,-2.6213454e-06,3.3500979e-05
6.51701981e-08,-5.78819481e-06,-1.821968e-06,1.27960484e-05
6.5324258e-08,-4.80972722e-06,-1.03988509e-06,-5.93235791e-06
