Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.45058363e-35
4.28305285e-08,-1.84362915e-35,-1.81279266e-35,-2.89826471e-33
4.29845954e-08,-7.04384409e-34,-5.37950112e-34,-1.02024176e-31
4.31386624e-08,-2.26891216e-32,-1.64965424e-32,-3.26588216e-30
4.32927294e-08,-6.54040731e-31,-4.71498542e-31,-9.53978764e-29
4.34467964e-08,-1.71692727e-29,-1.22775401e-29,-2.54050305e-27
4.36008634e-08,-4.10088745e-28,-2.90751529e-28,-6.16095745e-26
4.37549303e-08,-8.89979546e-27,-6.25255159e-27,-1.35889002e-24
4.39089973e-08,-1.75229303e-25,-1.21904167e-25,-2.72234542e-23
4.40630643e-08,-3.12486402e-24,-2.15092432e-24,-4.94644414e-22
4.42171313e-08,-5.03828358e-23,-3.42788652e-23,-8.13868013e-21
4.43711947e-08,-7.33003899e-22,-4.92341798e-22,-1.21059253e-19
4.45252617e-08,-9.60200625e-21,-6.3573899e-21,-1.62499652e-18
4.46793287e-08,-1.12996491e-19,-7.36042628e-20,-1.96474487e-17
4.48333957e-08,-1.19164932e-18,-7.61829208e-19,-2.13561689e-16
4.49874626e-08,-1.12331342e-17,-7.02582562e-18,-2.08289637e-15
4.51415296e-08,-9.44042506e-17,-5.75293131e-17,-1.81945845e-14
4.52955966e-08,-7.0554054e-16,-4.16636898e-16,-1.42120067e-13
4.54496636e-08,-4.67924632e-15,-2.65821851e-15,-9.91570758e-13
4.56037306e-08,-2.75017927e-14,-1.48831109e-14,-6.17766862e-12
4.57577976e-08,-1.43267478e-13,-7.28860738e-14,-3.44041497e-11
4.59118645e-08,-6.63261167e-13,-3.11642693e-13,-1.71781062e-10
4.6065928e-08,-2.74607724e-12,-1.16447195e-12,-7.73225095e-10
4.62199949e-08,-1.02762781e-11,-3.82162748e-12,-3.16356186e-09
4.63740619e-08,-3.52423889e-11,-1.11050127e-11,-1.18859509e-08
4.65281289e-08,-1.1220571e-10,-2.86436742e-11,-4.14315373e-08
4.66821959e-08,-3.3367803e-10,-6.3849967e-11,-1.35003575e-07
4.68362629e-08,-9.23631616e-10,-1.08270892e-10,-4.1249146e-07
4.69903298e-08,-2.35586639e-09,-5.35584702e-11,-1.18076559e-06
4.71443968e-08,-5.47735679e-09,5.7309546e-10,-3.15804436e-06
4.72984638e-08,-1.14966596e-08,3.2279639e-09,-7.86977125e-06
4.74525308e-08,-2.15276472e-08,1.14717791e-08,-1.82247149e-05
4.76065978e-08,-3.51977612e-08,3.24326308e-08,-3.91023495e-05
4.77606612e-08,-4.81144085e-08,7.72783793e-08,-7.74226355e-05
4.79147282e-08,-4.97535453e-08,1.57024985e-07,-0.000140728574
4.80687952e-08,-2.60917812e-08,2.67699789e-07,-0.000233155733
4.82228621e-08,2.6917732e-08,3.61457893e-07,-0.000348432397
4.83769291e-08,7.60920145e-08,3.11638814e-07,-0.000461854332
4.85309961e-08,2.04901607e-08,-9.70461826e-08,-0.000526550342
4.86850631e-08,-3.0877186e-07,-1.09928362e-06,-0.000481390627
4.88391301e-08,-1.07313633e-06,-2.75857769e-06,-0.000275023223
4.89931971e-08,-2.26631641e-06,-4.70020495e-06,9.92611458e-05
4.9147264e-08,-3.54554345e-06,-5.95129768e-06,0.000575992512
4.9301331e-08,-4.22274115e-06,-5.16400587e-06,0.0010209562
4.94553944e-08,-3.56478631e-06,-1.35883465e-06,0.00127735815
4.96094614e-08,-1.33425556e-06,5.08517951e-06,0.00123870361
4.97635284e-08,1.79138556e-06,1.19154165e-05,0.00090729224
4.99175954e-08,4.37768131e-06,1.56901951e-05,0.000398294651
5.00716624e-08,5.07687628e-06,1.36560911e-05,-0.000117277188
5.02257294e-08,3.65655933e-06,5.74944625e-06,-0.000494844688
5.03797963e-08,1.38225278e-06,-4.8142997e-06,-0.000671573391
5.05338633e-08,2.99989921e-07,-1.30969765e-05,-0.000666762993
5.06879303e-08,1.82362669e-06,-1.5272657e-05,-0.000542285095
5.08419973e-08,5.62934702e-06,-1.08120066e-05,-0.000361606129
5.09960643e-08,9.6440308e-06,-2.55229997e-06,-0.000173514607
5.11501277e-08,1.11502204e-05,5.24021289e-06,-1.64427438e-05
5.13041947e-08,8.35887295e-06,9.37610548e-06,7.76399756e-05
5.14582617e-08,1.62579272e-06,9.22985146e-06,9.18109654e-05
5.16123286e-08,-6.36560435e-06,6.51381743e-06,3.72482609e-05
5.17663956e-08,-1.17674645e-05,3.74886963e-06,-4.59590956e-05
5.19204626e-08,-1.17468426e-05,2.51048141e-06,-0.000106855266
5.20745296e-08,-6.53036295e-06,2.54160318e-06,-0.000110147426
5.22285966e-08,2.01378043e-07,2.21420282e-06,-5.34559804e-05
5.23826635e-08,3.28513465e-06,-8.72494468e-08,3.48403191e-05
5.25367305e-08,-5.58164743e-07,-4.70233408e-06,0.000113303169
5.26907975e-08,-1.02137092e-05,-1.0415918e-05,0.000148439707
5.28448609e-08,-2.04039497e-05,-1.52175262e-05,0.000128272266
5.29989279e-08,-2.46892178e-05,-1.73907538e-05,6.44714455e-05
5.31529949e-08,-1.93122851e-05,-1.61612497e-05,-1.52632383e-05
5.33070619e-08,-5.42939461e-06,-1.16734982e-05,-8.01216302e-05
5.34611289e-08,1.15958028e-05,-4.65602716e-06,-0.000108834909
5.36151958e-08,2.52224108e-05,3.7487016e-06,-9.6742071e-05
5.37692628e-08,3.11303593e-05,1.18961889e-05,-5.46709562e-05
5.39233298e-08,2.89897398e-05,1.7692837e-05,-1.63946515e-06
5.40773968e-08,2.18105306e-05,1.92052921e-05,4.35943475e-05
5.42314638e-08,1.35851024e-05,1.57344821e-05,6.80978264e-05
5.43855272e-08,6.89026638e-06,8.56714632e-06,6.69984875e-05
5.45395942e-08,1.88301738e-06,5.90039008e-07,4.37758681e-05
5.46936612e-08,-2.91490051e-06,-5.28580767e-06,8.80179323e-06
5.48477281e-08,-8.85993904e-06,-7.84883287e-06,-2.47548433e-05
5.50017951e-08,-1.57901632e-05,-8.10792881e-06,-4.69128208e-05
5.51558621e-08,-2.19122867e-05,-8.1082062e-06,-5.49245415e-05
5.53099291e-08,-2.48915821e-05,-8.96830807e-06,-5.19594178e-05
5.54639961e-08,-2.32289203e-05,-9.81957874e-06,-4.17677948e-05
5.5618063e-08,-1.69895793e-05,-8.61190711e-06,-2.48605684e-05
5.577213e-08,-7.62175387e-06,-4.11813107e-06,-2.46509899e-07
5.5926197e-08,2.68255144e-06,2.67025894e-06,2.94731235e-05
5.60802604e-08,1.15634866e-05,9.04625631e-06,5.576283e-05
5.62343274e-08,1.69284958e-05,1.2554503e-05,6.79805016e-05
5.63883944e-08,1.7468632e-05,1.26496661e-05,6.02744149e-05
5.65424614e-08,1.32287732e-05,1.06224597e-05,3.54230324e-05
5.66965284e-08,5.8026435e-06,8.04266347e-06,2.5868585e-06
5.68505953e-08,-2.21224445e-06,5.33228513e-06,-2.84257694e-05
5.70046623e-08,-8.27722306e-06,1.81547375e-06,-5.14191197e-05
5.71587293e-08,-1.08529503e-05,-2.9364262e-06,-6.40652579e-05
5.73127963e-08,-9.71433928e-06,-7.91326511e-06,-6.5696433e-05
5.74668633e-08,-5.66831341e-06,-1.09064422e-05,-5.57536041e-05
5.76209302e-08,-3.32514105e-08,-1.00740426e-05,-3.45675398e-05
5.77749937e-08,5.80989126e-06,-5.45810099e-06,-5.28517421e-06
5.79290607e-08,1.07184842e-05,8.96379163e-07,2.55306477e-05
5.80831276e-08,1.3957293e-05,6.3495163e-06,4.99810922e-05
5.82371946e-08,1.52345474e-05,9.40206428e-06,6.25407265e-05
5.83912616e-08,1.45805461e-05,1.03331049e-05,6.27887639e-05
5.85453286e-08,1.21265175e-05,1.03252805e-05,5.52028214e-05
5.86993956e-08,7.92817264e-06,9.98758605e-06,4.60768897e-05
5.88534625e-08,2.0080231e-06,8.62717388e-06,3.95129464e-05
5.90075295e-08,-5.33518732e-06,4.87562465e-06,3.48690191e-05
5.91615965e-08,-1.31478519e-05,-1.8798554e-06,2.71316512e-05
5.93156635e-08,-1.97414538e-05,-1.04437904e-05,1.01661362e-05
5.94697269e-08,-2.3160228e-05,-1.80171246e-05,-1.87227324e-05
5.96237939e-08,-2.20437032e-05,-2.16278331e-05,-5.53846548e-05
5.97778609e-08,-1.63334007e-05,-1.98903563e-05,-8.87998685e-05
5.99319279e-08,-7.33999059e-06,-1.38883288e-05,-0.000105057639
6.00859948e-08,2.82694646e-06,-6.4986848e-06,-9.38237863e-05
6.02400618e-08,1.20069444e-05,-5.66095537e-07,-5.42453963e-05
6.03941288e-08,1.84439632e-05,2.76626383e-06,2.8455288e-06
6.05481958e-08,2.08887941e-05,4.35041466e-06,5.81520726e-05
6.07022628e-08,1.86354555e-05,5.8383921e-06,9.1810849e-05
6.08563298e-08,1.17479995e-05,8.09025914e-06,9.24948326e-05
6.10103967e-08,1.40487691e-06,1.05049176e-05,6.28901325e-05
6.11644637e-08,-9.97748793e-06,1.16849233e-05,1.81281885e-05
6.13185307e-08,-1.9166413e-05,1.06865873e-05,-2.22390518e-05
6.14725977e-08,-2.31223567e-05,7.75637454e-06,-4.4127919e-05
6.16266647e-08,-2.02510328e-05,4.07525977e-06,-4.4978864e-05
6.17807316e-08,-1.12904618e-05,9.22356833e-07,-3.29426985e-05
6.19347915e-08,7.38628614e-07,-1.00873012e-06,-2.04099306e-05
6.20888585e-08,1.16565479e-05,-1.74882962e-06,-1.6177637e-05
6.22429255e-08,1.78478258e-05,-1.7679439e-06,-2.0815165e-05
6.23969925e-08,1.77339971e-05,-1.62013566e-06,-2.75447237e-05
6.25510594e-08,1.22881302e-05,-1.74219133e-06,-2.75981474e-05
6.27051264e-08,4.41871907e-06,-2.40451118e-06,-1.64160138e-05
6.28591934e-08,-2.41860903e-06,-3.72477598e-06,3.31409478e-06
6.30132604e-08,-5.72531872e-06,-5.65109349e-06,2.35139378e-05
6.31673274e-08,-4.93795915e-06,-7.88597754e-06,3.58536417e-05
6.33213944e-08,-1.4503803e-06,-9.78713706e-06,3.64670013e-05
6.34754613e-08,2.30691148e-06,-1.03896054e-05,2.73019432e-05
6.36295283e-08,4.22148514e-06,-8.69706946e-06,1.39133244e-05
6.37835953e-08,3.50217147e-06,-4.21669029e-06,1.95117559e-06
6.39376623e-08,7.91434331e-07,2.54276347e-06,-5.17061926e-06
6.40917293e-08,-2.52673453e-06,9.97692223e-06,-6.51402434e-06
6.42457962e-08,-5.20868616e-06,1.58615258e-05,-2.61614377e-06
6.43998632e-08,-6.60825026e-06,1.82012318e-05,5.42301768e-06
6.45539302e-08,-6.55811755e-06,1.60365016e-05,1.60745094e-05
6.47079972e-08,-5.0168378e-06,9.82922029e-06,2.70263372e-05
6.48620642e-08,-1.919037e-06,1.2566627e-06,3.50414884e-05
6.50161311e-08,2.60124784e-06,-7.47625018e-06,3.65818232e-05
6.51701981e-08,7.82133975e-06,-1.44372134e-05,2.91250199e-05
6.5324258e-08,1.22681786e-05,-1.84322216e-05,1.25468678e-05
