Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.96515514e-35
4.28305285e-08,-5.53651705e-36,-5.17318964e-36,-3.06283061e-33
4.29845954e-08,-1.1860187e-34,-1.89702243e-34,-1.07532096e-31
4.31386624e-08,-3.00252738e-33,-6.13999123e-33,-3.43905749e-30
4.32927294e-08,-7.766068e-32,-1.6909257e-31,-1.00370736e-28
4.34467964e-08,-1.81497889e-30,-4.22737673e-30,-2.67078489e-27
4.36008634e-08,-3.80694088e-29,-9.59277238e-29,-6.47204043e-26
4.37549303e-08,-7.13227759e-28,-1.97301123e-27,-1.42651453e-24
4.39089973e-08,-1.18569207e-26,-3.67200453e-26,-2.85601853e-23
4.40630643e-08,-1.73319335e-25,-6.17327736e-25,-5.18639821e-22
4.42171313e-08,-2.19599904e-24,-9.35901738e-24,-8.52928952e-21
4.43711947e-08,-2.35403683e-23,-1.27723245e-22,-1.26816585e-19
4.45252617e-08,-2.03203817e-22,-1.56645026e-21,-1.70170542e-18
4.46793287e-08,-1.22735165e-21,-1.72393826e-20,-2.05696922e-17
4.48333957e-08,-1.66836695e-21,-1.70093899e-19,-2.23548035e-16
4.49874626e-08,7.85725293e-20,-1.5044092e-18,-2.18009742e-15
4.51415296e-08,1.31631712e-18,-1.19475585e-17,-1.90433251e-14
4.52955966e-08,1.33982745e-17,-8.54804739e-17,-1.48755614e-13
4.54496636e-08,1.00301579e-16,-5.54405828e-16,-1.03794133e-12
4.56037306e-08,5.59386276e-16,-3.2905411e-15,-6.46697366e-12
4.57577976e-08,2.06814571e-15,-1.80590812e-14,-3.60152186e-11
4.59118645e-08,1.36994291e-15,-9.24684591e-14,-1.79799717e-10
4.6065928e-08,-5.10503064e-14,-4.4377696e-13,-8.090279e-10
4.62199949e-08,-5.04750701e-13,-1.9924637e-12,-3.3079306e-09
4.63740619e-08,-3.18323883e-12,-8.33223247e-12,-1.24168054e-08
4.65281289e-08,-1.59453995e-11,-3.23349195e-11,-4.32313527e-08
4.66821959e-08,-6.85594914e-11,-1.16633828e-10,-1.40680768e-07
4.68362629e-08,-2.64054223e-10,-3.93193866e-10,-4.29206153e-07
4.69903298e-08,-9.32821376e-10,-1.24611055e-09,-1.22653057e-06
4.71443968e-08,-3.05470049e-09,-3.7213066e-09,-3.27361022e-06
4.72984638e-08,-9.28967658e-09,-1.04463371e-08,-8.13620045e-06
4.74525308e-08,-2.61967408e-08,-2.74478644e-08,-1.87787955e-05
4.76065978e-08,-6.83599097e-08,-6.7242091e-08,-4.01225916e-05
4.77606612e-08,-1.64701291e-07,-1.53075945e-07,-7.90255799e-05
4.79147282e-08,-3.65312189e-07,-3.22551188e-07,-0.000142686506
4.80687952e-08,-7.43026249e-07,-6.25852749e-07,-0.000234379244
4.82228621e-08,-1.37732275e-06,-1.11061672e-06,-0.00034633436
4.83769291e-08,-2.30546289e-06,-1.78559969e-06,-0.000452066946
4.85309961e-08,-3.43266356e-06,-2.56341264e-06,-0.000503880146
4.86850631e-08,-4.42347573e-06,-3.20221511e-06,-0.000442926597
4.88391301e-08,-4.64552568e-06,-3.29226077e-06,-0.000225324882
4.89931971e-08,-3.27614248e-06,-2.34088793e-06,0.0001431649
4.9147264e-08,3.41723307e-07,1.96834833e-08,0.000584473717
4.9301331e-08,6.14625787e-06,3.75474906e-06,0.0009613437
4.94553944e-08,1.2879982e-05,8.21041158e-06,0.00113347371
4.96094614e-08,1.81111755e-05,1.21077383e-05,0.00103214092
4.97635284e-08,1.9052326e-05,1.38255818e-05,0.000705141574
4.99175954e-08,1.40038746e-05,1.19311035e-05,0.000294293743
5.00716624e-08,3.684077e-06,5.83934525e-06,-4.65964367e-05
5.02257294e-08,-8.50653669e-06,-3.57116414e-06,-0.000237971151
5.03797963e-08,-1.77551356e-05,-1.36564704e-05,-0.000303428271
5.05338633e-08,-2.01545226e-05,-2.04523712e-05,-0.000324727327
5.06879303e-08,-1.48153831e-05,-2.02137144e-05,-0.000364931358
5.08419973e-08,-4.5469742e-06,-1.17299915e-05,-0.000422342418
5.09960643e-08,5.33592629e-06,1.92534912e-06,-0.00044517254
5.11501277e-08,9.52369464e-06,1.39868625e-05,-0.000384414336
5.13041947e-08,5.35558456e-06,1.75400055e-05,-0.000237087195
5.14582617e-08,-5.63832691e-06,1.02201939e-05,-4.94861742e-05
5.16123286e-08,-1.81174e-05,-3.38882205e-06,0.000113385948
5.17663956e-08,-2.52303125e-05,-1.40788352e-05,0.000203865638
5.19204626e-08,-2.18861478e-05,-1.4025396e-05,0.000209631587
5.20745296e-08,-7.4373811e-06,-2.29430725e-06,0.000149500542
5.22285966e-08,1.35943592e-05,1.42797735e-05,5.77334431e-05
5.23826635e-08,3.3174194e-05,2.55556952e-05,-3.09629395e-05
5.25367305e-08,4.31013468e-05,2.46420441e-05,-9.05920097e-05
5.26907975e-08,3.86011379e-05,1.19676724e-05,-0.000108266351
5.28448609e-08,2.05365468e-05,-5.61883917e-06,-8.57191772e-05
5.29989279e-08,-4.88505975e-06,-1.95998909e-05,-3.76100834e-05
5.31529949e-08,-2.88521751e-05,-2.48896358e-05,1.41116452e-05
5.33070619e-08,-4.37070776e-05,-2.20210768e-05,4.82647301e-05
5.34611289e-08,-4.57008682e-05,-1.55060934e-05,5.15357679e-05
5.36151958e-08,-3.55365846e-05,-1.00458246e-05,2.2207314e-05
5.37692628e-08,-1.70512685e-05,-7.41900476e-06,-2.94532492e-05
5.39233298e-08,4.63497145e-06,-5.95499296e-06,-8.33810482e-05
5.40773968e-08,2.45156589e-05,-2.49350023e-06,-0.00011511569
5.42314638e-08,3.8535014e-05,4.83018766e-06,-0.000105302744
5.43855272e-08,4.4179691e-05,1.48081817e-05,-5.08769008e-05
5.45395942e-08,4.08356427e-05,2.33651972e-05,2.88036681e-05
5.46936612e-08,2.96953822e-05,2.56092371e-05,9.75127114e-05
5.48477281e-08,1.32439491e-05,1.87330479e-05,0.000119537362
5.50017951e-08,-5.27410612e-06,4.21105869e-06,8.03375806e-05
5.51558621e-08,-2.21562423e-05,-1.2229867e-05,-1.9772333e-06
5.53099291e-08,-3.36231569e-05,-2.33303017e-05,-8.26552496e-05
5.54639961e-08,-3.67590146e-05,-2.43317263e-05,-0.000112634247
5.5618063e-08,-3.08975432e-05,-1.56776459e-05,-6.62666062e-05
5.577213e-08,-1.84889905e-05,-2.38755229e-06,4.11103792e-05
5.5926197e-08,-4.41667589e-06,9.46041564e-06,0.000157771676
5.60802604e-08,6.2663139e-06,1.6476828e-05,0.000222336355
5.62343274e-08,1.09180637e-05,1.92016887e-05,0.000198218739
5.63883944e-08,1.05068975e-05,2.02620031e-05,9.46379514e-05
5.65424614e-08,8.60536511e-06,2.13265466e-05,-3.92575894e-05
5.66965284e-08,8.85269947e-06,2.14005504e-05,-0.000142952675
5.68505953e-08,1.25321812e-05,1.76284975e-05,-0.000176960704
5.70046623e-08,1.77483762e-05,7.75647459e-06,-0.000139437383
5.71587293e-08,2.06158838e-05,-7.59512841e-06,-5.98627303e-05
5.73127963e-08,1.76573467e-05,-2.43285303e-05,2.21505106e-05
5.74668633e-08,7.94582411e-06,-3.6352485e-05,7.76503293e-05
5.76209302e-08,-6.23717551e-06,-3.84586347e-05,9.72346606e-05
5.77749937e-08,-2.04910466e-05,-2.91709639e-05,8.66528353e-05
5.79290607e-08,-3.03261459e-05,-1.19320157e-05,5.62966161e-05
5.80831276e-08,-3.2879434e-05,6.27899772e-06,1.37186853e-05
5.82371946e-08,-2.75634047e-05,1.83260599e-05,-3.64051521e-05
5.83912616e-08,-1.58267121e-05,2.03715899e-05,-8.73433091e-05
5.85453286e-08,-6.60792693e-07,1.34004367e-05,-0.00012673797
5.86993956e-08,1.3877383e-05,2.11037786e-06,-0.000139113705
5.88534625e-08,2.34779436e-05,-7.86369128e-06,-0.000113871625
5.90075295e-08,2.50511403e-05,-1.26478471e-05,-5.33238781e-05
5.91615965e-08,1.83713546e-05,-1.14316299e-05,2.53613362e-05
5.93156635e-08,6.66766846e-06,-6.07745278e-06,9.65774816e-05
5.94697269e-08,-4.69175075e-06,3.99048247e-07,0.000137633368
5.96237939e-08,-1.09247512e-05,5.53458358e-06,0.000138331161
5.97778609e-08,-1.02792255e-05,8.44179976e-06,0.000103548366
5.99319279e-08,-4.60514912e-06,9.71815462e-06,4.85361343e-05
6.00859948e-08,2.21666278e-06,1.04695137e-05,-8.97399514e-06
6.02400618e-08,6.77259186e-06,1.11932159e-05,-5.49843062e-05
6.03941288e-08,7.83800351e-06,1.13058031e-05,-8.1668717e-05
6.05481958e-08,6.37191351e-06,9.57700831e-06,-8.71274533e-05
6.07022628e-08,4.15047953e-06,5.10464906e-06,-7.44649733e-05
6.08563298e-08,2.27650048e-06,-1.85007093e-06,-5.08104276e-05
6.10103967e-08,6.65000698e-07,-9.66321204e-06,-2.5438947e-05
6.11644637e-08,-1.33139451e-06,-1.58703679e-05,-6.49859021e-06
6.13185307e-08,-3.91152662e-06,-1.8157556e-05,2.42445412e-06
6.14725977e-08,-6.38243546e-06,-1.53881447e-05,3.60587319e-06
6.16266647e-08,-7.64410925e-06,-8.20878904e-06,3.15111242e-06
6.17807316e-08,-7.12148994e-06,1.09925679e-06,6.86773456e-06
6.19347915e-08,-5.29578256e-06,9.52937899e-06,1.68987372e-05
6.20888585e-08,-3.36914127e-06,1.46000157e-05,3.11761323e-05
6.22429255e-08,-2.33296669e-06,1.52954199e-05,4.53116845e-05
6.23969925e-08,-2.21394612e-06,1.22198417e-05,5.47994168e-05
6.25510594e-08,-2.10853386e-06,6.98465283e-06,5.59848741e-05
6.27051264e-08,-9.58115379e-07,1.3021903e-06,4.62908356e-05
6.28591934e-08,1.5644049e-06,-3.6477195e-06,2.51914171e-05
6.30132604e-08,4.72255533e-06,-7.30735519e-06,-3.96611449e-06
6.31673274e-08,7.12265773e-06,-9.43809846e-06,-3.32993113e-05
6.33213944e-08,7.50923255e-06,-9.81650464e-06,-5.28979363e-05
6.34754613e-08,5.43787428e-06,-8.21737012e-06,-5.57667845e-05
6.36295283e-08,1.52392852e-06,-4.68409326e-06,-4.16943549e-05
6.37835953e-08,-2.77175195e-06,1.79376173e-07,-1.69767573e-05
6.39376623e-08,-5.71983446e-06,5.1966731e-06,9.57299289e-06
6.40917293e-08,-6.09766948e-06,8.98084272e-06,3.08879826e-05
6.42457962e-08,-3.8405592e-06,1.05021763e-05,4.32533088e-05
6.43998632e-08,-1.45271429e-07,9.5060168e-06,4.54288966e-05
6.45539302e-08,3.18577577e-06,6.4807773e-06,3.75763229e-05
6.47079972e-08,4.8704087e-06,2.18162654e-06,2.13580606e-05
6.48620642e-08,4.97413657e-06,-2.90966e-06,3.83007091e-07
6.50161311e-08,4.76101832e-06,-8.66070513e-06,-2.04468633e-05
6.51701981e-08,5.55808083e-06,-1.47133305e-05,-3.66432578e-05
6.5324258e-08,7.44701174e-06,-1.97425197e-05,-4.54001638e-05
6.5478325e-08,8.85275313e-06,-2.14297343e-05,-4.55263471e-05
