Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.22962128e-35
4.28305285e-08,-8.55006621e-36,-8.85999307e-36,-3.14796836e-33
4.29845954e-08,-3.01728898e-34,-2.52105105e-34,-1.10507472e-31
4.31386624e-08,-9.85160216e-33,-7.39869516e-33,-3.533366e-30
4.32927294e-08,-2.82586115e-31,-2.0805754e-31,-1.03095319e-28
4.34467964e-08,-7.4015993e-30,-5.33941508e-30,-2.74242467e-27
4.36008634e-08,-1.76898339e-28,-1.24884363e-28,-6.64324913e-26
4.37549303e-08,-3.85419335e-27,-2.65989568e-27,-1.46364809e-24
4.39089973e-08,-7.64750358e-26,-5.15431208e-26,-2.928991e-23
4.40630643e-08,-1.38045274e-24,-9.07861953e-25,-5.31609047e-22
4.42171313e-08,-2.26440819e-23,-1.45205169e-23,-8.73732786e-21
4.43711947e-08,-3.37095108e-22,-2.10694903e-22,-1.29821797e-19
4.45252617e-08,-4.54847878e-21,-2.77059279e-21,-1.74070089e-18
4.46793287e-08,-5.55490879e-20,-3.29862277e-20,-2.10229491e-17
4.48333957e-08,-6.13092932e-19,-3.55166462e-19,-2.28252377e-16
4.49874626e-08,-6.10586347e-18,-3.45439226e-18,-2.2235428e-15
4.51415296e-08,-5.47868487e-17,-3.03161529e-17,-1.93989214e-14
4.52955966e-08,-4.42233096e-16,-2.39771972e-16,-1.51323696e-13
4.54496636e-08,-3.20742218e-15,-1.70723916e-15,-1.05422452e-12
4.56037306e-08,-2.08828231e-14,-1.0933226e-14,-6.55712073e-12
4.57577976e-08,-1.22057773e-13,-6.29609348e-14,-3.64483582e-11
4.59118645e-08,-6.4122183e-13,-3.26261696e-13,-1.81594156e-10
4.6065928e-08,-3.03696413e-12,-1.52516064e-12,-8.1539131e-10
4.62199949e-08,-1.30377636e-11,-6.46288188e-12,-3.32705685e-09
4.63740619e-08,-5.11333684e-11,-2.50162564e-11,-1.24644837e-08
4.65281289e-08,-1.84942089e-10,-8.9311003e-11,-4.33224372e-08
4.66821959e-08,-6.22410123e-10,-2.96819958e-10,-1.40759397e-07
4.68362629e-08,-1.96057015e-09,-9.23861876e-10,-4.28813763e-07
4.69903298e-08,-5.78804071e-09,-2.6947844e-09,-1.22355482e-06
4.71443968e-08,-1.59775038e-08,-7.342015e-09,-3.26048712e-06
4.72984638e-08,-4.10783372e-08,-1.85987119e-08,-8.09067387e-06
4.74525308e-08,-9.79803971e-08,-4.36400214e-08,-1.86459638e-05
4.76065978e-08,-2.15960981e-07,-9.45140357e-08,-3.9788516e-05
4.77606612e-08,-4.376123e-07,-1.88095257e-07,-7.82970383e-05
4.79147282e-08,-8.09294306e-07,-3.41700314e-07,-0.000141327022
4.80687952e-08,-1.35115863e-06,-5.61705974e-07,-0.00023230334
4.82228621e-08,-2.00151294e-06,-8.25237862e-07,-0.000344078901
4.83769291e-08,-2.54873362e-06,-1.06267419e-06,-0.000451543398
4.85309961e-08,-2.59518538e-06,-1.15819432e-06,-0.000509072677
4.86850631e-08,-1.62810409e-06,-9.86967734e-07,-0.000459668285
4.88391301e-08,7.44452507e-07,-4.89572415e-07,-0.000258947199
4.89931971e-08,4.42734199e-06,2.561911e-07,9.28586524e-05
4.9147264e-08,8.52767425e-06,1.0345085e-06,0.000529296987
4.9301331e-08,1.13944707e-05,1.60769787e-06,0.000927321264
4.94553944e-08,1.12058497e-05,1.89281434e-06,0.00115424511
4.96094614e-08,6.96539109e-06,2.03738546e-06,0.00113127183
4.97635284e-08,-6.34880962e-07,2.25514145e-06,0.000874241989
4.99175954e-08,-9.13974145e-06,2.49805453e-06,0.000482078409
5.00716624e-08,-1.53002202e-05,2.28804402e-06,7.9677855e-05
5.02257294e-08,-1.6644366e-05,1.02140643e-06,-0.000243857066
5.03797963e-08,-1.27301528e-05,-1.35137986e-06,-0.000459723233
5.05338633e-08,-5.34539686e-06,-3.86030933e-06,-0.000578582578
5.06879303e-08,2.41832458e-06,-4.86551562e-06,-0.000613602577
5.08419973e-08,7.6354072e-06,-3.16764954e-06,-0.000563709415
5.09960643e-08,8.8067427e-06,9.56448048e-07,-0.000427649647
5.11501277e-08,6.38406254e-06,5.70640032e-06,-0.000228538076
5.13041947e-08,2.38995517e-06,8.83274515e-06,-2.05764263e-05
5.14582617e-08,-6.81929009e-07,9.01038129e-06,0.000132239584
5.16123286e-08,-1.17554873e-06,6.48305604e-06,0.000190460458
5.17663956e-08,9.15548753e-07,2.6222333e-06,0.000160553594
5.19204626e-08,4.13966882e-06,-1.12588032e-06,8.72272867e-05
5.20745296e-08,6.64591107e-06,-4.11530618e-06,2.23198731e-05
5.22285966e-08,7.33404522e-06,-6.69972769e-06,-7.25642531e-06
5.23826635e-08,6.26278415e-06,-9.7360662e-06,-1.04141654e-05
5.25367305e-08,4.12725331e-06,-1.37173647e-05,-1.62529432e-05
5.26907975e-08,1.42266424e-06,-1.80358365e-05,-4.61212803e-05
5.28448609e-08,-1.86473744e-06,-2.0865451e-05,-9.52102127e-05
5.29989279e-08,-5.76199091e-06,-1.98764028e-05,-0.000136089526
5.31529949e-08,-9.54381358e-06,-1.34908178e-05,-0.000139108728
5.33070619e-08,-1.15763605e-05,-1.96700694e-06,-9.31053437e-05
5.34611289e-08,-1.01757414e-05,1.23461868e-05,-1.21159146e-05
5.36151958e-08,-5.02945022e-06,2.57276479e-05,7.40912656e-05
5.37692628e-08,1.90779883e-06,3.43333813e-05,0.000136587085
5.39233298e-08,6.9711914e-06,3.53887081e-05,0.000159471732
5.40773968e-08,6.84209317e-06,2.80108106e-05,0.000142196572
5.42314638e-08,9.36592983e-07,1.36739318e-05,9.45444262e-05
5.43855272e-08,-7.62118452e-06,-3.7757336e-06,3.04470705e-05
5.45395942e-08,-1.35362816e-05,-1.8925959e-05,-3.53133801e-05
5.46936612e-08,-1.2708877e-05,-2.66568277e-05,-8.8071698e-05
5.48477281e-08,-5.14451222e-06,-2.44926669e-05,-0.000114827024
5.50017951e-08,4.83835902e-06,-1.40509374e-05,-0.000107948254
5.51558621e-08,1.1422082e-05,-3.94205358e-07,-6.94436312e-05
5.53099291e-08,1.11014315e-05,1.0561962e-05,-1.24666822e-05
5.54639961e-08,4.75048364e-06,1.49635498e-05,4.21225122e-05
5.5618063e-08,-3.34446941e-06,1.24420912e-05,7.36559086e-05
5.577213e-08,-8.43990529e-06,5.46021465e-06,7.088243e-05
5.5926197e-08,-8.02867453e-06,-2.54052338e-06,3.79902667e-05
5.60802604e-08,-2.66760117e-06,-8.82560107e-06,-6.52126118e-06
5.62343274e-08,5.05811477e-06,-1.21227777e-05,-3.88487242e-05
5.63883944e-08,1.22674137e-05,-1.24797061e-05,-4.26372135e-05
5.65424614e-08,1.69967661e-05,-1.06148973e-05,-1.80966526e-05
5.66965284e-08,1.84609926e-05,-7.19120771e-06,1.83326229e-05
5.68505953e-08,1.67148391e-05,-2.41127645e-06,4.37925155e-05
5.70046623e-08,1.2318601e-05,3.78719051e-06,4.23727579e-05
5.71587293e-08,6.23600727e-06,1.10554211e-05,1.41857199e-05
5.73127963e-08,-3.22290646e-07,1.80461793e-05,-2.48469187e-05
5.74668633e-08,-6.35972629e-06,2.24976775e-05,-5.20625217e-05
5.76209302e-08,-1.15745461e-05,2.20552574e-05,-5.08609883e-05
5.77749937e-08,-1.61957287e-05,1.53786641e-05,-2.0144882e-05
5.79290607e-08,-2.00202503e-05,2.97481324e-06,2.49287878e-05
5.80831276e-08,-2.15378968e-05,-1.25522474e-05,6.13170341e-05
5.82371946e-08,-1.84074142e-05,-2.69268876e-05,7.07147265e-05
5.83912616e-08,-9.46903219e-06,-3.53701143e-05,4.90920356e-05
5.85453286e-08,3.24052235e-06,-3.4392775e-05,7.9395968e-06
5.86993956e-08,1.45783779e-05,-2.35885891e-05,-3.28435453e-05
5.88534625e-08,1.91171985e-05,-6.35420247e-06,-5.57982021e-05
5.90075295e-08,1.48706204e-05,1.12606122e-05,-5.43722745e-05
5.91615965e-08,4.97386873e-06,2.32416896e-05,-3.48453977e-05
5.93156635e-08,-4.2120414e-06,2.6343143e-05,-1.12555526e-05
5.94697269e-08,-7.26859025e-06,2.11966799e-05,3.47956257e-06
5.96237939e-08,-3.07332039e-06,1.12600765e-05,4.99777161e-06
5.97778609e-08,4.95534277e-06,5.92291713e-07,-1.06401899e-06
5.99319279e-08,1.14994518e-05,-7.90864578e-06,-4.50103289e-06
6.00859948e-08,1.26371933e-05,-1.28578786e-05,1.09902487e-06
6.02400618e-08,7.60361809e-06,-1.37131092e-05,1.33994754e-05
6.03941288e-08,-1.53733959e-06,-1.01980977e-05,2.36014876e-05
6.05481958e-08,-1.13572905e-05,-2.55013993e-06,2.39883339e-05
6.07022628e-08,-1.8484734e-05,7.72331441e-06,1.4373536e-05
6.08563298e-08,-2.05615306e-05,1.75664063e-05,2.14695092e-06
6.10103967e-08,-1.68885435e-05,2.3257151e-05,-3.90864807e-06
6.11644637e-08,-8.76300874e-06,2.21515074e-05,-6.98248073e-07
6.13185307e-08,8.75860337e-07,1.41536102e-05,7.02629086e-06
6.14725977e-08,8.69566793e-06,1.85755391e-06,1.08960994e-05
6.16266647e-08,1.2552081e-05,-1.07322921e-05,5.74969272e-06
6.17807316e-08,1.23321079e-05,-1.9946694e-05,-6.57709779e-06
6.19347915e-08,9.43839768e-06,-2.3520679e-05,-1.92106781e-05
6.20888585e-08,5.4168554e-06,-2.06728764e-05,-2.57226093e-05
6.22429255e-08,9.62020749e-07,-1.18728331e-05,-2.42986098e-05
6.23969925e-08,-3.88082663e-06,9.94455036e-07,-1.76072208e-05
6.25510594e-08,-8.67918243e-06,1.42810522e-05,-9.53474228e-06
6.27051264e-08,-1.19160477e-05,2.30641035e-05,-2.35175548e-06
6.28591934e-08,-1.14858776e-05,2.30480637e-05,3.45388935e-06
6.30132604e-08,-6.1235728e-06,1.3076452e-05,7.68825885e-06
6.31673274e-08,3.34967717e-06,-3.53781411e-06,9.76734736e-06
6.33213944e-08,1.39550484e-05,-2.01279199e-05,9.76656975e-06
6.34754613e-08,2.17598463e-05,-2.98398827e-05,9.54799089e-06
6.36295283e-08,2.36304677e-05,-2.90034532e-05,1.18988719e-05
6.37835953e-08,1.8607132e-05,-1.87356818e-05,1.78322207e-05
6.39376623e-08,8.32728074e-06,-3.98772045e-06,2.4635463e-05
6.40917293e-08,-3.6077945e-06,9.19778086e-06,2.70702458e-05
6.42457962e-08,-1.30888202e-05,1.65660058e-05,2.12314753e-05
6.43998632e-08,-1.72416094e-05,1.71983284e-05,7.8289986e-06
6.45539302e-08,-1.56792194e-05,1.32018977e-05,-8.12057988e-06
6.47079972e-08,-1.05255167e-05,8.0575046e-06,-2.1009364e-05
6.48620642e-08,-5.07504274e-06,4.66987831e-06,-2.84466259e-05
6.50161311e-08,-1.86930197e-06,4.0844202e-06,-3.18202401e-05
6.51701981e-08,-1.43568775e-06,5.34142009e-06,-3.34310462e-05
6.5324258e-08,-2.46345576e-06,6.34805747e-06,-3.32455966e-05
