Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.73403045e-35
4.28305285e-08,-2.43804301e-35,-2.43312895e-35,-3.00996606e-33
4.29845954e-08,-8.99400758e-34,-7.89801889e-34,-1.05893539e-31
4.31386624e-08,-2.90001715e-32,-2.46486104e-32,-3.38732258e-30
4.32927294e-08,-8.40144244e-31,-7.11814915e-31,-9.88794221e-29
4.34467964e-08,-2.2168546e-29,-1.87297048e-29,-2.63153251e-27
4.36008634e-08,-5.32273496e-28,-4.48343828e-28,-6.37780976e-26
4.37549303e-08,-1.16132312e-26,-9.75000185e-27,-1.40590791e-24
4.39089973e-08,-2.29900889e-25,-1.92329564e-25,-2.81502711e-23
4.40630643e-08,-4.12288291e-24,-3.43576771e-24,-5.11233969e-22
4.42171313e-08,-6.68600386e-23,-5.54821084e-23,-8.40797589e-21
4.43711947e-08,-9.78602223e-22,-8.08314897e-22,-1.25018385e-19
4.45252617e-08,-1.29010546e-20,-1.06019279e-20,-1.67763695e-18
4.46793287e-08,-1.52850078e-19,-1.24902864e-19,-2.0279499e-17
4.48333957e-08,-1.6238091e-18,-1.3185656e-18,-2.20404471e-16
4.49874626e-08,-1.54302801e-17,-1.24417402e-17,-2.14959005e-15
4.51415296e-08,-1.30848829e-16,-1.04670217e-16,-1.8778922e-14
4.52955966e-08,-9.88013958e-16,-7.83268625e-16,-1.46715973e-13
4.54496636e-08,-6.63149294e-15,-5.20371007e-15,-1.0239858e-12
4.56037306e-08,-3.95330131e-14,-3.06622403e-14,-6.38257936e-12
4.57577976e-08,-2.09479908e-13,-1.60349937e-13,-3.55655991e-11
4.59118645e-08,-9.89864332e-13,-7.46665804e-13,-1.77694914e-10
4.6065928e-08,-4.19902871e-12,-3.11755656e-12,-8.00381761e-10
4.62199949e-08,-1.61592684e-11,-1.18021383e-11,-3.2767562e-09
4.63740619e-08,-5.71525084e-11,-4.10766213e-11,-1.23180293e-08
4.65281289e-08,-1.88004834e-10,-1.33068029e-10,-4.29569766e-08
4.66821959e-08,-5.78894876e-10,-4.03639927e-10,-1.40026714e-07
4.68362629e-08,-1.66716796e-09,-1.1439133e-09,-4.27986691e-07
4.69903298e-08,-4.46715465e-09,-3.00852943e-09,-1.22552569e-06
4.71443968e-08,-1.10767715e-08,-7.29922123e-09,-3.27871544e-06
4.72984638e-08,-2.53290935e-08,-1.62831242e-08,-8.17218461e-06
4.74525308e-08,-5.32508153e-08,-3.33168515e-08,-1.89265029e-05
4.76065978e-08,-1.02477536e-07,-6.23031866e-08,-4.06031759e-05
4.77606612e-08,-1.79475535e-07,-1.06051019e-07,-8.03591975e-05
4.79147282e-08,-2.84353888e-07,-1.64253009e-07,-0.000145927683
4.80687952e-08,-4.05613036e-07,-2.33356872e-07,-0.000241336136
4.82228621e-08,-5.2072437e-07,-3.12080743e-07,-0.000359481899
4.83769291e-08,-6.10027769e-07,-4.13745738e-07,-0.000473622029
4.85309961e-08,-6.82617269e-07,-5.76080936e-07,-0.000533460407
4.86850631e-08,-7.93205459e-07,-8.45403974e-07,-0.00047377203
4.88391301e-08,-1.0106138e-06,-1.20911739e-06,-0.000240566587
4.89931971e-08,-1.3119369e-06,-1.48656568e-06,0.00017058829
4.9147264e-08,-1.44540809e-06,-1.26409407e-06,0.000683596125
4.9301331e-08,-9.00840007e-07,-1.73152443e-08,0.00114458497
4.94553944e-08,8.5826872e-07,2.49929894e-06,0.00137314969
4.96094614e-08,3.90889818e-06,5.74479463e-06,0.00124711322
4.97635284e-08,7.43194869e-06,8.19755587e-06,0.000776120869
4.99175954e-08,9.7929078e-06,7.89926889e-06,0.000115247749
5.00716624e-08,9.35906428e-06,3.70556859e-06,-0.000498578418
5.02257294e-08,5.63678987e-06,-3.52118332e-06,-0.000855926075
5.03797963e-08,-1.65557537e-07,-1.08339382e-05,-0.000868694973
5.05338633e-08,-5.79356856e-06,-1.46821467e-05,-0.000598124636
5.06879303e-08,-9.47134231e-06,-1.31261777e-05,-0.000208486119
5.08419973e-08,-1.1048789e-05,-7.13582767e-06,0.000120577846
5.09960643e-08,-1.16990223e-05,1.4695496e-07,0.000274322199
5.11501277e-08,-1.23595382e-05,5.66343306e-06,0.000239531073
5.13041947e-08,-1.23728096e-05,8.40039502e-06,8.84340116e-05
5.14582617e-08,-9.73909391e-06,9.47478202e-06,-7.34658388e-05
5.16123286e-08,-2.96135704e-06,1.04214541e-05,-0.00016484558
5.17663956e-08,7.07277741e-06,1.13429578e-05,-0.000162302094
5.19204626e-08,1.69213836e-05,1.064559e-05,-9.73351562e-05
5.20745296e-08,2.24673695e-05,6.5878894e-06,-2.51261063e-05
5.22285966e-08,2.14546526e-05,-7.81255267e-07,1.19683673e-05
5.23826635e-08,1.47787068e-05,-9.08039874e-06,4.46387503e-06
5.25367305e-08,5.70487555e-06,-1.49881198e-05,-2.80899658e-05
5.26907975e-08,-2.17184152e-06,-1.64321209e-05,-5.62097521e-05
5.28448609e-08,-6.65892958e-06,-1.37870638e-05,-5.95612109e-05
5.29989279e-08,-7.44010094e-06,-9.19323793e-06,-3.55346892e-05
5.31529949e-08,-5.5197479e-06,-4.71721432e-06,3.52380493e-06
5.33070619e-08,-2.47443722e-06,-9.67729193e-07,3.89341149e-05
5.34611289e-08,4.60630645e-09,2.74179433e-06,5.45049224e-05
5.36151958e-08,4.43406691e-07,7.02555553e-06,4.26638071e-05
5.37692628e-08,-1.9068134e-06,1.12027392e-05,7.04845615e-06
5.39233298e-08,-6.55231679e-06,1.3388868e-05,-3.89974448e-05
5.40773968e-08,-1.1753139e-05,1.18963171e-05,-7.78543617e-05
5.42314638e-08,-1.53213296e-05,6.84971474e-06,-9.50433678e-05
5.43855272e-08,-1.58104831e-05,6.79136406e-07,-8.51117875e-05
5.45395942e-08,-1.32709847e-05,-3.04149376e-06,-5.31815749e-05
5.46936612e-08,-9.00794475e-06,-1.77565425e-06,-1.1868382e-05
5.48477281e-08,-4.5219108e-06,4.18960462e-06,2.45375268e-05
5.50017951e-08,-4.41557518e-07,1.15932835e-05,4.59326075e-05
5.51558621e-08,3.73171474e-06,1.58740277e-05,4.99452071e-05
5.53099291e-08,8.85985537e-06,1.36800818e-05,4.17336414e-05
5.54639961e-08,1.49736125e-05,4.70515943e-06,3.02672634e-05
5.5618063e-08,2.06275818e-05,-8.1577291e-06,2.34823001e-05
5.577213e-08,2.34296713e-05,-2.02846222e-05,2.53752496e-05
5.5926197e-08,2.15004584e-05,-2.74834765e-05,3.62360261e-05
5.60802604e-08,1.4903284e-05,-2.77123108e-05,5.42369671e-05
5.62343274e-08,6.01624606e-06,-2.16307253e-05,7.58155293e-05
5.63883944e-08,-1.5384984e-06,-1.19142906e-05,9.47035733e-05
5.65424614e-08,-4.90440243e-06,-1.86750412e-06,0.00010208867
5.66965284e-08,-3.75002764e-06,5.87378281e-06,8.98769067e-05
5.68505953e-08,-5.95611368e-07,9.96453673e-06,5.56648556e-05
5.70046623e-08,7.31651312e-07,1.026891e-05,5.46853835e-06
5.71587293e-08,-2.31269541e-06,7.51204607e-06,-4.83082731e-05
5.73127963e-08,-9.07551839e-06,3.06858419e-06,-9.24124906e-05
5.74668633e-08,-1.59386709e-05,-1.17217587e-06,-0.000117807234
5.76209302e-08,-1.86987727e-05,-3.24192956e-06,-0.000121405363
5.77749937e-08,-1.54506652e-05,-1.91583786e-06,-0.000104743187
5.79290607e-08,-7.88237867e-06,2.56529802e-06,-7.20465468e-05
5.80831276e-08,-8.2107249e-08,8.52300491e-06,-2.9508441e-05
5.82371946e-08,4.16092507e-06,1.37021025e-05,1.45733393e-05
5.83912616e-08,3.57589602e-06,1.63085133e-05,5.03518604e-05
5.85453286e-08,-2.41373129e-07,1.54949103e-05,6.85738487e-05
5.86993956e-08,-4.22957282e-06,1.12407406e-05,6.35770994e-05
5.88534625e-08,-5.78183926e-06,4.19326534e-06,3.56505952e-05
5.90075295e-08,-3.97807889e-06,-4.15992599e-06,-8.19194247e-06
5.91615965e-08,3.0480237e-07,-1.13797814e-05,-5.52854362e-05
5.93156635e-08,5.12964425e-06,-1.4751251e-05,-9.01816893e-05
5.94697269e-08,8.56293536e-06,-1.27954572e-05,-9.91826601e-05
5.96237939e-08,9.59834142e-06,-6.58673889e-06,-7.57242815e-05
5.97778609e-08,8.52876838e-06,4.42392377e-07,-2.45733863e-05
5.99319279e-08,6.56938346e-06,4.44800207e-06,3.79295416e-05
6.00859948e-08,4.95931909e-06,3.5972555e-06,8.92688404e-05
6.02400618e-08,4.19998833e-06,-8.41997121e-07,0.000110408539
6.03941288e-08,3.97816666e-06,-5.53097152e-06,9.50042449e-05
6.05481958e-08,3.70036378e-06,-7.34705418e-06,5.25936193e-05
6.07022628e-08,3.00987017e-06,-5.23854487e-06,3.2890257e-06
6.08563298e-08,1.7937524e-06,-5.39620714e-07,-3.30771472e-05
6.10103967e-08,-1.3481818e-07,4.1157723e-06,-4.65823287e-05
6.11644637e-08,-3.07507867e-06,6.35689912e-06,-3.99030723e-05
6.13185307e-08,-6.94859182e-06,5.23002745e-06,-2.34691397e-05
6.14725977e-08,-1.07646174e-05,1.50563596e-06,-7.62038962e-06
6.16266647e-08,-1.27610501e-05,-2.88389015e-06,2.57642569e-06
6.17807316e-08,-1.13596334e-05,-5.98263796e-06,7.34156447e-06
6.19347915e-08,-6.26111159e-06,-6.88581713e-06,8.82304266e-06
6.20888585e-08,1.17696175e-06,-6.03972103e-06,8.07952074e-06
6.22429255e-08,8.53559504e-06,-4.54026713e-06,4.7626927e-06
6.23969925e-08,1.33893873e-05,-3.0261524e-06,-9.91111392e-07
6.25510594e-08,1.41445707e-05,-1.13755993e-06,-6.84581937e-06
6.27051264e-08,1.0397287e-05,1.97285408e-06,-8.74492071e-06
6.28591934e-08,2.99993326e-06,6.55290569e-06,-3.60927038e-06
6.30132604e-08,-6.00248222e-06,1.15649482e-05,7.81884955e-06
6.31673274e-08,-1.37266097e-05,1.5015089e-05,2.05312463e-05
6.33213944e-08,-1.73549706e-05,1.50709611e-05,2.80759159e-05
6.34754613e-08,-1.54116096e-05,1.1191215e-05,2.67586165e-05
6.36295283e-08,-8.67757171e-06,4.51776395e-06,1.79352755e-05
6.37835953e-08,4.15640216e-08,-2.69589646e-06,6.51419259e-06
6.39376623e-08,7.36235233e-06,-8.25881034e-06,-2.97515317e-06
6.40917293e-08,1.11158179e-05,-1.10814553e-05,-9.34900982e-06
6.42457962e-08,1.12690786e-05,-1.14358072e-05,-1.44142323e-05
6.43998632e-08,9.40193331e-06,-1.03248121e-05,-2.00807535e-05
6.45539302e-08,7.24856136e-06,-8.50645029e-06,-2.58529544e-05
6.47079972e-08,5.4651573e-06,-5.96382961e-06,-2.89422605e-05
6.48620642e-08,3.48880621e-06,-2.23927987e-06,-2.66316001e-05
6.50161311e-08,4.27403222e-07,2.70605233e-06,-1.86247053e-05
6.51701981e-08,-3.84361465e-06,7.898283e-06,-7.42936118e-06
6.5324258e-08,-8.24410654e-06,1.15877647e-05,3.25354426e-06
