Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.86109634e-35
4.28305285e-08,-1.51855345e-35,-1.61834664e-35,-3.03679837e-33
4.29845954e-08,-2.90514498e-34,-7.67941965e-34,-1.0671247e-31
4.31386624e-08,-8.5240172e-33,-2.44139142e-32,-3.41227541e-30
4.32927294e-08,-2.35994479e-31,-6.98738575e-31,-9.95749295e-29
4.34467964e-08,-5.94733449e-30,-1.82140717e-29,-2.6493204e-27
4.36008634e-08,-1.36111307e-28,-4.32056046e-28,-6.41958241e-26
4.37549303e-08,-2.82447872e-27,-9.31437191e-27,-1.41492202e-24
4.39089973e-08,-5.30565781e-26,-1.82230567e-25,-2.83291279e-23
4.40630643e-08,-9.00627409e-25,-3.23051754e-24,-5.14498516e-22
4.42171313e-08,-1.37875452e-23,-5.18048711e-23,-8.46278953e-21
4.43711947e-08,-1.8998608e-22,-7.50126295e-22,-1.25864448e-19
4.45252617e-08,-2.35139196e-21,-9.78892322e-21,-1.68962559e-18
4.46793287e-08,-2.60840743e-20,-1.1488864e-19,-2.04350884e-17
4.48333957e-08,-2.58811113e-19,-1.21017723e-18,-2.2224829e-16
4.49874626e-08,-2.29304681e-18,-1.14165987e-17,-2.16946991e-15
4.51415296e-08,-1.81203542e-17,-9.62615953e-17,-1.89731314e-14
4.52955966e-08,-1.27733018e-16,-7.2416743e-16,-1.4842782e-13
4.54496636e-08,-8.04721746e-16,-4.85476171e-15,-1.03754386e-12
4.56037306e-08,-4.55221213e-15,-2.89965433e-14,-6.47871123e-12
4.57577976e-08,-2.33118222e-14,-1.54523746e-13,-3.61740603e-11
4.59118645e-08,-1.09360248e-13,-7.37468517e-13,-1.81127502e-10
4.6065928e-08,-4.75931198e-13,-3.17357902e-12,-8.17651558e-10
4.62199949e-08,-1.94193424e-12,-1.24372283e-11,-3.35451644e-09
4.63740619e-08,-7.46128419e-12,-4.49094234e-11,-1.26336683e-08
4.65281289e-08,-2.6995628e-11,-1.50994328e-10,-4.41246115e-08
4.66821959e-08,-9.1836351e-11,-4.75605999e-10,-1.44012446e-07
4.68362629e-08,-2.9412503e-10,-1.40436585e-09,-4.40665843e-07
4.69903298e-08,-8.89990193e-10,-3.87652577e-09,-1.26324323e-06
4.71443968e-08,-2.54951837e-09,-9.97161198e-09,-3.38327004e-06
4.72984638e-08,-6.90269575e-09,-2.38484343e-08,-8.44037459e-06
4.74525308e-08,-1.75856734e-08,-5.29304742e-08,-1.95586199e-05
4.76065978e-08,-4.19755821e-08,-1.08737346e-07,-4.19632051e-05
4.77606612e-08,-9.34761886e-08,-2.06065693e-07,-8.30067729e-05
4.79147282e-08,-1.93265066e-07,-3.58805352e-07,-0.000150521388
4.80687952e-08,-3.68611751e-07,-5.71439671e-07,-0.000248251396
4.82228621e-08,-6.43373312e-07,-8.27326176e-07,-0.000368027482
4.83769291e-08,-1.01652211e-06,-1.07937649e-06,-0.000480990129
4.85309961e-08,-1.43028876e-06,-1.25083136e-06,-0.000534050632
4.86850631e-08,-1.74327454e-06,-1.25226768e-06,-0.000460078183
4.88391301e-08,-1.73963997e-06,-1.00874024e-06,-0.000206732919
4.89931971e-08,-1.2072062e-06,-4.84790235e-07,0.000222940638
4.9147264e-08,-8.98437378e-08,3.03802977e-07,0.000740453019
4.9301331e-08,1.34733796e-06,1.28744125e-06,0.00118088606
4.94553944e-08,2.46946797e-06,2.32652246e-06,0.00136413774
4.96094614e-08,2.46999753e-06,3.17255626e-06,0.00118640496
4.97635284e-08,8.28793816e-07,3.45024455e-06,0.000688502856
4.99175954e-08,-2.16172657e-06,2.74066269e-06,5.02303737e-05
5.00716624e-08,-5.15218289e-06,8.23000391e-07,-0.000495338405
5.02257294e-08,-6.08632945e-06,-1.99892224e-06,-0.000777129317
5.03797963e-08,-3.17549757e-06,-4.69750012e-06,-0.000758839305
5.05338633e-08,3.87464797e-06,-5.711016e-06,-0.000530211022
5.06879303e-08,1.30474355e-05,-3.64046377e-06,-0.00023675077
5.08419973e-08,2.02704196e-05,1.76268236e-06,-2.49369259e-06
5.09960643e-08,2.09983627e-05,8.88898285e-06,0.000111568319
5.11501277e-08,1.26697705e-05,1.45286922e-05,0.00010735463
5.13041947e-08,-3.17740705e-06,1.53511573e-05,2.6778629e-05
5.14582617e-08,-2.05963333e-05,9.97280586e-06,-7.48016973e-05
5.16123286e-08,-3.15076904e-05,2.47848561e-07,-0.000150087319
5.17663956e-08,-2.97964416e-05,-9.388129e-06,-0.000173242006
5.19204626e-08,-1.50153865e-05,-1.44056321e-05,-0.000142685501
5.20745296e-08,6.68935445e-06,-1.29406908e-05,-7.37779701e-05
5.22285966e-08,2.53005292e-05,-6.91313835e-06,1.25137512e-05
5.23826635e-08,3.19261089e-05,-7.16671252e-07,9.73037531e-05
5.25367305e-08,2.32872662e-05,1.5817709e-06,0.00016528838
5.26907975e-08,3.27641897e-06,-1.32200739e-06,0.000203685937
5.28448609e-08,-1.90840565e-05,-7.3515057e-06,0.000203109768
5.29989279e-08,-3.4026878e-05,-1.24188464e-05,0.000160891344
5.31529949e-08,-3.54816402e-05,-1.28165957e-05,8.39755594e-05
5.33070619e-08,-2.35029165e-05,-7.23814583e-06,-1.12886864e-05
5.34611289e-08,-3.73855437e-06,2.60339175e-06,-0.000102893333
5.36151958e-08,1.55518246e-05,1.29578275e-05,-0.000169216888
5.37692628e-08,2.73470141e-05,1.99220103e-05,-0.000195637374
5.39233298e-08,2.86980921e-05,2.11263323e-05,-0.000179478215
5.40773968e-08,2.13398944e-05,1.64042576e-05,-0.000130755419
5.42314638e-08,1.00727475e-05,7.43343571e-06,-6.74859257e-05
5.43855272e-08,6.03782837e-08,-3.09566485e-06,-7.48127923e-06
5.45395942e-08,-5.47915306e-06,-1.22461133e-05,3.86299143e-05
5.46936612e-08,-6.16677744e-06,-1.7491695e-05,6.88325017e-05
5.48477281e-08,-3.82900407e-06,-1.74280758e-05,8.55410035e-05
5.50017951e-08,-9.67943038e-07,-1.24211829e-05,9.01171516e-05
5.51558621e-08,7.25516657e-07,-4.68720145e-06,8.09810736e-05
5.53099291e-08,1.02925981e-06,2.55959685e-06,5.63364774e-05
5.54639961e-08,7.53608617e-07,6.59784109e-06,1.81544219e-05
5.5618063e-08,6.60379271e-07,6.46350145e-06,-2.65483286e-05
5.577213e-08,6.3323148e-07,3.24259281e-06,-6.80159064e-05
5.5926197e-08,-2.23296055e-07,-6.7079992e-07,-9.72135167e-05
5.60802604e-08,-2.67441919e-06,-2.80137328e-06,-0.000107930027
5.62343274e-08,-6.44433203e-06,-1.6664585e-06,-9.73412098e-05
5.63883944e-08,-1.0068411e-05,2.61447576e-06,-6.64758918e-05
5.65424614e-08,-1.15713392e-05,8.23858227e-06,-2.11218248e-05
5.66965284e-08,-9.44079966e-06,1.225285e-05,2.82311412e-05
5.68505953e-08,-3.33715457e-06,1.17767922e-05,6.90734159e-05
5.70046623e-08,5.63519416e-06,5.62931746e-06,9.17335419e-05
5.71587293e-08,1.50573205e-05,-4.50347306e-06,9.36417418e-05
5.73127963e-08,2.17556026e-05,-1.43531888e-05,7.99422778e-05
5.74668633e-08,2.28472054e-05,-1.90472529e-05,5.98616534e-05
5.76209302e-08,1.70020721e-05,-1.57882787e-05,4.1104402e-05
5.77749937e-08,5.26414169e-06,-5.55870793e-06,2.59062053e-05
5.79290607e-08,-9.14606335e-06,7.30635111e-06,1.11532408e-05
5.80831276e-08,-2.20444817e-05,1.7417191e-05,-7.76439447e-06
5.82371946e-08,-2.98345767e-05,2.10553353e-05,-3.2139269e-05
5.83912616e-08,-3.06176807e-05,1.77293859e-05,-5.74777077e-05
5.85453286e-08,-2.44874154e-05,9.86016767e-06,-7.50994659e-05
5.86993956e-08,-1.32060486e-05,1.08251152e-06,-7.69043472e-05
5.88534625e-08,3.54193617e-07,-5.65424352e-06,-6.04478737e-05
5.90075295e-08,1.28302581e-05,-9.1493921e-06,-3.12311859e-05
5.91615965e-08,2.11371607e-05,-9.86041414e-06,-6.68760094e-07
5.93156635e-08,2.34314994e-05,-9.06307559e-06,1.9462761e-05
5.94697269e-08,1.9942172e-05,-7.92858282e-06,2.31812392e-05
5.96237939e-08,1.30447006e-05,-6.99439306e-06,1.34729926e-05
5.97778609e-08,6.19395678e-06,-6.1334531e-06,3.58436523e-07
5.99319279e-08,2.11763108e-06,-4.87712032e-06,-5.18783281e-06
6.00859948e-08,1.35519633e-06,-2.84427779e-06,2.23064035e-06
6.02400618e-08,2.12991267e-06,1.52011523e-08,1.9533556e-05
6.03941288e-08,1.6367062e-06,3.50924552e-06,3.7570906e-05
6.05481958e-08,-2.13714475e-06,7.47588092e-06,4.70494597e-05
6.07022628e-08,-9.18822025e-06,1.18402486e-05,4.40835611e-05
6.08563298e-08,-1.745599e-05,1.62227552e-05,3.19369283e-05
6.10103967e-08,-2.37659842e-05,1.94258973e-05,1.80671741e-05
6.11644637e-08,-2.51789079e-05,1.94956738e-05,8.59083957e-06
6.13185307e-08,-2.0200474e-05,1.46972425e-05,4.01827265e-06
6.14725977e-08,-9.48635989e-06,4.85384317e-06,-6.27470797e-07
6.16266647e-08,4.18977288e-06,-8.03234161e-06,-1.1120047e-05
6.17807316e-08,1.67779617e-05,-2.04895059e-05,-2.80039931e-05
6.19347915e-08,2.44038438e-05,-2.91616507e-05,-4.38072493e-05
6.20888585e-08,2.49164095e-05,-3.21866901e-05,-4.61580894e-05
6.22429255e-08,1.88598879e-05,-2.96110939e-05,-2.54772895e-05
6.23969925e-08,9.34711625e-06,-2.29202396e-05,1.74057677e-05
6.25510594e-08,7.32778631e-07,-1.42306599e-05,6.87920692e-05
6.27051264e-08,-3.41277769e-06,-5.56814211e-06,0.000107154083
6.28591934e-08,-2.05697893e-06,1.66066502e-06,0.000113643051
6.30132604e-08,2.82596352e-06,6.96428106e-06,8.24267699e-05
6.31673274e-08,7.44859017e-06,1.07048882e-05,2.46418494e-05
6.33213944e-08,8.45321119e-06,1.36196213e-05,-3.69671034e-05
6.34754613e-08,4.83208851e-06,1.61551889e-05,-8.00049238e-05
6.36295283e-08,-1.72187151e-06,1.80566694e-05,-9.3796225e-05
6.37835953e-08,-8.22072343e-06,1.85140598e-05,-8.31895377e-05
6.39376623e-08,-1.2463146e-05,1.67628205e-05,-6.29372225e-05
6.40917293e-08,-1.42400841e-05,1.27240401e-05,-4.72479005e-05
6.42457962e-08,-1.48521285e-05,7.26101325e-06,-4.18882591e-05
6.43998632e-08,-1.54935697e-05,1.88948627e-06,-4.33052519e-05
6.45539302e-08,-1.59158189e-05,-1.8986766e-06,-4.35465372e-05
6.47079972e-08,-1.44716969e-05,-3.34120591e-06,-3.6194906e-05
6.48620642e-08,-9.48233264e-06,-2.75834282e-06,-1.94356671e-05
6.50161311e-08,-8.54514269e-07,-1.33743481e-06,4.23923575e-06
6.51701981e-08,9.28226109e-06,-4.3567843e-07,2.99125622e-05
6.5324258e-08,1.74385732e-05,-8.12827523e-07,5.21613656e-05
