Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.51779689e-35
4.28305285e-08,-2.54988516e-35,-2.52668062e-35,-2.92029843e-33
4.29845954e-08,-1.04062437e-33,-7.25431451e-34,-1.02532894e-31
4.31386624e-08,-3.34218435e-32,-2.27304138e-32,-3.27253866e-30
4.32927294e-08,-9.68389455e-31,-6.59748367e-31,-9.53204841e-29
4.34467964e-08,-2.5565089e-29,-1.74668334e-29,-2.53143327e-27
4.36008634e-08,-6.14366597e-28,-4.2114676e-28,-6.12258923e-26
4.37549303e-08,-1.34225515e-26,-9.23629933e-27,-1.34697063e-24
4.39089973e-08,-2.66233604e-25,-1.83994509e-25,-2.69189191e-23
4.40630643e-08,-4.78683677e-24,-3.32436201e-24,-4.87988397e-22
4.42171313e-08,-7.78900495e-23,-5.43910002e-23,-8.01204314e-21
4.43711947e-08,-1.14496307e-21,-8.04466568e-22,-1.1894388e-19
4.45252617e-08,-1.5176399e-20,-1.07363269e-20,-1.59384479e-18
4.46793287e-08,-1.81030416e-19,-1.29044027e-19,-1.92424032e-17
4.48333957e-08,-1.93932536e-18,-1.39404015e-18,-2.08912338e-16
4.49874626e-08,-1.861946e-17,-1.35079438e-17,-2.03584538e-15
4.51415296e-08,-1.59897361e-16,-1.17170743e-16,-1.77757792e-14
4.52955966e-08,-1.2260678e-15,-9.08243677e-16,-1.38851577e-13
4.54496636e-08,-8.3840346e-15,-6.28272458e-15,-9.69293764e-13
4.56037306e-08,-5.11090295e-14,-3.87634396e-14,-6.04568695e-12
4.57577976e-08,-2.78049773e-13,-2.13481942e-13,-3.37280273e-11
4.59118645e-08,-1.35435261e-12,-1.05229356e-12,-1.68803665e-10
4.6065928e-08,-5.94201251e-12,-4.66751334e-12,-7.62029273e-10
4.62199949e-08,-2.36929851e-11,-1.87857126e-11,-3.12793991e-09
4.63740619e-08,-8.68097677e-11,-6.9341699e-11,-1.1791939e-08
4.65281289e-08,-2.95365787e-10,-2.37284414e-10,-4.12395025e-08
4.66821959e-08,-9.39755496e-10,-7.58566709e-10,-1.34802974e-07
4.68362629e-08,-2.8008369e-09,-2.27120078e-09,-4.13188531e-07
4.69903298e-08,-7.80086928e-09,-6.35472341e-09,-1.18682465e-06
4.71443968e-08,-2.02267252e-08,-1.65440763e-08,-3.18645789e-06
4.72984638e-08,-4.86465837e-08,-3.99103683e-08,-7.974445e-06
4.74525308e-08,-1.08131431e-07,-8.88579237e-08,-1.8552375e-05
4.76065978e-08,-2.2111206e-07,-1.81700045e-07,-4.00007229e-05
4.77606612e-08,-4.13240684e-07,-3.3886937e-07,-7.96092863e-05
4.79147282e-08,-6.99402506e-07,-5.70622319e-07,-0.000145468701
4.80687952e-08,-1.05706113e-06,-8.54270183e-07,-0.000242264563
4.82228621e-08,-1.39316774e-06,-1.10731003e-06,-0.000363745814
4.83769291e-08,-1.52663404e-06,-1.17667128e-06,-0.000483750307
4.85309961e-08,-1.2223361e-06,-8.74468583e-07,-0.000551438075
4.86850631e-08,-3.02647379e-07,-7.94460675e-08,-0.000499081158
4.88391301e-08,1.18497246e-06,1.12756663e-06,-0.000268335541
4.89931971e-08,2.84469729e-06,2.39067595e-06,0.000149546569
4.9147264e-08,3.99585861e-06,3.18854336e-06,0.000679442601
4.9301331e-08,4.00151885e-06,3.15138664e-06,0.00116271502
4.94553944e-08,2.73412411e-06,2.39728342e-06,0.00141021772
4.96094614e-08,8.36430502e-07,1.54369332e-06,0.00129374035
4.97635284e-08,-5.65416144e-07,1.17532807e-06,0.000826580508
4.99175954e-08,-6.82106531e-07,1.0295787e-06,0.000176330956
5.00716624e-08,1.24681748e-07,-3.41323982e-07,-0.000411052228
5.02257294e-08,3.23828544e-07,-4.71487056e-06,-0.000736513466
5.03797963e-08,-1.68004703e-06,-1.231651e-05,-0.000744558405
5.05338633e-08,-5.94298945e-06,-2.02434221e-05,-0.000530863006
5.06879303e-08,-1.02188542e-05,-2.29011803e-05,-0.000263248628
5.08419973e-08,-1.1005317e-05,-1.50075448e-05,-7.69856124e-05
5.09960643e-08,-5.99803661e-06,4.33816422e-06,-1.44497262e-05
5.11501277e-08,3.79779954e-06,2.93771336e-05,-3.66612367e-05
5.13041947e-08,1.40755956e-05,4.93563675e-05,-7.95373926e-05
5.14582617e-08,1.96253313e-05,5.37914966e-05,-0.000104000363
5.16123286e-08,1.75106597e-05,3.84220766e-05,-0.000107743101
5.17663956e-08,8.77843195e-06,8.18956687e-06,-0.000103870254
5.19204626e-08,-2.39626115e-06,-2.48044889e-05,-9.50666799e-05
5.20745296e-08,-1.13173319e-05,-4.73967521e-05,-6.71385642e-05
5.22285966e-08,-1.52088969e-05,-5.20193098e-05,-3.77478591e-06
5.23826635e-08,-1.40269449e-05,-4.00011668e-05,9.34218988e-05
5.25367305e-08,-9.56562781e-06,-1.9696472e-05,0.000197011046
5.26907975e-08,-3.9132342e-06,-9.67597771e-07,0.000263967144
5.28448609e-08,1.56207466e-06,1.01898713e-05,0.000257451698
5.29989279e-08,6.22001789e-06,1.35966111e-05,0.000167412029
5.31529949e-08,9.54378993e-06,1.28950733e-05,1.87864043e-05
5.33070619e-08,1.07130772e-05,1.18583766e-05,-0.000137415758
5.34611289e-08,8.83867324e-06,1.18720709e-05,-0.000246352138
5.36151958e-08,3.68686142e-06,1.19053047e-05,-0.00027386166
5.37692628e-08,-3.73674357e-06,1.01976038e-05,-0.000220365138
5.39233298e-08,-1.12699418e-05,5.99058058e-06,-0.000116920026
5.40773968e-08,-1.63251934e-05,1.49384789e-07,-6.69132078e-06
5.42314638e-08,-1.68428014e-05,-5.36285188e-06,7.63080607e-05
5.43855272e-08,-1.20450804e-05,-8.54674636e-06,0.000118833079
5.45395942e-08,-2.85731721e-06,-8.3271625e-06,0.000125761129
5.46936612e-08,8.07056858e-06,-5.06020797e-06,0.000108761466
5.48477281e-08,1.69328814e-05,-4.30426098e-07,7.67932215e-05
5.50017951e-08,2.01016646e-05,3.30121907e-06,3.49869006e-05
5.51558621e-08,1.58701405e-05,4.45501746e-06,-1.015198e-05
5.53099291e-08,5.65708842e-06,2.88038859e-06,-4.70581617e-05
5.54639961e-08,-6.28305315e-06,-3.16944693e-08,-6.27045811e-05
5.5618063e-08,-1.47243127e-05,-2.43016393e-06,-5.15157044e-05
5.577213e-08,-1.59287556e-05,-3.39638495e-06,-2.17471934e-05
5.5926197e-08,-9.35098797e-06,-3.45092963e-06,7.43076362e-06
5.60802604e-08,2.2084223e-06,-3.66517588e-06,1.75168643e-05
5.62343274e-08,1.3898627e-05,-4.20544393e-06,3.03331922e-06
5.63883944e-08,2.08878482e-05,-3.80774691e-06,-2.44994371e-05
5.65424614e-08,2.03820127e-05,-8.70855956e-07,-4.42999444e-05
5.66965284e-08,1.28003339e-05,4.74189073e-06,-4.04472994e-05
5.68505953e-08,1.50398739e-06,1.09175007e-05,-1.23417321e-05
5.70046623e-08,-8.94071127e-06,1.44002233e-05,2.57332795e-05
5.71587293e-08,-1.51077675e-05,1.29464488e-05,5.48214157e-05
5.73127963e-08,-1.62758497e-05,6.77842718e-06,6.31014846e-05
5.74668633e-08,-1.42390973e-05,-1.711001e-06,5.09831734e-05
5.76209302e-08,-1.15963976e-05,-9.50882622e-06,2.75016064e-05
5.77749937e-08,-9.80637287e-06,-1.44210362e-05,2.88262663e-06
5.79290607e-08,-8.38536653e-06,-1.55240923e-05,-1.62918113e-05
5.80831276e-08,-5.68293217e-06,-1.28635465e-05,-2.70057371e-05
5.82371946e-08,-5.15513477e-07,-7.15756187e-06,-2.75686816e-05
5.83912616e-08,6.59652642e-06,1.91132642e-07,-1.71248466e-05
5.85453286e-08,1.34255433e-05,7.15561055e-06,2.26769998e-06
5.86993956e-08,1.71789816e-05,1.16457595e-05,2.37781169e-05
5.88534625e-08,1.59984429e-05,1.23942036e-05,3.73386174e-05
5.90075295e-08,9.96436029e-06,9.52314167e-06,3.47722416e-05
5.91615965e-08,1.15965054e-06,4.38835923e-06,1.51339627e-05
5.93156635e-08,-7.16948352e-06,-1.0902038e-06,-1.39145868e-05
5.94697269e-08,-1.20231753e-05,-5.10489417e-06,-4.02352234e-05
5.96237939e-08,-1.20549921e-05,-6.37337462e-06,-5.42979105e-05
5.97778609e-08,-8.26536234e-06,-4.37902918e-06,-5.42751877e-05
5.99319279e-08,-3.42871249e-06,4.16207058e-07,-4.55190748e-05
6.00859948e-08,-3.9611291e-07,6.47109573e-06,-3.49460388e-05
6.02400618e-08,-2.67869325e-07,1.14299037e-05,-2.49050026e-05
6.03941288e-08,-1.72352838e-06,1.28864467e-05,-1.16145457e-05
6.05481958e-08,-2.0753323e-06,9.45510146e-06,1.03644179e-05
6.07022628e-08,6.86925659e-07,1.6204483e-06,4.12353693e-05
6.08563298e-08,6.36630648e-06,-8.21475987e-06,7.25130012e-05
6.10103967e-08,1.26170999e-05,-1.66936134e-05,9.02992106e-05
6.11644637e-08,1.64130233e-05,-2.10348262e-05,8.32700389e-05
6.13185307e-08,1.58086605e-05,-2.02464125e-05,4.98271911e-05
6.14725977e-08,1.0909991e-05,-1.53281289e-05,-2.30108071e-07
6.16266647e-08,3.69080772e-06,-8.46184321e-06,-5.0136081e-05
6.17807316e-08,-3.03018214e-06,-1.8324647e-06,-8.35939718e-05
6.19347915e-08,-6.90386969e-06,3.20547042e-06,-9.11899624e-05
6.20888585e-08,-7.12731298e-06,6.32427009e-06,-7.31590699e-05
6.22429255e-08,-4.80664767e-06,7.94599782e-06,-3.80496349e-05
6.23969925e-08,-2.33336823e-06,8.78536412e-06,1.47322271e-06
6.25510594e-08,-1.96493193e-06,9.39467282e-06,3.34928809e-05
6.27051264e-08,-4.39623318e-06,9.84445433e-06,5.03114679e-05
6.28591934e-08,-8.26574433e-06,9.70158544e-06,4.96306857e-05
6.30132604e-08,-1.09932798e-05,8.37939933e-06,3.40461847e-05
6.31673274e-08,-1.04202227e-05,5.67038205e-06,9.94902803e-06
6.33213944e-08,-6.15603221e-06,2.0657626e-06,-1.38897149e-05
6.34754613e-08,2.03986303e-07,-1.40074928e-06,-2.86653594e-05
6.36295283e-08,5.9901713e-06,-3.66494737e-06,-2.8839444e-05
6.37835953e-08,8.8339475e-06,-4.12602049e-06,-1.48853787e-05
6.39376623e-08,7.74151522e-06,-2.85618444e-06,6.62471984e-06
6.40917293e-08,3.47750097e-06,-5.36402467e-07,2.61496789e-05
6.42457962e-08,-1.78724417e-06,1.74075888e-06,3.57544632e-05
6.43998632e-08,-5.41642612e-06,2.75492607e-06,3.24449757e-05
6.45539302e-08,-5.54748294e-06,1.56190777e-06,1.88318845e-05
6.47079972e-08,-2.09243422e-06,-2.03493141e-06,1.49870675e-06
6.48620642e-08,3.10601581e-06,-7.18226465e-06,-1.17921772e-05
6.50161311e-08,7.21507149e-06,-1.20848108e-05,-1.52479379e-05
6.51701981e-08,7.99880945e-06,-1.45901358e-05,-7.82603001e-06
6.5324258e-08,5.11598364e-06,-1.30763892e-05,5.56782015e-06
