Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.42491881e-35
4.28305285e-08,-1.40096326e-35,-1.42727901e-35,-3.55404031e-33
4.29845954e-08,-5.07714745e-34,-4.44390405e-34,-1.24805668e-31
4.31386624e-08,-1.62427076e-32,-1.34980312e-32,-3.99183964e-30
4.32927294e-08,-4.64465089e-31,-3.83432457e-31,-1.16508037e-28
4.34467964e-08,-1.21013258e-29,-9.92509339e-30,-3.10011358e-27
4.36008634e-08,-2.86992354e-28,-2.33769617e-28,-7.51175171e-26
4.37549303e-08,-6.18776524e-27,-5.00361568e-27,-1.65540785e-24
4.39089973e-08,-1.21119485e-25,-9.71925631e-26,-3.31346098e-23
4.40630643e-08,-2.14922156e-24,-1.71071055e-24,-6.01501972e-22
4.42171313e-08,-3.45189692e-23,-2.7239935e-23,-9.88751362e-21
4.43711947e-08,-5.00979888e-22,-3.91756681e-22,-1.46926328e-19
4.45252617e-08,-6.55842346e-21,-5.07926176e-21,-1.9701368e-18
4.46793287e-08,-7.73087201e-20,-5.92632451e-20,-2.37935476e-17
4.48333957e-08,-8.19010084e-19,-6.21100971e-19,-2.58311432e-16
4.49874626e-08,-7.78419887e-18,-5.83680395e-18,-2.51595192e-15
4.51415296e-08,-6.62666565e-17,-4.9106702e-17,-2.19444705e-14
4.52955966e-08,-5.04631313e-16,-3.69449699e-16,-1.71121526e-13
4.54496636e-08,-3.43495492e-15,-2.48439422e-15,-1.19162319e-12
4.56037306e-08,-2.09040633e-14,-1.4942e-14,-7.40774456e-12
4.57577976e-08,-1.13931542e-13,-8.05519795e-14,-4.11510756e-11
4.59118645e-08,-5.58048616e-13,-3.90808696e-13,-2.04883957e-10
4.6065928e-08,-2.47130094e-12,-1.71784982e-12,-9.19308074e-10
4.62199949e-08,-9.97725166e-12,-6.8993743e-12,-3.7483896e-09
4.63740619e-08,-3.70797733e-11,-2.55569524e-11,-1.40332386e-08
4.65281289e-08,-1.28035776e-10,-8.80433296e-11,-4.87416933e-08
4.66821959e-08,-4.13453299e-10,-2.83645191e-10,-1.58253997e-07
4.68362629e-08,-1.25181698e-09,-8.56368143e-10,-4.81722566e-07
4.69903298e-08,-3.5505745e-09,-2.42116349e-09,-1.37323946e-06
4.71443968e-08,-9.40828127e-09,-6.39495212e-09,-3.65535175e-06
4.72984638e-08,-2.3218016e-08,-1.57244848e-08,-9.05854085e-06
4.74525308e-08,-5.3187442e-08,-3.58363899e-08,-2.08419133e-05
4.76065978e-08,-1.12703759e-07,-7.52953255e-08,-4.43777062e-05
4.77606612e-08,-2.19868355e-07,-1.44793546e-07,-8.70705917e-05
4.79147282e-08,-3.92397595e-07,-2.52112301e-07,-0.000156516457
4.80687952e-08,-6.3480428e-07,-3.90544869e-07,-0.00025573012
4.82228621e-08,-9.18147919e-07,-5.21110451e-07,-0.000375307834
4.83769291e-08,-1.16022932e-06,-5.56688747e-07,-0.000485145109
4.85309961e-08,-1.22410597e-06,-3.67204819e-07,-0.000532061444
4.86850631e-08,-9.5642838e-07,1.68314529e-07,-0.000451377156
4.88391301e-08,-2.75431091e-07,1.05037896e-06,-0.000196120847
4.89931971e-08,7.22400443e-07,2.02230513e-06,0.000224476593
4.9147264e-08,1.70585213e-06,2.50748826e-06,0.000719740288
4.9301331e-08,2.18178707e-06,1.75677553e-06,0.00113168219
4.94553944e-08,1.71724491e-06,-7.28644295e-07,0.00129711069
4.96094614e-08,2.2239513e-07,-4.63668221e-06,0.00113238348
4.97635284e-08,-1.86981379e-06,-8.51756795e-06,0.000689217122
4.99175954e-08,-3.66974996e-06,-1.01108599e-05,0.000138223462
5.00716624e-08,-4.15434079e-06,-7.44375666e-06,-0.00031778423
5.02257294e-08,-2.60959359e-06,-2.14860279e-07,-0.000547976932
5.03797963e-08,9.83889777e-07,9.44937347e-06,-0.00054861774
5.05338633e-08,5.79816651e-06,1.7612665e-05,-0.000418752927
5.06879303e-08,1.03550774e-05,2.04178396e-05,-0.000282453373
5.08419973e-08,1.30925919e-05,1.61932803e-05,-0.000214719505
5.09960643e-08,1.30936014e-05,6.42160649e-06,-0.000214691798
5.11501277e-08,1.05382405e-05,-5.07209279e-06,-0.000230460661
5.13041947e-08,6.46435547e-06,-1.4150346e-05,-0.000207498539
5.14582617e-08,1.91240997e-06,-1.8314473e-05,-0.000126028448
5.16123286e-08,-2.87662192e-06,-1.75099995e-05,-7.7839577e-06
5.17663956e-08,-8.46522653e-06,-1.36185663e-05,0.000104672959
5.19204626e-08,-1.53184192e-05,-9.21112496e-06,0.000176609741
5.20745296e-08,-2.27117271e-05,-6.24480117e-06,0.000196833513
5.22285966e-08,-2.83985155e-05,-5.11237749e-06,0.000173130684
5.23826635e-08,-2.94266792e-05,-4.33519517e-06,0.000117610907
5.25367305e-08,-2.36638025e-05,-1.23321661e-06,3.86085667e-05
5.26907975e-08,-1.11440831e-05,6.37192124e-06,-5.42451962e-05
5.28448609e-08,5.51386211e-06,1.81676933e-05,-0.000141025434
5.29989279e-08,2.18324349e-05,3.0523086e-05,-0.000192836917
5.31529949e-08,3.30427647e-05,3.7865746e-05,-0.000186875433
5.33070619e-08,3.58509606e-05,3.57652607e-05,-0.000123538513
5.34611289e-08,2.97385104e-05,2.37053973e-05,-3.00868924e-05
5.36151958e-08,1.72614509e-05,5.5610135e-06,5.37455635e-05
5.37692628e-08,3.13946202e-06,-1.25623501e-05,9.78900644e-05
5.39233298e-08,-7.66873109e-06,-2.54987317e-05,9.60360994e-05
5.40773968e-08,-1.21497806e-05,-3.10694777e-05,6.34067692e-05
5.42314638e-08,-1.05989211e-05,-3.00051979e-05,2.2839753e-05
5.43855272e-08,-6.25040002e-06,-2.44803086e-05,-8.79308027e-06
5.45395942e-08,-3.21239941e-06,-1.67007984e-05,-2.49341774e-05
5.46936612e-08,-3.87565615e-06,-8.40250959e-06,-2.51927904e-05
5.48477281e-08,-7.5172461e-06,-1.01929754e-06,-1.02940839e-05
5.50017951e-08,-1.10968158e-05,4.20527658e-06,1.76896283e-05
5.51558621e-08,-1.16685396e-05,6.48601872e-06,5.12789193e-05
5.53099291e-08,-8.5888687e-06,5.81926361e-06,7.6524957e-05
5.54639961e-08,-3.83489169e-06,2.90638991e-06,7.90815902e-05
5.5618063e-08,-2.71395749e-07,-1.29497971e-06,5.38516506e-05
5.577213e-08,6.71108751e-07,-5.89608044e-06,9.82624988e-06
5.5926197e-08,3.95882793e-08,-9.86602936e-06,-3.46984161e-05
5.60802604e-08,3.93252066e-07,-1.15498497e-05,-6.31679068e-05
5.62343274e-08,3.73389435e-06,-8.72944838e-06,-6.964965e-05
5.63883944e-08,9.97587267e-06,1.9437914e-07,-5.9537655e-05
5.65424614e-08,1.69691739e-05,1.43722109e-05,-4.31388689e-05
5.66965284e-08,2.18020759e-05,2.95069985e-05,-2.82285273e-05
5.68505953e-08,2.22694362e-05,3.90973582e-05,-1.69099767e-05
5.70046623e-08,1.76096964e-05,3.77780088e-05,-7.45143006e-06
5.71587293e-08,8.43171892e-06,2.47677963e-05,2.12908571e-06
5.73127963e-08,-3.64008565e-06,4.89851072e-06,1.20021177e-05
5.74668633e-08,-1.61813041e-05,-1.3773516e-05,2.07463963e-05
5.76209302e-08,-2.62104695e-05,-2.4320987e-05,2.63601505e-05
5.77749937e-08,-3.08852323e-05,-2.44261028e-05,2.6895781e-05
5.79290607e-08,-2.8673343e-05,-1.68990227e-05,2.10634535e-05
5.80831276e-08,-2.02919273e-05,-7.28532996e-06,9.52446408e-06
5.82371946e-08,-8.57867053e-06,-4.29108184e-07,-3.9048864e-06
5.83912616e-08,2.83671034e-06,1.80233758e-06,-1.32218738e-05
5.85453286e-08,1.12237694e-05,5.38004201e-07,-1.41166884e-05
5.86993956e-08,1.56830665e-05,-1.81706048e-06,-8.05729815e-06
5.88534625e-08,1.68635088e-05,-3.54434451e-06,-2.20593438e-06
5.90075295e-08,1.59909705e-05,-4.45979776e-06,-3.76428056e-06
5.91615965e-08,1.40622769e-05,-5.33241928e-06,-1.29781674e-05
5.93156635e-08,1.16199699e-05,-6.64144682e-06,-2.13611147e-05
5.94697269e-08,8.87812894e-06,-7.82723328e-06,-1.76376943e-05
5.96237939e-08,5.83482324e-06,-7.63156368e-06,3.07786104e-06
5.97778609e-08,2.34099639e-06,-5.18858451e-06,3.44523105e-05
5.99319279e-08,-1.68292559e-06,-9.03612658e-07,6.21864747e-05
6.00859948e-08,-5.91909156e-06,3.63895629e-06,7.24283309e-05
6.02400618e-08,-9.58396504e-06,6.72812894e-06,5.90746276e-05
6.03941288e-08,-1.18559665e-05,7.73740703e-06,2.58198979e-05
6.05481958e-08,-1.24714215e-05,7.53064933e-06,-1.66920981e-05
6.07022628e-08,-1.18498183e-05,7.68751488e-06,-5.5654793e-05
6.08563298e-08,-1.05347544e-05,9.09787832e-06,-8.0223348e-05
6.10103967e-08,-8.49423395e-06,1.10131232e-05,-8.40961875e-05
6.11644637e-08,-5.04908803e-06,1.13946962e-05,-6.67811037e-05
6.13185307e-08,3.88127944e-07,8.43000726e-06,-3.37478596e-05
6.14725977e-08,7.37043729e-06,2.12622808e-06,4.8131019e-06
6.16266647e-08,1.40922657e-05,-5.30275338e-06,3.70117414e-05
6.17807316e-08,1.8012759e-05,-1.06973166e-05,5.36248481e-05
6.19347915e-08,1.70785188e-05,-1.19729084e-05,5.19882342e-05
6.20888585e-08,1.08746653e-05,-9.35031767e-06,3.70361486e-05
6.22429255e-08,1.12494672e-06,-4.90944467e-06,1.83532647e-05
6.23969925e-08,-8.74850593e-06,-1.01117791e-06,4.71564908e-06
6.25510594e-08,-1.49367224e-05,1.02652155e-06,-5.05936327e-07
6.27051264e-08,-1.49719672e-05,1.14546401e-06,-1.85572574e-07
6.28591934e-08,-9.04745139e-06,-1.4105396e-08,-2.41698785e-07
6.30132604e-08,-9.08479478e-08,-1.60860577e-06,-4.92818481e-06
6.31673274e-08,7.66101766e-06,-2.72081002e-06,-1.39545609e-05
6.33213944e-08,1.08904014e-05,-2.53703183e-06,-2.32655239e-05
6.34754613e-08,8.87625902e-06,-8.57699433e-07,-2.84960388e-05
6.36295283e-08,3.55054499e-06,1.49813093e-06,-2.81676403e-05
6.37835953e-08,-2.01627131e-06,3.08640097e-06,-2.40686586e-05
6.39376623e-08,-5.55334782e-06,2.99168505e-06,-1.87272362e-05
6.40917293e-08,-6.62546472e-06,1.74733509e-06,-1.24465214e-05
6.42457962e-08,-6.24379436e-06,1.03006334e-06,-2.84109683e-06
6.43998632e-08,-5.61326397e-06,2.20333459e-06,1.2424357e-05
6.45539302e-08,-5.07624054e-06,4.93226162e-06,3.19651845e-05
6.47079972e-08,-3.9838169e-06,7.13190821e-06,4.9518756e-05
6.48620642e-08,-1.45286606e-06,6.42236955e-06,5.68447795e-05
6.50161311e-08,2.63947732e-06,1.97766576e-06,4.89017148e-05
6.51701981e-08,7.21154402e-06,-4.69015686e-06,2.74484664e-05
6.5324258e-08,1.04462642e-05,-1.06146863e-05,3.77871629e-07
