Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.66673089e-35
4.28305285e-08,-1.48068523e-35,-1.66831046e-35,-1.41462498e-33
4.29845954e-08,-2.93815456e-34,-8.68198454e-34,-5.09376967e-32
4.31386624e-08,-8.94260413e-33,-2.8060161e-32,-1.65427489e-30
4.32927294e-08,-2.57087174e-31,-8.18186292e-31,-4.9047375e-29
4.34467964e-08,-6.73398321e-30,-2.17398566e-29,-1.32650717e-27
4.36008634e-08,-1.60401858e-28,-5.25872571e-28,-3.26897118e-26
4.37549303e-08,-3.4698201e-27,-1.15658395e-26,-7.33158549e-25
4.39089973e-08,-6.80643425e-26,-2.30962425e-25,-1.49452822e-23
4.40630643e-08,-1.20879996e-24,-4.18140219e-24,-2.76514655e-22
4.42171313e-08,-1.94024757e-23,-6.85208495e-23,-4.63640751e-21
4.43711947e-08,-2.80944191e-22,-1.01457054e-21,-7.03378687e-20
4.45252617e-08,-3.66250776e-21,-1.3548754e-20,-9.63808723e-19
4.46793287e-08,-4.28955574e-20,-1.62863746e-19,-1.1906867e-17
4.48333957e-08,-4.50395036e-19,-1.7586108e-18,-1.32370921e-16
4.49874626e-08,-4.23011025e-18,-1.70232877e-17,-1.32176019e-15
4.51415296e-08,-3.54651074e-17,-1.47427805e-16,-1.18326674e-14
4.52955966e-08,-2.64935733e-16,-1.1402675e-15,-9.48141034e-14
4.54496636e-08,-1.7612985e-15,-7.86592572e-15,-6.79187229e-13
4.56037306e-08,-1.04183054e-14,-4.83722966e-14,-4.34720185e-12
4.57577976e-08,-5.49113808e-14,-2.65417869e-13,-2.48780146e-11
4.59118645e-08,-2.58886527e-13,-1.30324657e-12,-1.27597405e-10
4.6065928e-08,-1.09947771e-12,-5.75896969e-12,-5.89298443e-10
4.62199949e-08,-4.24920559e-12,-2.31028131e-11,-2.46891552e-09
4.63740619e-08,-1.51204414e-11,-8.50624571e-11,-9.47443013e-09
4.65281289e-08,-5.00560565e-11,-2.90576146e-10,-3.36482628e-08
4.66821959e-08,-1.55034818e-10,-9.27875776e-10,-1.11529104e-07
4.68362629e-08,-4.49178944e-10,-2.77567991e-09,-3.46501281e-07
4.69903298e-08,-1.21268717e-09,-7.76064724e-09,-1.0090946e-06
4.71443968e-08,-3.03694203e-09,-2.0199213e-08,-2.7479457e-06
4.72984638e-08,-7.02471503e-09,-4.87600396e-08,-6.97682935e-06
4.74525308e-08,-1.49422963e-08,-1.08784448e-07,-1.64703233e-05
4.76065978e-08,-2.90626314e-08,-2.23343349e-07,-3.60464037e-05
4.77606612e-08,-5.12860758e-08,-4.19406035e-07,-7.28583473e-05
4.79147282e-08,-8.12291603e-08,-7.14219311e-07,-0.000135313152
4.80687952e-08,-1.13869753e-07,-1.0891124e-06,-0.00022931592
4.82228621e-08,-1.38899139e-07,-1.4570943e-06,-0.000351068476
4.83769291e-08,-1.4586638e-07,-1.64538312e-06,-0.000477805763
4.85309961e-08,-1.3950384e-07,-1.42793556e-06,-0.000561604043
4.86850631e-08,-1.63416885e-07,-6.32015315e-07,-0.000534577586
4.88391301e-08,-3.21851616e-07,7.01539648e-07,-0.00033233664
4.89931971e-08,-7.74201851e-07,2.19862841e-06,6.67439454e-05
4.9147264e-08,-1.67961957e-06,3.1989623e-06,0.000604034401
4.9301331e-08,-3.08550989e-06,3.03486649e-06,0.0011330219
4.94553944e-08,-4.79149458e-06,1.43366401e-06,0.00146216119
4.96094614e-08,-6.25853727e-06,-1.21086191e-06,0.00143982901
4.97635284e-08,-6.63330911e-06,-3.92457468e-06,0.00103850022
4.99175954e-08,-4.94448341e-06,-5.56390705e-06,0.000383820268
5.00716624e-08,-4.64150332e-07,-5.25442056e-06,-0.00029753815
5.02257294e-08,6.82802965e-06,-2.57263878e-06,-0.00078476913
5.03797963e-08,1.5829788e-05,2.47992079e-06,-0.000961127167
5.05338633e-08,2.41985708e-05,9.37182085e-06,-0.000848242664
5.06879303e-08,2.87859457e-05,1.66337541e-05,-0.000567202689
5.08419973e-08,2.6686268e-05,2.15496857e-05,-0.000262314046
5.09960643e-08,1.65994625e-05,2.07178746e-05,-3.60900958e-05
5.11501277e-08,-1.20177447e-07,1.17926875e-05,7.67947713e-05
5.13041947e-08,-1.93787928e-05,-4.36285245e-06,9.86339655e-05
5.14582617e-08,-3.54658077e-05,-2.27275632e-05,7.93211075e-05
5.16123286e-08,-4.30727814e-05,-3.56625278e-05,6.59916986e-05
5.17663956e-08,-3.94580784e-05,-3.66561544e-05,8.14801679e-05
5.19204626e-08,-2.58326781e-05,-2.42395035e-05,0.000116516538
5.20745296e-08,-7.17524472e-06,-3.46462434e-06,0.000138304968
5.22285966e-08,9.77145646e-06,1.63770674e-05,0.000113178532
5.23826635e-08,1.96099409e-05,2.66720708e-05,3.21337939e-05
5.25367305e-08,2.08545189e-05,2.40219561e-05,-7.74385408e-05
5.26907975e-08,1.6297512e-05,1.15951289e-05,-0.000164213867
5.28448609e-08,1.08076529e-05,-3.33347498e-06,-0.000183385506
5.29989279e-08,8.04605952e-06,-1.37341258e-05,-0.000124705402
5.31529949e-08,8.41996462e-06,-1.61942007e-05,-1.87862752e-05
5.33070619e-08,9.57729299e-06,-1.15878001e-05,8.16657994e-05
5.34611289e-08,8.7076387e-06,-3.39455755e-06,0.000131481531
5.36151958e-08,4.66327219e-06,4.68244389e-06,0.000114222727
5.37692628e-08,-1.54695977e-06,1.03052589e-05,4.49031431e-05
5.39233298e-08,-7.75548415e-06,1.2813327e-05,-4.23313431e-05
5.40773968e-08,-1.19141923e-05,1.26418454e-05,-0.000111256537
5.42314638e-08,-1.27526828e-05,1.04881956e-05,-0.000137185023
5.43855272e-08,-9.87948806e-06,6.74942476e-06,-0.000114146365
5.45395942e-08,-3.89160277e-06,1.53152973e-06,-5.5352255e-05
5.46936612e-08,3.40236261e-06,-4.80093377e-06,1.30780982e-05
5.48477281e-08,9.18764363e-06,-1.09881321e-05,6.38672573e-05
5.50017951e-08,1.07441265e-05,-1.48147747e-05,8.1038299e-05
5.51558621e-08,7.03752448e-06,-1.40238863e-05,6.61926097e-05
5.53099291e-08,-3.89385377e-07,-7.80101345e-06,3.46483503e-05
5.54639961e-08,-8.10246911e-06,2.16582293e-06,4.48266928e-06
5.5618063e-08,-1.27324247e-05,1.20125023e-05,-1.34912571e-05
5.577213e-08,-1.28164802e-05,1.74664547e-05,-1.84900764e-05
5.5926197e-08,-9.27769906e-06,1.60714517e-05,-1.55253529e-05
5.60802604e-08,-4.41411657e-06,8.44623173e-06,-9.68665518e-06
5.62343274e-08,-3.40622421e-07,-2.20468701e-06,-3.71340684e-06
5.63883944e-08,2.01098874e-06,-1.18648559e-05,1.0272056e-06
5.65424614e-08,2.94246979e-06,-1.74749366e-05,3.23265613e-06
5.66965284e-08,3.42385283e-06,-1.76872018e-05,2.12637224e-06
5.68505953e-08,4.4633648e-06,-1.26638388e-05,-1.2933574e-06
5.70046623e-08,6.68471512e-06,-3.70289331e-06,-4.22513767e-06
5.71587293e-08,1.00587513e-05,6.84328097e-06,-3.79810035e-06
5.73127963e-08,1.37281386e-05,1.57275299e-05,8.69638654e-07
5.74668633e-08,1.60298696e-05,1.9684172e-05,7.90243939e-06
5.76209302e-08,1.4981063e-05,1.69364139e-05,1.36397339e-05
5.77749937e-08,9.26378652e-06,8.34706589e-06,1.47246665e-05
5.79290607e-08,-7.11330586e-07,-2.76800984e-06,1.02370786e-05
5.80831276e-08,-1.24188391e-05,-1.2183943e-05,2.57020292e-06
5.82371946e-08,-2.20214097e-05,-1.66766695e-05,-3.81670725e-06
5.83912616e-08,-2.61153382e-05,-1.51905933e-05,-5.37383085e-06
5.85453286e-08,-2.34431427e-05,-8.86989983e-06,-1.99954025e-06
5.86993956e-08,-1.55317157e-05,-3.07797222e-07,3.17788226e-06
5.88534625e-08,-5.8493074e-06,7.45750731e-06,6.8791569e-06
5.90075295e-08,2.06277537e-06,1.18912485e-05,8.79624622e-06
5.91615965e-08,6.42459008e-06,1.17648588e-05,1.15623361e-05
5.93156635e-08,7.96357472e-06,7.60636613e-06,1.738436e-05
5.94697269e-08,9.1002612e-06,1.4916418e-06,2.46088603e-05
5.96237939e-08,1.19962633e-05,-3.93185655e-06,2.790076e-05
5.97778609e-08,1.67081944e-05,-6.7732085e-06,2.23528496e-05
5.99319279e-08,2.07828161e-05,-6.81645861e-06,8.02730392e-06
6.00859948e-08,2.07689027e-05,-5.45150715e-06,-9.15414876e-06
6.02400618e-08,1.4728419e-05,-4.67458676e-06,-2.11388233e-05
6.03941288e-08,3.99471264e-06,-5.79204107e-06,-2.33112205e-05
6.05481958e-08,-7.18195633e-06,-8.5856982e-06,-1.77389829e-05
6.07022628e-08,-1.40103875e-05,-1.13393335e-05,-1.17767504e-05
6.08563298e-08,-1.4059704e-05,-1.1680937e-05,-1.29522414e-05
6.10103967e-08,-8.76849117e-06,-7.85815791e-06,-2.34804866e-05
6.11644637e-08,-2.5326101e-06,1.24896928e-07,-3.80564597e-05
6.13185307e-08,9.44126768e-08,1.01200922e-05,-4.66244892e-05
6.14725977e-08,-2.71086537e-06,1.85622339e-05,-4.06908475e-05
6.16266647e-08,-8.95586163e-06,2.21230457e-05,-1.92117714e-05
6.17807316e-08,-1.42595609e-05,1.94635795e-05,9.94493166e-06
6.19347915e-08,-1.48040417e-05,1.20499835e-05,3.42381791e-05
6.20888585e-08,-9.7799475e-06,3.44559521e-06,4.38304196e-05
6.22429255e-08,-1.71717954e-06,-2.59574563e-06,3.72566428e-05
6.23969925e-08,5.36051948e-06,-4.12319014e-06,2.15522905e-05
6.25510594e-08,8.51456934e-06,-1.87421938e-06,6.86207068e-06
6.27051264e-08,7.40466521e-06,1.4602781e-06,-4.66733667e-07
6.28591934e-08,3.91217236e-06,3.06290485e-06,-1.18681476e-06
6.30132604e-08,4.82479891e-07,1.69731607e-06,-6.61213448e-07
6.31673274e-08,-1.4406254e-06,-1.77222341e-06,-3.12108568e-06
6.33213944e-08,-1.8544539e-06,-5.27666134e-06,-7.73674765e-06
6.34754613e-08,-1.48827621e-06,-7.11966595e-06,-9.67364576e-06
6.36295283e-08,-7.61262072e-07,-7.09945652e-06,-4.74499666e-06
6.37835953e-08,6.86947601e-07,-6.43410658e-06,6.6833145e-06
6.39376623e-08,3.55841507e-06,-6.63647415e-06,1.97088229e-05
6.40917293e-08,7.9666097e-06,-8.22665697e-06,2.82490528e-05
6.42457962e-08,1.2808543e-05,-1.02259783e-05,2.84792204e-05
6.43998632e-08,1.59994943e-05,-1.07586511e-05,1.98552098e-05
6.45539302e-08,1.54911941e-05,-8.27181066e-06,3.96257656e-06
6.47079972e-08,1.04137407e-05,-2.52682821e-06,-1.66499831e-05
6.48620642e-08,1.61481705e-06,5.20809908e-06,-3.82523649e-05
6.50161311e-08,-8.64913909e-06,1.27342391e-05,-5.51486373e-05
6.51701981e-08,-1.75556124e-05,1.78207792e-05,-6.04091474e-05
6.5324258e-08,-2.2600625e-05,1.89823477e-05,-4.90098901e-05
