Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.09310265e-35
4.28305285e-08,-8.78090406e-36,-8.19363328e-36,-3.12002062e-33
4.29845954e-08,-1.85823134e-34,-3.63842639e-34,-1.09835453e-31
4.31386624e-08,-5.40779564e-33,-1.18435809e-32,-3.5223487e-30
4.32927294e-08,-1.5335631e-31,-3.41032235e-31,-1.0308469e-28
4.34467964e-08,-3.97312652e-30,-8.94486201e-30,-2.75057078e-27
4.36008634e-08,-9.37815457e-29,-2.13643674e-28,-6.68379042e-26
4.37549303e-08,-2.01418954e-27,-4.64104743e-27,-1.47725032e-24
4.39089973e-08,-3.93107447e-26,-9.15714546e-26,-2.96572636e-23
4.40630643e-08,-6.96349017e-25,-1.63864909e-24,-5.40033627e-22
4.42171313e-08,-1.11776163e-23,-2.65515939e-23,-8.90515021e-21
4.43711947e-08,-1.62347852e-22,-3.88887323e-22,-1.32758275e-19
4.45252617e-08,-2.12987618e-21,-5.13912895e-21,-1.78609491e-18
4.46793287e-08,-2.51928082e-20,-6.11550783e-20,-2.16447524e-17
4.48333957e-08,-2.68186172e-19,-6.53969613e-19,-2.35809473e-16
4.49874626e-08,-2.56440238e-18,-6.27166934e-18,-2.30505638e-15
4.51415296e-08,-2.1982118e-17,-5.38282324e-17,-2.01790251e-14
4.52955966e-08,-1.68627107e-16,-4.12718154e-16,-1.57944119e-13
4.54496636e-08,-1.15599637e-15,-2.82287875e-15,-1.10402497e-12
4.56037306e-08,-7.07846969e-15,-1.72151315e-14,-6.88919321e-12
4.57577976e-08,-3.87329329e-14,-9.36764094e-14,-3.84134669e-11
4.59118645e-08,-1.89902483e-13,-4.5613166e-13,-1.91944807e-10
4.6065928e-08,-8.3898486e-13,-1.99891536e-12,-8.64181782e-10
4.62199949e-08,-3.36943689e-12,-7.95380081e-12,-3.53460927e-09
4.63740619e-08,-1.24462697e-11,-2.9060903e-11,-1.32700082e-08
4.65281289e-08,-4.27799948e-11,-9.85746554e-11,-4.62078198e-08
4.66821959e-08,-1.37944101e-10,-3.12714438e-10,-1.50386839e-07
4.68362629e-08,-4.1821846e-10,-9.29453292e-10,-4.58874098e-07
4.69903298e-08,-1.18965227e-09,-2.58078292e-09,-1.31138529e-06
4.71443968e-08,-3.16639159e-09,-6.6672694e-09,-3.50000755e-06
4.72984638e-08,-7.88158872e-09,-1.59660374e-08,-8.69829819e-06
4.74525308e-08,-1.836883e-08,-3.53355922e-08,-2.00744453e-05
4.76065978e-08,-4.01285654e-08,-7.19908755e-08,-4.28854619e-05
4.77606612e-08,-8.21588912e-08,-1.3424895e-07,-8.44470778e-05
4.79147282e-08,-1.57722354e-07,-2.27462081e-07,-0.000152404173
4.80687952e-08,-2.84140668e-07,-3.46626166e-07,-0.000250111741
4.82228621e-08,-4.80330073e-07,-4.67522653e-07,-0.000368883659
4.83769291e-08,-7.59844625e-07,-5.42844646e-07,-0.000479525945
4.85309961e-08,-1.11727707e-06,-5.11051041e-07,-0.00052932679
4.86850631e-08,-1.50775065e-06,-3.20840485e-07,-0.000452646898
4.88391301e-08,-1.82530619e-06,3.84575465e-08,-0.000199472648
4.89931971e-08,-1.90063963e-06,5.24436246e-07,0.00022523402
4.9147264e-08,-1.54985196e-06,1.06207108e-06,0.000733134686
4.9301331e-08,-6.91319826e-07,1.5772564e-06,0.00116216077
4.94553944e-08,5.11039275e-07,1.98050702e-06,0.00133626501
4.96094614e-08,1.59905926e-06,2.0531686e-06,0.00115423999
4.97635284e-08,2.01450712e-06,1.3025134e-06,0.000657051685
4.99175954e-08,1.5438377e-06,-9.8559326e-07,2.46624841e-05
5.00716624e-08,7.56822885e-07,-5.26194253e-06,-0.000506494427
5.02257294e-08,1.00465979e-06,-1.08529275e-05,-0.000760585943
5.03797963e-08,3.69216104e-06,-1.53062956e-05,-0.000703504484
5.05338633e-08,9.09367463e-06,-1.48328418e-05,-0.000441344804
5.06879303e-08,1.55011712e-05,-6.29660917e-06,-0.000144725112
5.08419973e-08,1.9499721e-05,1.00143861e-05,4.78454313e-05
5.09960643e-08,1.75220939e-05,2.87790299e-05,8.98267754e-05
5.11501277e-08,7.95334836e-06,4.10624307e-05,2.43336817e-05
5.13041947e-08,-7.44148747e-06,3.88147164e-05,-6.45410037e-05
5.14582617e-08,-2.37354743e-05,2.00061095e-05,-0.000108384789
5.16123286e-08,-3.48420181e-05,-9.12736687e-06,-8.60879591e-05
5.17663956e-08,-3.6388501e-05,-3.66533131e-05,-2.05881297e-05
5.19204626e-08,-2.78807292e-05,-5.09980418e-05,4.66616475e-05
5.20745296e-08,-1.2835364e-05,-4.67656755e-05,8.2502942e-05
5.22285966e-08,3.20121831e-06,-2.69587836e-05,7.58808819e-05
5.23826635e-08,1.54320805e-05,-8.08310915e-07,3.67206303e-05
5.25367305e-08,2.16749722e-05,2.10161688e-05,-1.39628555e-05
5.26907975e-08,2.24825799e-05,3.11391668e-05,-5.55590523e-05
5.28448609e-08,1.9967667e-05,2.8155222e-05,-7.63653807e-05
5.29989279e-08,1.63002187e-05,1.64923895e-05,-7.65801306e-05
5.31529949e-08,1.25719434e-05,3.76414391e-06,-6.50878646e-05
5.33070619e-08,8.3816949e-06,-3.15782518e-06,-5.22678711e-05
5.34611289e-08,2.4115302e-06,-1.48569984e-06,-4.37960152e-05
5.36151958e-08,-6.07830907e-06,6.43263047e-06,-3.9516075e-05
5.37692628e-08,-1.57358591e-05,1.48210211e-05,-3.68360961e-05
5.39233298e-08,-2.30202313e-05,1.78044102e-05,-3.41748346e-05
5.40773968e-08,-2.41343459e-05,1.24007902e-05,-3.10813957e-05
5.42314638e-08,-1.78390765e-05,-2.69727366e-07,-2.61103905e-05
5.43855272e-08,-6.90307206e-06,-1.58001421e-05,-1.60317031e-05
5.45395942e-08,3.16363003e-06,-2.85608476e-05,2.17061779e-06
5.46936612e-08,7.37141318e-06,-3.39470826e-05,2.85983479e-05
5.48477281e-08,4.29890224e-06,-2.99341627e-05,5.99369741e-05
5.50017951e-08,-2.99845397e-06,-1.75317873e-05,9.12283213e-05
5.51558621e-08,-8.65698803e-06,-2.4758242e-07,0.000117545926
5.53099291e-08,-7.25655991e-06,1.69730138e-05,0.000133805937
5.54639961e-08,2.99616863e-06,2.89319632e-05,0.000133575493
5.5618063e-08,1.87531714e-05,3.14674326e-05,0.000109506975
5.577213e-08,3.26818699e-05,2.29347152e-05,5.69495314e-05
5.5926197e-08,3.70854541e-05,5.48037588e-06,-2.0468251e-05
5.60802604e-08,2.82797937e-05,-1.49257849e-05,-0.00010700147
5.62343274e-08,9.15265446e-06,-3.05262001e-05,-0.000176724541
5.63883944e-08,-1.19226625e-05,-3.53438918e-05,-0.000202634852
5.65424614e-08,-2.54740535e-05,-2.82476012e-05,-0.000169693158
5.66965284e-08,-2.61165133e-05,-1.33692547e-05,-8.46913608e-05
5.68505953e-08,-1.546356e-05,2.56833346e-06,2.38477169e-05
5.70046623e-08,-1.05951733e-06,1.41691708e-05,0.000117332936
5.71587293e-08,7.9901456e-06,1.98115395e-05,0.000164633879
5.73127963e-08,6.16742682e-06,2.11884671e-05,0.000155683068
5.74668633e-08,-5.43269198e-06,2.08196434e-05,0.000103579114
5.76209302e-08,-1.9844274e-05,1.97697645e-05,3.47254681e-05
5.77749937e-08,-2.82363035e-05,1.72158379e-05,-2.60740453e-05
5.79290607e-08,-2.48312972e-05,1.17668151e-05,-6.61598606e-05
5.80831276e-08,-9.9610279e-06,3.16289288e-06,-8.57508858e-05
5.82371946e-08,1.02900176e-05,-6.96444704e-06,-9.07963113e-05
5.83912616e-08,2.7364109e-05,-1.56202841e-05,-8.5182437e-05
5.85453286e-08,3.44294494e-05,-1.97661921e-05,-6.86361527e-05
5.86993956e-08,2.93329358e-05,-1.77197089e-05,-4.07786392e-05
5.88534625e-08,1.51109525e-05,-1.00917941e-05,-6.11880523e-06
5.90075295e-08,-1.81441897e-06,1.39398139e-07,2.56157691e-05
5.91615965e-08,-1.46879584e-05,8.66528262e-06,4.45859878e-05
5.93156635e-08,-1.93180913e-05,1.17874279e-05,4.70110608e-05
5.94697269e-08,-1.55854923e-05,8.34705406e-06,3.71730894e-05
5.96237939e-08,-6.94872051e-06,4.11159476e-07,2.39164492e-05
5.97778609e-08,1.73295916e-06,-7.848721e-06,1.48444824e-05
5.99319279e-08,6.82622976e-06,-1.2414378e-05,1.27006506e-05
6.00859948e-08,7.49679111e-06,-1.13452743e-05,1.57757659e-05
6.02400618e-08,5.42998532e-06,-5.32849526e-06,2.06994337e-05
6.03941288e-08,3.17129866e-06,3.04527703e-06,2.47238586e-05
6.05481958e-08,2.40147688e-06,1.04534574e-05,2.60914458e-05
6.07022628e-08,3.21668244e-06,1.3886247e-05,2.33047922e-05
6.08563298e-08,4.49275512e-06,1.15986923e-05,1.48860945e-05
6.10103967e-08,4.7059857e-06,4.02597789e-06,2.79844244e-07
6.11644637e-08,2.6607745e-06,-5.83852398e-06,-1.88547856e-05
6.13185307e-08,-1.9618019e-06,-1.33454823e-05,-3.82520811e-05
6.14725977e-08,-8.20673904e-06,-1.4419652e-05,-5.21986694e-05
6.16266647e-08,-1.38503328e-05,-7.97100074e-06,-5.58288048e-05
6.17807316e-08,-1.61484058e-05,3.15424813e-06,-4.73998371e-05
6.19347915e-08,-1.32153409e-05,1.35130849e-05,-2.93689136e-05
6.20888585e-08,-5.27729844e-06,1.79991166e-05,-7.62881973e-06
6.22429255e-08,5.05990147e-06,1.45715749e-05,1.09382227e-05
6.23969925e-08,1.38058158e-05,5.149961e-06,2.15892978e-05
6.25510594e-08,1.73815297e-05,-5.75545027e-06,2.39382607e-05
6.27051264e-08,1.43404477e-05,-1.36894587e-05,2.18261994e-05
6.28591934e-08,6.18422428e-06,-1.64835365e-05,2.06098357e-05
6.30132604e-08,-3.23251993e-06,-1.47660885e-05,2.33580777e-05
6.31673274e-08,-9.61054229e-06,-1.07056921e-05,2.85103652e-05
6.33213944e-08,-1.05204826e-05,-6.1469359e-06,3.07417722e-05
6.34754613e-08,-6.7164674e-06,-1.60256161e-06,2.46008185e-05
6.36295283e-08,-1.477767e-06,3.29687145e-06,8.48069703e-06
6.37835953e-08,1.6573963e-06,8.58448675e-06,-1.3760312e-05
6.39376623e-08,1.16076853e-06,1.3241126e-05,-3.45071276e-05
6.40917293e-08,-1.81829841e-06,1.56406477e-05,-4.61078453e-05
6.42457962e-08,-4.6839973e-06,1.465882e-05,-4.41888878e-05
6.43998632e-08,-5.35890422e-06,1.04133806e-05,-2.8935634e-05
6.45539302e-08,-3.44668501e-06,4.10277835e-06,-4.5089655e-06
6.47079972e-08,2.81099517e-08,-2.69177781e-06,2.22100898e-05
6.48620642e-08,3.69165832e-06,-8.54138034e-06,4.28908315e-05
6.50161311e-08,6.63056744e-06,-1.22713218e-05,4.95509121e-05
6.51701981e-08,8.40988923e-06,-1.29545733e-05,3.74376177e-05
6.5324258e-08,8.64190042e-06,-1.01845044e-05,8.13352108e-06
