Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.28184879e-35
4.28305285e-08,-3.51865924e-35,-3.47601629e-35,-2.0773788e-33
4.29845954e-08,-9.8082064e-34,-1.51815353e-33,-7.35436932e-32
4.31386624e-08,-3.04515603e-32,-4.90702476e-32,-2.35799653e-30
4.32927294e-08,-8.73291304e-31,-1.4376625e-30,-6.89914328e-29
4.34467964e-08,-2.28264181e-29,-3.84131181e-29,-1.84035587e-27
4.36008634e-08,-5.43060052e-28,-9.35136729e-28,-4.47063992e-26
4.37549303e-08,-1.17445026e-26,-2.07166306e-26,-9.87779972e-25
4.39089973e-08,-2.30571125e-25,-4.17101329e-25,-1.98239199e-23
4.40630643e-08,-4.10311721e-24,-7.62130748e-24,-3.60850373e-22
4.42171313e-08,-6.60802401e-23,-1.26189056e-22,-5.94832e-21
4.43711947e-08,-9.61481746e-22,-1.89021877e-21,-8.8647098e-20
4.45252617e-08,-1.26165561e-20,-2.55709735e-20,-1.19224664e-18
4.46793287e-08,-1.49024497e-19,-3.11846832e-19,-1.44440525e-17
4.48333957e-08,-1.58145301e-18,-3.42202138e-18,-1.57325292e-16
4.49874626e-08,-1.50492079e-17,-3.37251131e-17,-1.53765343e-15
4.51415296e-08,-1.28191369e-16,-2.97970785e-16,-1.34608308e-14
4.52955966e-08,-9.76007478e-16,-2.35646196e-15,-1.05377011e-13
4.54496636e-08,-6.63570524e-15,-1.666167e-14,-7.36875513e-13
4.56037306e-08,-4.0287462e-14,-1.05289346e-13,-4.60138871e-12
4.57577976e-08,-2.18741556e-13,-5.95151966e-13,-2.56847425e-11
4.59118645e-08,-1.06586571e-12,-3.01712041e-12,-1.28539027e-10
4.6065928e-08,-4.68959116e-12,-1.37862933e-11,-5.79887027e-10
4.62199949e-08,-1.87938311e-11,-5.72138587e-11,-2.37773068e-09
4.63740619e-08,-6.93177737e-11,-2.17761892e-10,-8.95234287e-09
4.65281289e-08,-2.37611542e-10,-7.67839126e-10,-3.12700514e-08
4.66821959e-08,-7.61976704e-10,-2.52817389e-09,-1.02104096e-07
4.68362629e-08,-2.29068897e-09,-7.80262255e-09,-3.12648837e-07
4.69903298e-08,-6.44580878e-09,-2.25656578e-08,-8.97088341e-07
4.71443968e-08,-1.6926327e-08,-6.09990565e-08,-2.40575127e-06
4.72984638e-08,-4.13512105e-08,-1.5365714e-07,-6.01365991e-06
4.74525308e-08,-9.36916678e-08,-3.59616081e-07,-1.39773983e-05
4.76065978e-08,-1.96133044e-07,-7.79276547e-07,-3.01216951e-05
4.77606612e-08,-3.77424414e-07,-1.55648638e-06,-5.99639025e-05
4.79147282e-08,-6.62973207e-07,-2.84779185e-06,-0.000109739885
4.80687952e-08,-1.0522042e-06,-4.73058344e-06,-0.000183444616
4.82228621e-08,-1.48447509e-06,-7.03624755e-06,-0.000277526618
4.83769291e-08,-1.80767404e-06,-9.14678367e-06,-0.000374569383
4.85309961e-08,-1.77919583e-06,-9.88087231e-06,-0.000439881172
4.86850631e-08,-1.13357657e-06,-7.66539779e-06,-0.000426632614
4.88391301e-08,2.7603042e-07,-1.14900331e-06,-0.000293340447
4.89931971e-08,2.31327863e-06,9.81898029e-06,-3.03632587e-05
4.9147264e-08,4.48222954e-06,2.32975635e-05,0.000317893719
4.9301331e-08,6.0451539e-06,3.51660638e-05,0.000653513649
4.94553944e-08,6.33354557e-06,4.03653685e-05,0.000859089312
4.96094614e-08,5.07941604e-06,3.52309289e-05,0.000855088525
4.97635284e-08,2.51652955e-06,1.97414683e-05,0.000648955465
4.99175954e-08,-8.44654778e-07,-1.838034e-06,0.000340873405
5.00716624e-08,-4.54623205e-06,-2.26562624e-05,7.42645934e-05
5.02257294e-08,-8.19514207e-06,-3.65001324e-05,-4.36800292e-05
5.03797963e-08,-1.10038827e-05,-4.05810533e-05,-2.21287792e-06
5.05338633e-08,-1.13373762e-05,-3.62052306e-05,0.000111732224
5.06879303e-08,-7.14017597e-06,-2.72104426e-05,0.000172591317
5.08419973e-08,2.39781502e-06,-1.7555647e-05,9.6653006e-05
5.09960643e-08,1.4913966e-05,-9.68435324e-06,-0.000108100547
5.11501277e-08,2.46511609e-05,-4.26041152e-06,-0.00035224756
5.13041947e-08,2.51823931e-05,-7.65264474e-07,-0.00052346976
5.14582617e-08,1.39212343e-05,1.80579184e-06,-0.000551598787
5.16123286e-08,-4.94937694e-06,4.46965078e-06,-0.000439847208
5.17663956e-08,-2.20943075e-05,7.95020424e-06,-0.000250190787
5.19204626e-08,-2.88367828e-05,1.25068827e-05,-6.19617786e-05
5.20745296e-08,-2.31159775e-05,1.79326016e-05,6.60191072e-05
5.22285966e-08,-1.08787708e-05,2.3615843e-05,0.000111411078
5.23826635e-08,-1.56087367e-06,2.84647358e-05,8.39711793e-05
5.25367305e-08,-1.04155413e-06,3.07641531e-05,1.30556546e-05
5.26907975e-08,-7.52133656e-06,2.84078487e-05,-6.39520731e-05
5.28448609e-08,-1.33654248e-05,1.98510297e-05,-0.000111685811
5.29989279e-08,-1.1197917e-05,5.46088313e-06,-0.000107669635
5.31529949e-08,5.89089609e-07,-1.17390664e-05,-5.18238012e-05
5.33070619e-08,1.68603874e-05,-2.67973719e-05,3.23845852e-05
5.34611289e-08,2.94906458e-05,-3.49458605e-05,0.000109440494
5.36151958e-08,3.2662163e-05,-3.39031249e-05,0.000150757245
5.37692628e-08,2.60051729e-05,-2.49027325e-05,0.00014880253
5.39233298e-08,1.39811054e-05,-1.1831301e-05,0.000117034731
5.40773968e-08,2.62109188e-06,8.26336645e-07,7.73983775e-05
5.42314638e-08,-3.91684353e-06,9.86685063e-06,4.61761447e-05
5.43855272e-08,-4.96089797e-06,1.41340033e-05,2.80847435e-05
5.45395942e-08,-2.63003631e-06,1.42169729e-05,1.96116416e-05
5.46936612e-08,1.60918887e-07,1.16674946e-05,1.52092771e-05
5.48477281e-08,1.36808706e-06,8.16126885e-06,1.04893152e-05
5.50017951e-08,1.37829772e-07,4.7076187e-06,2.34723257e-06
5.51558621e-08,-3.89264642e-06,1.12680368e-06,-1.0573699e-05
5.53099291e-08,-1.09953098e-05,-3.69915551e-06,-2.60229244e-05
5.54639961e-08,-2.05443594e-05,-1.05491208e-05,-3.78574041e-05
5.5618063e-08,-2.96769958e-05,-1.82671374e-05,-4.00172576e-05
5.577213e-08,-3.33130738e-05,-2.33001047e-05,-3.26191112e-05
5.5926197e-08,-2.67140858e-05,-2.1336813e-05,-2.41733942e-05
5.60802604e-08,-9.35567823e-06,-1.03776401e-05,-2.61250843e-05
5.62343274e-08,1.30632525e-05,6.8954605e-06,-4.28663952e-05
5.63883944e-08,3.09144853e-05,2.3488099e-05,-6.55828917e-05
5.65424614e-08,3.63636609e-05,3.14925601e-05,-7.6397002e-05
5.66965284e-08,2.85005153e-05,2.66416646e-05,-6.10310344e-05
5.68505953e-08,1.3846633e-05,1.11128247e-05,-2.04771277e-05
5.70046623e-08,1.64944652e-06,-7.41011172e-06,2.79900978e-05
5.71587293e-08,-2.49163782e-06,-2.00485956e-05,6.18704362e-05
5.73127963e-08,1.1966506e-07,-2.17017532e-05,6.81183665e-05
5.74668633e-08,3.32790728e-06,-1.34405091e-05,5.03164301e-05
5.76209302e-08,1.46493903e-06,-9.02872102e-07,2.37116456e-05
5.77749937e-08,-6.33617583e-06,9.81723315e-06,3.27778844e-06
5.79290607e-08,-1.58928924e-05,1.56198676e-05,-5.49932793e-06
5.80831276e-08,-2.14254414e-05,1.69537743e-05,-7.08390189e-06
5.82371946e-08,-1.96979672e-05,1.58123567e-05,-9.15333476e-06
5.83912616e-08,-1.18134612e-05,1.33881367e-05,-1.51152453e-05
5.85453286e-08,-1.8323085e-06,9.33478805e-06,-2.14899846e-05
5.86993956e-08,6.22395919e-06,2.81229586e-06,-2.11845108e-05
5.88534625e-08,1.0613503e-05,-6.01658212e-06,-9.45450029e-06
5.90075295e-08,1.20400573e-05,-1.54094942e-05,1.18323278e-05
5.91615965e-08,1.2160348e-05,-2.269775e-05,3.4271754e-05
5.93156635e-08,1.18824573e-05,-2.54876923e-05,4.71730564e-05
5.94697269e-08,1.07017104e-05,-2.25746317e-05,4.36488153e-05
5.96237939e-08,7.35234335e-06,-1.42611698e-05,2.51516867e-05
5.97778609e-08,1.16050091e-06,-2.27427017e-06,1.46341449e-06
5.99319279e-08,-6.89596845e-06,1.04819137e-05,-1.47017608e-05
6.00859948e-08,-1.41946448e-05,2.04259559e-05,-1.57357408e-05
6.02400618e-08,-1.76484155e-05,2.42562983e-05,-4.34691356e-06
6.03941288e-08,-1.53686615e-05,2.02783558e-05,8.33231206e-06
6.05481958e-08,-7.75153057e-06,9.47005719e-06,1.08500317e-05
6.07022628e-08,2.67354881e-06,-4.49620256e-06,-4.33935952e-07
6.08563298e-08,1.23974878e-05,-1.65717938e-05,-1.95121374e-05
6.10103967e-08,1.82820531e-05,-2.24291725e-05,-3.6047255e-05
6.11644637e-08,1.847149e-05,-2.0211859e-05,-4.26763909e-05
6.13185307e-08,1.28048623e-05,-1.10439041e-05,-3.83099577e-05
6.14725977e-08,2.91930132e-06,1.75810692e-06,-2.60888628e-05
6.16266647e-08,-8.02423438e-06,1.40947923e-05,-9.60727721e-06
6.17807316e-08,-1.62672932e-05,2.23482512e-05,8.52649555e-06
6.19347915e-08,-1.89472375e-05,2.41882335e-05,2.5330879e-05
6.20888585e-08,-1.54275822e-05,1.90504852e-05,3.61058774e-05
6.22429255e-08,-7.56740155e-06,8.38369942e-06,3.56912315e-05
6.23969925e-08,1.30545266e-06,-4.5340048e-06,2.19752856e-05
6.25510594e-08,8.03023977e-06,-1.54966947e-05,-1.16134834e-06
6.27051264e-08,1.08230088e-05,-2.08896381e-05,-2.41961989e-05
6.28591934e-08,9.54683856e-06,-1.91745021e-05,-3.60843078e-05
6.30132604e-08,5.31071282e-06,-1.15183666e-05,-3.00584652e-05
6.31673274e-08,-5.52642518e-08,-1.19081722e-06,-7.76225716e-06
6.33213944e-08,-4.43543831e-06,7.92633091e-06,2.09038626e-05
6.34754613e-08,-5.95630081e-06,1.28862221e-05,4.25157632e-05
6.36295283e-08,-3.73158809e-06,1.25702509e-05,4.69877959e-05
6.37835953e-08,1.50153983e-06,7.72309795e-06,3.26778973e-05
6.39376623e-08,7.41720351e-06,4.17600859e-07,6.80405174e-06
6.40917293e-08,1.10474039e-05,-6.6567959e-06,-1.88800605e-05
6.42457962e-08,1.02320219e-05,-1.09086332e-05,-3.43187166e-05
6.43998632e-08,4.7557055e-06,-1.05820864e-05,-3.56363307e-05
6.45539302e-08,-3.48000049e-06,-5.46616957e-06,-2.57367392e-05
6.47079972e-08,-1.13284368e-05,2.74374406e-06,-1.14683162e-05
6.48620642e-08,-1.58191251e-05,1.08564554e-05,4.3322018e-07
6.50161311e-08,-1.54072641e-05,1.54485642e-05,6.35912784e-06
6.51701981e-08,-1.04998135e-05,1.4465837e-05,6.63254241e-06
6.5324258e-08,-3.10343057e-06,8.25981806e-06,4.30098635e-06
