Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.03241546e-35
4.28305285e-08,-1.15532197e-35,-1.1652943e-35,-3.10006182e-33
4.29845954e-08,-3.51350233e-34,-4.16611361e-34,-1.09128111e-31
4.31386624e-08,-1.05908684e-32,-1.3527542e-32,-3.49674549e-30
4.32927294e-08,-3.01341104e-31,-3.90297179e-31,-1.02245358e-28
4.34467964e-08,-7.82138958e-30,-1.02644242e-29,-2.72564154e-27
4.36008634e-08,-1.84808795e-28,-2.4596788e-28,-6.61671136e-26
4.37549303e-08,-3.97017246e-27,-5.3641671e-27,-1.46090551e-24
4.39089973e-08,-7.74422779e-26,-1.06330968e-25,-2.92968457e-23
4.40630643e-08,-1.36961843e-24,-1.91323106e-24,-5.32847799e-22
4.42171313e-08,-2.19278956e-23,-3.12005848e-23,-8.77575864e-21
4.43711947e-08,-3.17316459e-22,-4.60437638e-22,-1.30656797e-19
4.45252617e-08,-4.14302336e-21,-6.13839989e-21,-1.75535626e-18
4.46793287e-08,-4.87223986e-20,-7.37997101e-20,-2.12404943e-17
4.48333957e-08,-5.15203758e-19,-7.98654462e-19,-2.31037898e-16
4.49874626e-08,-4.88985544e-18,-7.76560716e-18,-2.25460646e-15
4.51415296e-08,-4.15956936e-17,-6.77215547e-17,-1.97021405e-14
4.52955966e-08,-3.16733624e-16,-5.28814474e-16,-1.53921553e-13
4.54496636e-08,-2.15762098e-15,-3.69296074e-15,-1.073796e-12
4.56037306e-08,-1.31506778e-14,-2.30511123e-14,-6.68702593e-12
4.57577976e-08,-7.18330289e-14,-1.28682248e-13,-3.72102765e-11
4.59118645e-08,-3.527825e-13,-6.43943069e-13,-1.85562829e-10
4.6065928e-08,-1.56621634e-12,-2.90184543e-12,-8.3389462e-10
4.62199949e-08,-6.33440869e-12,-1.18624416e-11,-3.40511663e-09
4.63740619e-08,-2.3550828e-11,-4.44225975e-11,-1.27662494e-08
4.65281289e-08,-8.1215909e-11,-1.53994192e-10,-4.44038868e-08
4.66821959e-08,-2.61550531e-10,-4.98298958e-10,-1.44379356e-07
4.68362629e-08,-7.89029342e-10,-1.51070578e-09,-4.40162495e-07
4.69903298e-08,-2.22801733e-09,-4.28594804e-09,-1.25687131e-06
4.71443968e-08,-5.86902971e-09,-1.13337295e-08,-3.35199411e-06
4.72984638e-08,-1.43578127e-08,-2.78163608e-08,-8.32549358e-06
4.74525308e-08,-3.24752278e-08,-6.31386428e-08,-1.92073203e-05
4.76065978e-08,-6.75861926e-08,-1.32057622e-07,-4.10330213e-05
4.77606612e-08,-1.28644686e-07,-2.53275289e-07,-8.0841266e-05
4.79147282e-08,-2.21985971e-07,-4.42487163e-07,-0.000146087827
4.80687952e-08,-3.42739298e-07,-6.98154679e-07,-0.000240360343
4.82228621e-08,-4.6394814e-07,-9.83413997e-07,-0.000356152916
4.83769291e-08,-5.31451121e-07,-1.21688515e-06,-0.000466911442
4.85309961e-08,-4.7744328e-07,-1.29117132e-06,-0.000523991301
4.86850631e-08,-2.61752433e-07,-1.12792088e-06,-0.000465941994
4.88391301e-08,7.02242744e-08,-7.44577903e-07,-0.00024406171
4.89931971e-08,3.58651278e-07,-2.62883418e-07,0.000142236342
4.9147264e-08,3.89867608e-07,2.09358433e-07,0.000619590632
4.9301331e-08,6.14803071e-08,7.93582785e-07,0.00104800495
4.94553944e-08,-4.42412556e-07,1.95530265e-06,0.0012711694
4.96094614e-08,-6.55916779e-07,4.24213977e-06,0.00119086355
4.97635284e-08,-1.41635482e-07,7.58799388e-06,0.000822675647
4.99175954e-08,1.03762818e-06,1.0615302e-05,0.000294427125
5.00716624e-08,2.12098598e-06,1.0744644e-05,-0.000215779495
5.02257294e-08,2.11425754e-06,5.61198431e-06,-0.000563268259
5.03797963e-08,7.37709286e-07,-4.77978892e-06,-0.000690562068
5.05338633e-08,-9.67861979e-07,-1.68139741e-05,-0.000626000343
5.06879303e-08,-1.2084065e-06,-2.44342591e-05,-0.000443726633
5.08419973e-08,9.47355602e-07,-2.25924723e-05,-0.000222047733
5.09960643e-08,4.24308109e-06,-1.07901442e-05,-2.36149226e-05
5.11501277e-08,5.69157964e-06,6.00327894e-06,0.000106790874
5.13041947e-08,2.89523678e-06,2.00230934e-05,0.000143986661
5.14582617e-08,-3.52981033e-06,2.52076643e-05,9.05419365e-05
5.16123286e-08,-9.68310906e-06,2.03764466e-05,-1.8380515e-05
5.17663956e-08,-1.09166413e-05,9.09219125e-06,-0.000126176325
5.19204626e-08,-5.40327164e-06,-3.18463253e-06,-0.000181092822
5.20745296e-08,4.11527617e-06,-1.22029933e-05,-0.000161866701
5.22285966e-08,1.19266251e-05,-1.62356519e-05,-8.55749895e-05
5.23826635e-08,1.3169536e-05,-1.54397549e-05,6.32462616e-06
5.25367305e-08,7.00253531e-06,-1.06676489e-05,7.28451851e-05
5.26907975e-08,-3.1424006e-06,-3.0290214e-06,9.33406045e-05
5.28448609e-08,-1.21077856e-05,5.75317972e-06,7.27657534e-05
5.29989279e-08,-1.61913795e-05,1.31322922e-05,3.30562216e-05
5.31529949e-08,-1.46627272e-05,1.63631321e-05,-1.81564815e-06
5.33070619e-08,-9.05763318e-06,1.37173829e-05,-1.82896401e-05
5.34611289e-08,-1.49914115e-06,5.48183698e-06,-1.73927601e-05
5.36151958e-08,6.31056582e-06,-5.85422777e-06,-9.88504871e-06
5.37692628e-08,1.29368382e-05,-1.63211553e-05,-6.64093159e-06
5.39233298e-08,1.67032595e-05,-2.18940731e-05,-1.09590965e-05
5.40773968e-08,1.58832008e-05,-2.02126321e-05,-1.76711965e-05
5.42314638e-08,9.73527312e-06,-1.18371845e-05,-1.88380145e-05
5.43855272e-08,-4.40357439e-07,-1.73244985e-07,-1.10348064e-05
5.45395942e-08,-1.12171629e-05,1.02220411e-05,1.55546297e-06
5.46936612e-08,-1.82085059e-05,1.60508316e-05,1.04780192e-05
5.48477281e-08,-1.79443396e-05,1.68131446e-05,1.00683101e-05
5.50017951e-08,-9.55937776e-06,1.44328351e-05,2.59485842e-06
5.51558621e-08,4.47469029e-06,1.13980414e-05,-2.78408766e-06
5.53099291e-08,1.89555794e-05,8.91501986e-06,3.10349196e-06
5.54639961e-08,2.78456537e-05,6.37304811e-06,2.16096432e-05
5.5618063e-08,2.68380172e-05,2.29738271e-06,4.36694536e-05
5.577213e-08,1.54839672e-05,-4.05782612e-06,5.48643438e-05
5.5926197e-08,-2.31871923e-06,-1.16082147e-05,4.49459585e-05
5.60802604e-08,-1.99656806e-05,-1.7537237e-05,1.49936832e-05
5.62343274e-08,-3.11635231e-05,-1.86403595e-05,-2.28328336e-05
5.63883944e-08,-3.26477566e-05,-1.32654186e-05,-5.25826799e-05
5.65424614e-08,-2.50918001e-05,-2.72556235e-06,-6.36090117e-05
5.66965284e-08,-1.19429624e-05,8.86849193e-06,-5.55926199e-05
5.68505953e-08,2.68328631e-06,1.65418805e-05,-3.70405469e-05
5.70046623e-08,1.55585185e-05,1.70854801e-05,-1.92073003e-05
5.71587293e-08,2.46693799e-05,1.06935004e-05,-9.59434783e-06
5.73127963e-08,2.88002411e-05,5.86510282e-07,-8.32885598e-06
5.74668633e-08,2.72711968e-05,-8.94573986e-06,-8.6307482e-06
5.76209302e-08,2.01718267e-05,-1.46157217e-05,-1.08216489e-06
5.77749937e-08,8.71271459e-06,-1.51236954e-05,1.98794805e-05
5.79290607e-08,-4.80501558e-06,-1.09859593e-05,5.04464515e-05
5.80831276e-08,-1.74781417e-05,-3.92995116e-06,7.71343548e-05
5.82371946e-08,-2.64770806e-05,3.59864339e-06,8.37839179e-05
5.83912616e-08,-2.97047136e-05,8.95844369e-06,6.24494351e-05
5.85453286e-08,-2.6422349e-05,1.02556032e-05,2.0323012e-05
5.86993956e-08,-1.77143156e-05,7.49461151e-06,-2.35231255e-05
5.88534625e-08,-6.38449364e-06,2.98751797e-06,-5.00250644e-05
5.90075295e-08,4.03932063e-06,1.946959e-07,-5.19209607e-05
5.91615965e-08,1.08689501e-05,1.37563211e-06,-3.67229841e-05
5.93156635e-08,1.34388119e-05,5.69061558e-06,-1.93176511e-05
5.94697269e-08,1.30426888e-05,9.42479801e-06,-1.06833249e-05
5.96237939e-08,1.16601332e-05,8.49867956e-06,-1.13128226e-05
5.97778609e-08,1.04722531e-05,1.56183523e-06,-1.32296709e-05
5.99319279e-08,9.3005965e-06,-8.65602487e-06,-7.67087658e-06
6.00859948e-08,7.28201758e-06,-1.68603092e-05,7.93930121e-06
6.02400618e-08,4.05689616e-06,-1.85810695e-05,2.83028003e-05
6.03941288e-08,4.16370113e-07,-1.3089315e-05,4.38703864e-05
6.05481958e-08,-2.11239148e-06,-3.82660573e-06,4.63701072e-05
6.07022628e-08,-2.40662507e-06,3.9191209e-06,3.2746615e-05
6.08563298e-08,-7.3326845e-07,6.48279729e-06,6.09902281e-06
6.10103967e-08,1.19143988e-06,4.04477396e-06,-2.57356733e-05
6.11644637e-08,1.23524046e-06,1.16590456e-07,-5.28243436e-05
6.13185307e-08,-1.6237102e-06,-1.2703947e-06,-6.62809616e-05
6.14725977e-08,-6.32438696e-06,1.42812974e-06,-6.13379307e-05
6.16266647e-08,-1.01381256e-05,6.26397559e-06,-3.93771516e-05
6.17807316e-08,-1.03725515e-05,9.45375268e-06,-7.88276884e-06
6.19347915e-08,-6.24526001e-06,8.32115802e-06,2.20364127e-05
6.20888585e-08,4.6683931e-07,3.24649636e-06,3.98166558e-05
6.22429255e-08,6.52463677e-06,-2.75230832e-06,3.97144104e-05
6.23969925e-08,9.24664982e-06,-6.27473764e-06,2.33467381e-05
6.25510594e-08,7.95558844e-06,-5.77859328e-06,-9.319524e-07
6.27051264e-08,3.90987861e-06,-2.20177503e-06,-2.19002231e-05
6.28591934e-08,-9.40616076e-07,2.18484456e-06,-3.08591334e-05
6.30132604e-08,-5.23090011e-06,5.50386903e-06,-2.55404921e-05
6.31673274e-08,-8.55909093e-06,7.18686533e-06,-1.02409394e-05
6.33213944e-08,-1.09578905e-05,7.60396233e-06,7.66235735e-06
6.34754613e-08,-1.21606845e-05,7.06895662e-06,2.21312857e-05
6.36295283e-08,-1.13883943e-05,5.25945416e-06,3.08118688e-05
6.37835953e-08,-7.83111227e-06,1.54661609e-06,3.43123284e-05
6.39376623e-08,-1.41671626e-06,-4.13054795e-06,3.39701946e-05
6.40917293e-08,6.73251725e-06,-1.06571824e-05,3.0398578e-05
6.42457962e-08,1.45231652e-05,-1.59446518e-05,2.37025379e-05
6.43998632e-08,1.96921592e-05,-1.7855069e-05,1.44279238e-05
6.45539302e-08,2.07397752e-05,-1.52742105e-05,3.91141202e-06
6.47079972e-08,1.75088808e-05,-8.72907731e-06,-6.21643403e-06
6.48620642e-08,1.11773343e-05,-2.63149559e-07,-1.4606182e-05
6.50161311e-08,3.73100738e-06,7.33816432e-06,-2.02737228e-05
6.51701981e-08,-2.84337852e-06,1.16460033e-05,-2.25621025e-05
6.5324258e-08,-7.32881472e-06,1.15933699e-05,-2.15977743e-05
