Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.93194513e-35
4.28305285e-08,-4.74726378e-36,-3.65449133e-37,-3.04486006e-33
4.29845954e-08,-4.57885034e-34,3.34266375e-34,-1.06769776e-31
4.31386624e-08,-1.47423022e-32,1.18081625e-32,-3.40995376e-30
4.32927294e-08,-4.22454332e-31,3.67452669e-31,-9.93725143e-29
4.34467964e-08,-1.10223318e-29,1.03905606e-29,-2.63995037e-27
4.36008634e-08,-2.61659153e-28,2.6696562e-28,-6.38613903e-26
4.37549303e-08,-5.64391112e-27,6.22590828e-27,-1.40491828e-24
4.39089973e-08,-1.10450449e-25,1.31637429e-25,-2.80701796e-23
4.40630643e-08,-1.95772636e-24,2.52011832e-24,-5.0860965e-22
4.42171313e-08,-3.13724113e-23,4.36201584e-23,-8.34419412e-21
4.43711947e-08,-4.53622637e-22,6.81550831e-22,-1.23740352e-19
4.45252617e-08,-5.90514788e-21,9.59598415e-21,-1.65571842e-18
4.46793287e-08,-6.90415863e-20,1.21520147e-19,-1.99522465e-17
4.48333957e-08,-7.23105058e-19,1.38141582e-18,-2.16114713e-16
4.49874626e-08,-6.7650466e-18,1.40677283e-17,-2.10000347e-15
4.51415296e-08,-5.63656553e-17,1.28075379e-16,-1.82723641e-14
4.52955966e-08,-4.16936775e-16,1.04043672e-15,-1.42138458e-13
4.54496636e-08,-2.72941671e-15,7.53002719e-15,-9.87381401e-13
4.56037306e-08,-1.57669745e-14,4.85075542e-14,-6.12346805e-12
4.57577976e-08,-8.0193942e-14,2.78205925e-13,-3.39405552e-11
4.59118645e-08,-3.58779006e-13,1.42348763e-12,-1.68646347e-10
4.6065928e-08,-1.41379107e-12,6.52816082e-12,-7.55465246e-10
4.62199949e-08,-4.92665717e-12,2.70423788e-11,-3.07662407e-09
4.63740619e-08,-1.52701463e-11,1.0226453e-10,-1.15097212e-08
4.65281289e-08,-4.21946644e-11,3.57159635e-10,-3.99624653e-08
4.66821959e-08,-1.02327695e-10,1.16277332e-09,-1.29735639e-07
4.68362629e-08,-2.03037934e-10,3.54311269e-09,-3.94931703e-07
4.69903298e-08,-2.41916709e-10,1.00905204e-08,-1.12608711e-06
4.71443968e-08,3.71049219e-10,2.67412634e-08,-2.99913086e-06
4.72984638e-08,3.78964327e-09,6.56356605e-08,-7.44005001e-06
4.74525308e-08,1.62231473e-08,1.48538177e-07,-1.71468218e-05
4.76065978e-08,5.27035233e-08,3.08223434e-07,-3.66012719e-05
4.77606612e-08,1.44158406e-07,5.81624192e-07,-7.20727694e-05
4.79147282e-08,3.43641091e-07,9.85320071e-07,-0.000130231288
4.80687952e-08,7.22087293e-07,1.46650484e-06,-0.000214393556
4.82228621e-08,1.33698143e-06,1.83718328e-06,-0.000318202277
4.83769291e-08,2.15722798e-06,1.72964405e-06,-0.000418688753
4.85309961e-08,2.94783308e-06,6.45176556e-07,-0.000473654509
4.86850631e-08,3.16983028e-06,-1.83403472e-06,-0.000429822016
4.88391301e-08,2.01159878e-06,-5.67705865e-06,-0.000245112053
4.89931971e-08,-1.31413776e-06,-1.00450188e-05,8.07581091e-05
4.9147264e-08,-6.98314489e-06,-1.32429896e-05,0.000484364049
4.9301331e-08,-1.39032263e-05,-1.3240613e-05,0.000845912669
4.94553944e-08,-1.94748354e-05,-8.69828727e-06,0.00103403698
4.96094614e-08,-2.0256055e-05,2.90152684e-08,0.000970754365
4.97635284e-08,-1.35896253e-05,1.06483531e-05,0.000678436307
4.99175954e-08,5.0366566e-07,1.98206835e-05,0.000274743332
5.00716624e-08,1.83745215e-05,2.47540829e-05,-8.63837486e-05
5.02257294e-08,3.3684104e-05,2.44538696e-05,-0.000291964534
5.03797963e-08,4.00897625e-05,1.9778663e-05,-0.000317561819
5.05338633e-08,3.43321881e-05,1.24040398e-05,-0.000220865069
5.06879303e-08,1.79725084e-05,3.6737581e-06,-9.52476403e-05
5.08419973e-08,-3.21621064e-06,-5.67963025e-06,-1.85097488e-05
5.09960643e-08,-2.18164023e-05,-1.48778072e-05,-2.39780493e-05
5.11501277e-08,-3.18950624e-05,-2.23757161e-05,-9.88162355e-05
5.13041947e-08,-3.12020784e-05,-2.60490997e-05,-0.000199690578
5.14582617e-08,-2.16216249e-05,-2.43994946e-05,-0.000275308033
5.16123286e-08,-7.96065433e-06,-1.78596129e-05,-0.000289152289
5.17663956e-08,4.21655659e-06,-9.02016473e-06,-0.000235461848
5.19204626e-08,1.07732312e-05,-1.37655115e-06,-0.000140317323
5.20745296e-08,1.04134406e-05,2.63564425e-06,-4.54447945e-05
5.22285966e-08,4.8934653e-06,2.95989867e-06,1.60850104e-05
5.23826635e-08,-1.95438179e-06,1.72623743e-06,3.62341671e-05
5.25367305e-08,-5.98870702e-06,1.79234644e-06,3.04979949e-05
5.26907975e-08,-4.66299889e-06,5.06393917e-06,2.26080374e-05
5.28448609e-08,1.70678913e-06,1.15170023e-05,2.85514507e-05
5.29989279e-08,9.95333721e-06,1.91865183e-05,5.00228125e-05
5.31529949e-08,1.55278158e-05,2.48758479e-05,7.76016022e-05
5.33070619e-08,1.48309946e-05,2.53414364e-05,9.77184391e-05
5.34611289e-08,7.22075401e-06,1.87717851e-05,9.85628503e-05
5.36151958e-08,-4.46103149e-06,6.07773427e-06,7.41577605e-05
5.37692628e-08,-1.52007187e-05,-8.92819298e-06,2.71244589e-05
5.39233298e-08,-2.02918636e-05,-2.10584658e-05,-3.0834959e-05
5.40773968e-08,-1.76276008e-05,-2.63951242e-05,-8.23563605e-05
5.42314638e-08,-8.58334988e-06,-2.42819442e-05,-0.000111191752
5.43855272e-08,2.93251287e-06,-1.71789961e-05,-0.000108966276
5.45395942e-08,1.25885344e-05,-8.56749557e-06,-7.83296709e-05
5.46936612e-08,1.75978166e-05,-7.22541643e-07,-3.14640274e-05
5.48477281e-08,1.74763863e-05,5.89683123e-06,1.4791478e-05
5.50017951e-08,1.34945376e-05,1.15350749e-05,4.52998902e-05
5.51558621e-08,7.56667123e-06,1.57401337e-05,5.28938508e-05
5.53099291e-08,1.36619576e-06,1.71143874e-05,4.21715886e-05
5.54639961e-08,-4.05860192e-06,1.43386287e-05,2.77037561e-05
5.5618063e-08,-8.31995203e-06,7.43672899e-06,2.57935972e-05
5.577213e-08,-1.14657605e-05,-1.78858727e-06,4.38465904e-05
5.5926197e-08,-1.35073778e-05,-1.03980847e-05,7.46435253e-05
5.60802604e-08,-1.39539825e-05,-1.55541511e-05,9.99269832e-05
5.62343274e-08,-1.18774742e-05,-1.56934693e-05,0.000100755693
5.63883944e-08,-6.7459091e-06,-1.11230056e-05,6.74469338e-05
5.65424614e-08,5.58092324e-07,-3.8120952e-06,3.76295793e-06
5.66965284e-08,7.59281147e-06,3.52045345e-06,-7.48114689e-05
5.68505953e-08,1.15561816e-05,8.56127281e-06,-0.000145913975
5.70046623e-08,1.10810597e-05,1.01876785e-05,-0.000186631689
5.71587293e-08,7.18018782e-06,8.57563191e-06,-0.000181173105
5.73127963e-08,2.48349488e-06,4.82801534e-06,-0.000128368163
5.74668633e-08,-6.91195964e-07,5.24072675e-07,-4.46655249e-05
5.76209302e-08,-1.90879859e-06,-2.64794562e-06,4.12552254e-05
5.77749937e-08,-2.60272418e-06,-3.37006941e-06,0.000101178892
5.79290607e-08,-4.51001233e-06,-1.38367648e-06,0.000120543955
5.80831276e-08,-7.84925214e-06,2.017513e-06,0.000104042345
5.82371946e-08,-1.07469559e-05,4.37020026e-06,7.03826809e-05
5.83912616e-08,-1.04393448e-05,3.45077888e-06,4.00514436e-05
5.85453286e-08,-5.36298558e-06,-1.12131011e-06,2.39952587e-05
5.86993956e-08,3.45927037e-06,-7.35964431e-06,1.96513392e-05
5.88534625e-08,1.27678541e-05,-1.20321429e-05,1.55475209e-05
5.90075295e-08,1.88604954e-05,-1.26831437e-05,6.41806537e-07
5.91615965e-08,1.95387001e-05,-9.07433423e-06,-2.75604598e-05
5.93156635e-08,1.49944026e-05,-3.08351332e-06,-6.06885078e-05
5.94697269e-08,7.31693763e-06,2.67105793e-06,-8.40280481e-05
5.96237939e-08,-8.11609311e-07,6.37719131e-06,-8.50684228e-05
5.97778609e-08,-7.3717124e-06,7.78766571e-06,-6.08589689e-05
5.99319279e-08,-1.15991816e-05,7.95620235e-06,-1.96995206e-05
6.00859948e-08,-1.37649322e-05,8.33266586e-06,2.36438864e-05
6.02400618e-08,-1.44061823e-05,9.73448186e-06,5.56574414e-05
6.03941288e-08,-1.35553273e-05,1.16273432e-05,6.94875562e-05
6.05481958e-08,-1.05323616e-05,1.20820723e-05,6.52556992e-05
6.07022628e-08,-4.5531192e-06,8.65768288e-06,4.69504303e-05
6.08563298e-08,4.19639036e-06,3.52133611e-09,1.98117123e-05
6.10103967e-08,1.38277692e-05,-1.26537643e-05,-9.74310205e-06
6.11644637e-08,2.10757553e-05,-2.52200898e-05,-3.33691423e-05
6.13185307e-08,2.27162182e-05,-3.21855259e-05,-4.23575875e-05
6.14725977e-08,1.73017906e-05,-2.92633886e-05,-3.21399675e-05
6.16266647e-08,6.13932889e-06,-1.58272996e-05,-6.51390383e-06
6.17807316e-08,-7.1252739e-06,4.26212591e-06,2.25894419e-05
6.19347915e-08,-1.80844563e-05,2.4009636e-05,4.08157975e-05
6.20888585e-08,-2.34257132e-05,3.62395112e-05,3.91160465e-05
6.22429255e-08,-2.21181872e-05,3.67222565e-05,1.83055381e-05
6.23969925e-08,-1.54646877e-05,2.59383451e-05,-1.22719703e-05
6.25510594e-08,-6.20075161e-06,8.61782883e-06,-4.03506383e-05
6.27051264e-08,2.75135471e-06,-8.63255082e-06,-5.65088485e-05
6.28591934e-08,9.25428049e-06,-2.03133186e-05,-5.69127151e-05
6.30132604e-08,1.2351923e-05,-2.40765803e-05,-4.28081512e-05
6.31673274e-08,1.21660669e-05,-2.09221998e-05,-1.865796e-05
6.33213944e-08,9.53098333e-06,-1.37785819e-05,9.32851799e-06
6.34754613e-08,5.5708424e-06,-5.58322699e-06,3.40890547e-05
6.36295283e-08,1.32505238e-06,1.893525e-06,4.90133643e-05
6.37835953e-08,-2.45959836e-06,7.96553104e-06,5.01833201e-05
6.39376623e-08,-5.27592783e-06,1.21520879e-05,3.8592214e-05
6.40917293e-08,-6.64294748e-06,1.35354421e-05,2.04288972e-05
6.42457962e-08,-6.04233264e-06,1.10828714e-05,4.26564475e-06
6.43998632e-08,-3.23425115e-06,4.72681222e-06,-3.68728752e-06
6.45539302e-08,1.24572762e-06,-3.78522009e-06,-3.14884483e-06
6.47079972e-08,5.96271229e-06,-1.12271246e-05,6.14941712e-07
6.48620642e-08,9.17184298e-06,-1.44670075e-05,1.03662205e-06
6.50161311e-08,9.79335437e-06,-1.22784322e-05,-4.87654142e-06
6.51701981e-08,7.98966266e-06,-6.07933225e-06,-1.47998862e-05
6.5324258e-08,4.83839676e-06,9.73992655e-07,-2.34810977e-05
6.5478325e-08,1.39887641e-06,5.90706577e-06,-2.67380728e-05
