Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.80587508e-35
4.28305285e-08,-2.44172016e-35,-2.48327228e-35,-3.03740651e-33
4.29845954e-08,-8.4873787e-34,-8.62018385e-34,-1.06996881e-31
4.31386624e-08,-2.70081553e-32,-2.67975713e-32,-3.42625194e-30
4.32927294e-08,-7.77964073e-31,-7.66777128e-31,-1.00126871e-28
4.34467964e-08,-2.04226003e-29,-1.99884987e-29,-2.66784034e-27
4.36008634e-08,-4.87987796e-28,-4.74055041e-28,-6.47372416e-26
4.37549303e-08,-1.05994386e-26,-1.021456e-26,-1.42888456e-24
4.39089973e-08,-2.08988803e-25,-1.99671258e-25,-2.86488406e-23
4.40630643e-08,-3.7347665e-24,-3.53535272e-24,-5.21021348e-22
4.42171313e-08,-6.03918651e-23,-5.66005554e-23,-8.58155618e-21
4.43711947e-08,-8.8203545e-22,-8.17858271e-22,-1.27795101e-19
4.45252617e-08,-1.16134575e-20,-1.0645283e-20,-1.71763227e-18
4.46793287e-08,-1.37569299e-19,-1.24556159e-19,-2.07972231e-17
4.48333957e-08,-1.46303207e-18,-1.30728813e-18,-2.26414898e-16
4.49874626e-08,-1.39390273e-17,-1.22817478e-17,-2.21203268e-15
4.51415296e-08,-1.18733412e-16,-1.03079979e-16,-1.93581418e-14
4.52955966e-08,-9.02564745e-16,-7.71600799e-16,-1.51502603e-13
4.54496636e-08,-6.11489686e-15,-5.14625031e-15,-1.05915504e-12
4.56037306e-08,-3.69094403e-14,-3.05873355e-14,-6.61197356e-12
4.57577976e-08,-1.98708617e-13,-1.62331737e-13,-3.68931587e-11
4.59118645e-08,-9.57403319e-13,-7.72782066e-13,-1.84519164e-10
4.6065928e-08,-4.15479283e-12,-3.32548117e-12,-8.31655911e-10
4.62199949e-08,-1.63948091e-11,-1.30744755e-11,-3.40544393e-09
4.63740619e-08,-5.95104799e-11,-4.75211294e-11,-1.27986191e-08
4.65281289e-08,-2.00868058e-10,-1.61253441e-10,-4.46068178e-08
4.66821959e-08,-6.34660324e-10,-5.13511789e-10,-1.4529023e-07
4.68362629e-08,-1.87910376e-09,-1.53547997e-09,-4.43663254e-07
4.69903298e-08,-5.19847143e-09,-4.30369207e-09,-1.26897282e-06
4.71443968e-08,-1.33874876e-08,-1.12928493e-08,-3.38983637e-06
4.72984638e-08,-3.20006919e-08,-2.77223204e-08,-8.43195448e-06
4.74525308e-08,-7.08113177e-08,-6.36098392e-08,-1.94759032e-05
4.76065978e-08,-1.44546959e-07,-1.36215647e-07,-4.16390685e-05
4.77606612e-08,-2.70810318e-07,-2.71705233e-07,-8.20534333e-05
4.79147282e-08,-4.62558887e-07,-5.03749504e-07,-0.000148189996
4.80687952e-08,-7.13629902e-07,-8.65413426e-07,-0.000243374321
4.82228621e-08,-9.80184268e-07,-1.37106963e-06,-0.000359276513
4.83769291e-08,-1.16808349e-06,-1.98829844e-06,-0.000467753096
4.85309961e-08,-1.14311638e-06,-2.60701995e-06,-0.000518060639
4.86850631e-08,-7.77309765e-07,-3.02343392e-06,-0.000447298604
4.88391301e-08,-2.72161671e-08,-2.96587405e-06,-0.000208008278
4.89931971e-08,9.84397047e-07,-2.18650257e-06,0.00019455429
4.9147264e-08,1.93251344e-06,-6.14259704e-07,0.000676855678
4.9301331e-08,2.34291088e-06,1.48964796e-06,0.00108872063
4.94553944e-08,1.76040351e-06,3.49366746e-06,0.00127132866
4.96094614e-08,1.9054113e-08,4.59704643e-06,0.0011380756
4.97635284e-08,-2.45620208e-06,4.27337409e-06,0.000728982908
4.99175954e-08,-4.49552681e-06,2.74656873e-06,0.000196952722
5.00716624e-08,-4.45512296e-06,1.11253655e-06,-0.000271908037
5.02257294e-08,-1.08932579e-06,8.31302373e-07,-0.000552969868
5.03797963e-08,5.24310144e-06,2.73421597e-06,-0.000630290015
5.05338633e-08,1.19119322e-05,6.20364881e-06,-0.000571716519
5.06879303e-08,1.48676399e-05,9.26671237e-06,-0.000462050812
5.08419973e-08,1.10819683e-05,9.78296066e-06,-0.000349279959
5.09960643e-08,1.13916985e-06,6.98822487e-06,-0.000236905398
5.11501277e-08,-1.02058621e-05,2.1931794e-06,-0.000112611451
5.13041947e-08,-1.65220717e-05,-2.03539457e-06,2.10477265e-05
5.14582617e-08,-1.38180612e-05,-3.69576469e-06,0.000139356765
5.16123286e-08,-3.26392251e-06,-2.79979849e-06,0.000210995873
5.17663956e-08,9.56351687e-06,-1.34130039e-06,0.000218534071
5.19204626e-08,1.8266026e-05,-1.86071702e-06,0.000167885941
5.20745296e-08,1.92910447e-05,-5.72909039e-06,8.35581377e-05
5.22285966e-08,1.32485384e-05,-1.23193859e-05,-3.63537129e-06
5.23826635e-08,3.56324153e-06,-1.94190779e-05,-6.86059648e-05
5.25367305e-08,-5.97569124e-06,-2.43493942e-05,-9.95777955e-05
5.26907975e-08,-1.2978734e-05,-2.50034791e-05,-9.95713126e-05
5.28448609e-08,-1.68057268e-05,-2.03857708e-05,-8.14010491e-05
5.29989279e-08,-1.79084782e-05,-1.07560218e-05,-5.83497967e-05
5.31529949e-08,-1.69828763e-05,2.34560775e-06,-3.62828687e-05
5.33070619e-08,-1.45455779e-05,1.61761491e-05,-1.30608587e-05
5.34611289e-08,-1.1070535e-05,2.72738798e-05,1.46035345e-05
5.36151958e-08,-7.39374809e-06,3.25940127e-05,4.34560534e-05
5.37692628e-08,-4.79679511e-06,3.09210009e-05,6.25884713e-05
5.39233298e-08,-4.36026812e-06,2.3650804e-05,5.99052109e-05
5.40773968e-08,-5.82985058e-06,1.41700102e-05,3.02892968e-05
5.42314638e-08,-7.00155351e-06,6.03684202e-06,-2.0868014e-05
5.43855272e-08,-4.60259344e-06,1.0988465e-06,-7.99190602e-05
5.45395942e-08,3.44265709e-06,-1.19026299e-06,-0.000129687192
5.46936612e-08,1.58937546e-05,-2.88020351e-06,-0.000153924455
5.48477281e-08,2.80476961e-05,-5.78898334e-06,-0.000141503813
5.50017951e-08,3.40902407e-05,-1.01729456e-05,-9.08818838e-05
5.51558621e-08,3.04830482e-05,-1.46729781e-05,-1.28662032e-05
5.53099291e-08,1.80541319e-05,-1.74575143e-05,7.16186551e-05
5.54639961e-08,1.42923523e-06,-1.76352532e-05,0.000139276977
5.5618063e-08,-1.36012704e-05,-1.58273724e-05,0.000173647044
5.577213e-08,-2.28614153e-05,-1.34579132e-05,0.000170190135
5.5926197e-08,-2.50537632e-05,-1.13782235e-05,0.000135150054
5.60802604e-08,-2.11681108e-05,-9.01925705e-06,8.07229371e-05
5.62343274e-08,-1.29778e-05,-4.84495376e-06,2.05382894e-05
5.63883944e-08,-1.94090944e-06,2.20997981e-06,-3.27685739e-05
5.65424614e-08,1.07852047e-05,1.14398399e-05,-6.87919674e-05
5.66965284e-08,2.35303705e-05,2.01908333e-05,-8.0788559e-05
5.68505953e-08,3.3534172e-05,2.49782552e-05,-6.73890536e-05
5.70046623e-08,3.74847295e-05,2.32635048e-05,-3.37165402e-05
5.71587293e-08,3.31028896e-05,1.49397583e-05,8.95756966e-06
5.73127963e-08,2.0701329e-05,2.72666352e-06,4.54041874e-05
5.74668633e-08,3.46943648e-06,-8.86280213e-06,6.06845133e-05
5.76209302e-08,-1.38887372e-05,-1.56115493e-05,4.58692994e-05
5.77749937e-08,-2.729478e-05,-1.56590067e-05,3.21781363e-06
5.79290607e-08,-3.4784498e-05,-1.02782724e-05,-5.24358366e-05
5.80831276e-08,-3.64845291e-05,-2.84684847e-06,-9.84623184e-05
5.82371946e-08,-3.34407268e-05,3.26793656e-06,-0.000114416522
5.83912616e-08,-2.65062899e-05,6.4466426e-06,-9.23222397e-05
5.85453286e-08,-1.62332981e-05,7.1085492e-06,-4.10991597e-05
5.86993956e-08,-3.63736308e-06,6.64835898e-06,1.79728631e-05
5.88534625e-08,9.19894683e-06,6.04234901e-06,6.2210318e-05
5.90075295e-08,1.95256671e-05,5.14923249e-06,7.82640127e-05
5.91615965e-08,2.51218844e-05,3.03607953e-06,6.65178159e-05
5.93156635e-08,2.52111986e-05,-1.07107371e-06,3.78173281e-05
5.94697269e-08,2.03121599e-05,-6.89594526e-06,6.15002682e-06
5.96237939e-08,1.13815859e-05,-1.28087595e-05,-1.76261801e-05
5.97778609e-08,-6.26946075e-07,-1.63173445e-05,-2.83195623e-05
5.99319279e-08,-1.41919008e-05,-1.51837858e-05,-2.59274402e-05
6.00859948e-08,-2.63577604e-05,-8.68920961e-06,-1.41899418e-05
6.02400618e-08,-3.29495015e-05,1.61521825e-06,8.20400714e-07
6.03941288e-08,-3.04364294e-05,1.22371903e-05,1.238195e-05
6.05481958e-08,-1.83659231e-05,1.92061507e-05,1.53869496e-05
6.07022628e-08,-4.0788359e-07,1.99777132e-05,8.48140189e-06
6.08563298e-08,1.71409429e-05,1.46428174e-05,-5.18343586e-06
6.10103967e-08,2.86109171e-05,5.66222297e-06,-1.92559746e-05
6.11644637e-08,3.17484046e-05,-3.61016646e-06,-2.70813234e-05
6.13185307e-08,2.81501452e-05,-1.05036916e-05,-2.48785309e-05
6.14725977e-08,2.12999676e-05,-1.37353099e-05,-1.36382405e-05
6.16266647e-08,1.39611284e-05,-1.32210498e-05,1.34955087e-06
6.17807316e-08,6.93758921e-06,-9.68901622e-06,1.3269635e-05
6.19347915e-08,-2.00118961e-07,-4.5549541e-06,1.74061752e-05
6.20888585e-08,-7.52866345e-06,2.37069116e-07,1.35069286e-05
6.22429255e-08,-1.39361491e-05,2.91392575e-06,5.55681345e-06
6.23969925e-08,-1.76730337e-05,2.89165564e-06,-6.91125138e-07
6.25510594e-08,-1.75750592e-05,1.18549087e-06,-8.64222329e-07
6.27051264e-08,-1.38090463e-05,-3.94679404e-07,5.77447963e-06
6.28591934e-08,-7.67228539e-06,-6.75452611e-07,1.58131552e-05
6.30132604e-08,-8.79551351e-07,1.17654224e-07,2.31021932e-05
6.31673274e-08,4.99325688e-06,9.39143831e-07,2.17223587e-05
6.33213944e-08,8.71878729e-06,1.16185936e-06,9.40598511e-06
6.34754613e-08,9.53578819e-06,1.17892932e-06,-1.04295505e-05
6.36295283e-08,7.38651443e-06,1.826725e-06,-2.96302205e-05
6.37835953e-08,3.11964391e-06,3.33378307e-06,-3.92080437e-05
6.39376623e-08,-1.6761735e-06,4.91221499e-06,-3.40680017e-05
6.40917293e-08,-5.27824614e-06,5.35318759e-06,-1.56635342e-05
6.42457962e-08,-6.58786712e-06,4.0040436e-06,8.97072005e-06
6.43998632e-08,-5.6114468e-06,1.27799206e-06,3.08663002e-05
6.45539302e-08,-3.43154488e-06,-1.56613532e-06,4.29628853e-05
6.47079972e-08,-1.68629515e-06,-3.03410548e-06,4.21447621e-05
6.48620642e-08,-1.75853768e-06,-2.00928821e-06,2.92620243e-05
6.50161311e-08,-3.95753386e-06,1.70857777e-06,8.25911593e-06
6.51701981e-08,-7.08027619e-06,6.96388042e-06,-1.47081819e-05
6.5324258e-08,-8.75253318e-06,1.12486196e-05,-3.24375469e-05
