Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.34356863e-35
4.28305285e-08,-1.70021583e-35,-1.73475932e-35,-3.52842005e-33
4.29845954e-08,-5.40342335e-34,-5.81018021e-34,-1.23863344e-31
4.31386624e-08,-1.66978326e-32,-1.87610015e-32,-3.96014981e-30
4.32927294e-08,-4.80919518e-31,-5.41738468e-31,-1.15538126e-28
4.34467964e-08,-1.26298559e-29,-1.42500204e-29,-3.07313246e-27
4.36008634e-08,-3.01910704e-28,-3.41207667e-28,-7.44361755e-26
4.37549303e-08,-6.56084522e-27,-7.42731647e-27,-1.63981157e-24
4.39089973e-08,-1.29425377e-25,-1.46768631e-25,-3.28115018e-23
4.40630643e-08,-2.31406095e-24,-2.62871271e-24,-5.95454274e-22
4.42171313e-08,-3.7437947e-23,-4.26030075e-23,-9.78543921e-21
4.43711947e-08,-5.47080415e-22,-6.23648743e-22,-1.45376062e-19
4.45252617e-08,-7.2069476e-21,-8.22987437e-21,-1.94899965e-18
4.46793287e-08,-8.54181985e-20,-9.77065998e-20,-2.3535492e-17
4.48333957e-08,-9.08902335e-19,-1.04137045e-18,-2.55498224e-16
4.49874626e-08,-8.66445718e-18,-9.94277217e-18,-2.48864993e-15
4.51415296e-08,-7.38444978e-17,-8.48639531e-17,-2.17093392e-14
4.52955966e-08,-5.61630013e-16,-6.46303503e-16,-1.69330207e-13
4.54496636e-08,-3.80664272e-15,-4.38598742e-15,-1.17958714e-12
4.56037306e-08,-2.29822214e-14,-2.65100679e-14,-7.33657926e-12
4.57577976e-08,-1.2371007e-13,-1.42857406e-13,-4.07810348e-11
4.59118645e-08,-5.95540381e-13,-6.88535817e-13,-2.03187772e-10
4.6065928e-08,-2.57928639e-12,-2.98635964e-12,-9.12403542e-10
4.62199949e-08,-1.01404284e-11,-1.17632891e-11,-3.72308007e-09
4.63740619e-08,-3.65938981e-11,-4.25570516e-11,-1.39480525e-08
4.65281289e-08,-1.22508934e-10,-1.42911738e-10,-4.84735487e-08
4.66821959e-08,-3.83055698e-10,-4.48410836e-10,-1.57458501e-07
4.68362629e-08,-1.11964649e-09,-1.31585309e-09,-4.79511868e-07
4.69903298e-08,-3.04805914e-09,-3.59861629e-09,-1.36754306e-06
4.71443968e-08,-7.68386865e-09,-9.12497278e-09,-3.64176913e-06
4.72984638e-08,-1.78314981e-08,-2.13422258e-08,-9.02821375e-06
4.74525308e-08,-3.78270535e-08,-4.57568028e-08,-2.07771554e-05
4.76065978e-08,-7.263192e-08,-8.91266296e-08,-4.42421951e-05
4.77606612e-08,-1.24195466e-07,-1.55489772e-07,-8.67858907e-05
4.79147282e-08,-1.83682275e-07,-2.37053356e-07,-0.00015590663
4.80687952e-08,-2.20467911e-07,-2.99886125e-07,-0.000254409621
4.82228621e-08,-1.74570843e-07,-2.70810801e-07,-0.000372504175
4.83769291e-08,3.27659606e-08,-4.09662562e-08,-0.000479513954
4.85309961e-08,4.53486223e-07,4.92585059e-07,-0.000521692506
4.86850631e-08,1.02921592e-06,1.33692924e-06,-0.000434346031
4.88391301e-08,1.50672565e-06,2.29257398e-06,-0.000171930224
4.89931971e-08,1.43605416e-06,2.90113576e-06,0.00025267445
4.9147264e-08,3.49117954e-07,2.56059911e-06,0.000743181154
4.9301331e-08,-1.86695524e-06,8.56177508e-07,0.00113629084
4.94553944e-08,-4.56530825e-06,-2.00926002e-06,0.0012679575
4.96094614e-08,-6.24617678e-06,-4.98424333e-06,0.0010620954
4.97635284e-08,-5.0955141e-06,-6.46244325e-06,0.000586562033
4.99175954e-08,-1.42480872e-07,-5.15409192e-06,3.05947397e-05
5.00716624e-08,7.53342192e-06,-1.10465771e-06,-0.000392603921
5.02257294e-08,1.44707019e-05,3.88043918e-06,-0.000558986852
5.03797963e-08,1.60561394e-05,6.93436459e-06,-0.00048869045
5.05338633e-08,9.07323738e-06,5.71496184e-06,-0.000310644304
5.06879303e-08,-5.75678223e-06,-1.05406457e-07,-0.000168864091
5.08419973e-08,-2.29945908e-05,-8.46598687e-06,-0.000137888885
5.09960643e-08,-3.44447217e-05,-1.59071224e-05,-0.000197541172
5.11501277e-08,-3.3192402e-05,-1.9188421e-05,-0.000269086391
5.13041947e-08,-1.75639816e-05,-1.65081874e-05,-0.00027656561
5.14582617e-08,7.39439565e-06,-7.86761393e-06,-0.000191688334
5.16123286e-08,3.19655592e-05,5.12128645e-06,-4.15150535e-05
5.17663956e-08,4.62987846e-05,1.95111825e-05,0.000115504765
5.19204626e-08,4.49265135e-05,3.13426208e-05,0.000224272095
5.20745296e-08,2.8912862e-05,3.64257976e-05,0.000257728796
5.22285966e-08,4.87338366e-06,3.18144739e-05,0.000221749287
5.23826635e-08,-1.81340311e-05,1.75079622e-05,0.00014359568
5.25367305e-08,-3.21241496e-05,-2.68666759e-06,5.47086238e-05
5.26907975e-08,-3.28498754e-05,-2.20693546e-05,-2.23105199e-05
5.28448609e-08,-2.1119693e-05,-3.36957019e-05,-7.84330987e-05
5.29989279e-08,-2.55552436e-06,-3.34970064e-05,-0.000115554445
5.31529949e-08,1.44416581e-05,-2.21054652e-05,-0.000139547759
5.33070619e-08,2.22266826e-05,-4.3449254e-06,-0.00015290569
5.34611289e-08,1.75289733e-05,1.31538254e-05,-0.000151220607
5.36151958e-08,3.042353e-06,2.47081189e-05,-0.000126381565
5.37692628e-08,-1.41865457e-05,2.73097648e-05,-7.48825041e-05
5.39233298e-08,-2.66214411e-05,2.0955571e-05,-4.91305855e-06
5.40773968e-08,-2.98104696e-05,8.05809304e-06,6.42109735e-05
5.42314638e-08,-2.36212036e-05,-7.46508522e-06,0.000111020519
5.43855272e-08,-1.10382434e-05,-2.12268842e-05,0.000123168589
5.45395942e-08,3.90482091e-06,-2.94916554e-05,0.000103140046
5.46936612e-08,1.75299519e-05,-3.01632153e-05,6.5114451e-05
5.48477281e-08,2.69516604e-05,-2.32344591e-05,2.62078065e-05
5.50017951e-08,3.0223362e-05,-1.05437466e-05,-1.83362454e-06
5.51558621e-08,2.67556079e-05,4.87754733e-06,-1.62726992e-05
5.53099291e-08,1.78004721e-05,1.94624736e-05,-2.18424029e-05
5.54639961e-08,6.32995989e-06,2.96730796e-05,-2.6095473e-05
5.5618063e-08,-4.01961097e-06,3.26885456e-05,-3.4216213e-05
5.577213e-08,-1.04833089e-05,2.72965299e-05,-4.56555608e-05
5.5926197e-08,-1.2248217e-05,1.46311759e-05,-5.41665977e-05
5.60802604e-08,-1.04205037e-05,-1.80786833e-06,-5.1516261e-05
5.62343274e-08,-7.03152409e-06,-1.71329248e-05,-3.304243e-05
5.63883944e-08,-3.90073683e-06,-2.67333216e-05,-1.70231897e-06
5.65424614e-08,-2.08687038e-06,-2.79180313e-05,3.22790875e-05
5.66965284e-08,-1.99592341e-06,-2.08313177e-05,5.63004214e-05
5.68505953e-08,-3.64870994e-06,-8.27878193e-06,6.19002021e-05
5.70046623e-08,-6.66414053e-06,5.40723886e-06,4.89036283e-05
5.71587293e-08,-1.0008238e-05,1.59450992e-05,2.49586919e-05
5.73127963e-08,-1.19973611e-05,2.04721182e-05,1.23904965e-06
5.74668633e-08,-1.09219118e-05,1.82474232e-05,-1.2870205e-05
5.76209302e-08,-6.1275814e-06,1.05759618e-05,-1.34908396e-05
5.77749937e-08,1.16081219e-06,1.59813453e-07,-3.1089703e-06
5.79290607e-08,8.06394655e-06,-9.82774145e-06,1.12688631e-05
5.80831276e-08,1.15003113e-05,-1.66835162e-05,2.15868313e-05
5.82371946e-08,1.00741199e-05,-1.89098155e-05,2.22568633e-05
5.83912616e-08,5.08226231e-06,-1.65370329e-05,1.21709772e-05
5.85453286e-08,-2.12873033e-07,-1.08993145e-05,-5.50826462e-06
5.86993956e-08,-2.67496898e-06,-3.89752677e-06,-2.52343325e-05
5.88534625e-08,-1.31544527e-06,2.91420793e-06,-4.13714006e-05
5.90075295e-08,2.22077801e-06,8.86275211e-06,-4.98451882e-05
5.91615965e-08,5.04267291e-06,1.39076938e-05,-4.88846017e-05
5.93156635e-08,5.22041091e-06,1.77976253e-05,-3.90555251e-05
5.94697269e-08,3.14014733e-06,1.9416424e-05,-2.29019242e-05
5.96237939e-08,1.00582497e-06,1.71182164e-05,-4.35468701e-06
5.97778609e-08,9.24930077e-07,1.00519746e-05,1.20957766e-05
5.99319279e-08,3.11514123e-06,-5.08744279e-07,2.26027823e-05
6.00859948e-08,5.64276615e-06,-1.1080122e-05,2.55279865e-05
6.02400618e-08,5.88210196e-06,-1.7516224e-05,2.26836037e-05
6.03941288e-08,2.56125418e-06,-1.72949076e-05,1.89828643e-05
6.05481958e-08,-3.16610613e-06,-1.09800249e-05,1.9797757e-05
6.07022628e-08,-8.38805499e-06,-1.84430962e-06,2.71558074e-05
6.08563298e-08,-1.02952354e-05,6.0440816e-06,3.74700539e-05
6.10103967e-08,-7.87439876e-06,9.95009395e-06,4.28954263e-05
6.11644637e-08,-2.36116603e-06,9.48716934e-06,3.5904628e-05
6.13185307e-08,3.63265644e-06,6.11068299e-06,1.41908449e-05
6.14725977e-08,7.53712493e-06,1.77011384e-06,-1.72054315e-05
6.16266647e-08,7.92368701e-06,-2.17994329e-06,-4.78394177e-05
6.17807316e-08,4.91590981e-06,-5.17484023e-06,-6.67978748e-05
6.19347915e-08,2.68630629e-09,-6.99813791e-06,-6.79950463e-05
6.20888585e-08,-4.57522265e-06,-7.42330167e-06,-5.29539975e-05
6.22429255e-08,-6.74844205e-06,-6.37011271e-06,-2.93487774e-05
6.23969925e-08,-5.5654773e-06,-4.29988631e-06,-6.12694475e-06
6.25510594e-08,-1.66384348e-06,-2.24602468e-06,1.15031507e-05
6.27051264e-08,3.08263043e-06,-1.23151835e-06,2.35916741e-05
6.28591934e-08,6.52632752e-06,-1.48495076e-06,3.25826404e-05
6.30132604e-08,7.17462581e-06,-2.15669888e-06,3.89517918e-05
6.31673274e-08,4.61293166e-06,-1.85530325e-06,3.95407515e-05
6.33213944e-08,-5.2322423e-07,3.60215694e-07,3.0244124e-05
6.34754613e-08,-6.7364731e-06,4.25991357e-06,1.06395473e-05
6.36295283e-08,-1.19605575e-05,8.51516688e-06,-1.3653409e-05
6.37835953e-08,-1.41372502e-05,1.14604027e-05,-3.31007504e-05
6.39376623e-08,-1.20544246e-05,1.19604747e-05,-3.93575174e-05
6.40917293e-08,-6.00014801e-06,9.80263849e-06,-2.96856997e-05
6.42457962e-08,2.27109604e-06,5.5036262e-06,-7.92628543e-06
6.43998632e-08,1.02722906e-05,-7.73133024e-08,1.80652678e-05
6.45539302e-08,1.57144386e-05,-5.87677323e-06,4.04509883e-05
6.47079972e-08,1.71228967e-05,-1.0528991e-05,5.44520335e-05
6.48620642e-08,1.40504717e-05,-1.24810995e-05,5.9009606e-05
6.50161311e-08,7.1419804e-06,-1.06624193e-05,5.5280274e-05
6.51701981e-08,-1.84095074e-06,-5.3911981e-06,4.44241596e-05
6.5324258e-08,-1.026466e-05,1.32405262e-06,2.64408263e-05
