Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.76601634e-35
4.28305285e-08,-5.75537933e-36,-4.8195315e-36,-3.31734204e-33
4.29845954e-08,-3.08853197e-34,2.63100948e-35,-1.16179009e-31
4.31386624e-08,-9.81216432e-33,1.55148999e-33,-3.70849096e-30
4.32927294e-08,-2.74302406e-31,5.68977998e-32,-1.08017695e-28
4.34467964e-08,-6.96291082e-30,1.81449063e-30,-2.86822969e-27
4.36008634e-08,-1.60338579e-28,5.1199367e-29,-6.93518375e-26
4.37549303e-08,-3.34300031e-27,1.28643627e-27,-1.52505746e-24
4.39089973e-08,-6.29675184e-26,2.88862066e-26,-3.04587968e-23
4.40630643e-08,-1.06877065e-24,5.8064807e-25,-5.51702206e-22
4.42171313e-08,-1.62977022e-23,1.04569453e-23,-9.04859738e-21
4.43711947e-08,-2.22498988e-22,1.68721444e-22,-1.34157063e-19
4.45252617e-08,-2.70744292e-21,2.43707381e-21,-1.79485041e-18
4.46793287e-08,-2.92055567e-20,3.14822485e-20,-2.16278696e-17
4.48333957e-08,-2.77277042e-19,3.63169926e-19,-2.34279678e-16
4.49874626e-08,-2.29348812e-18,3.7346485e-18,-2.27696009e-15
4.51415296e-08,-1.62781038e-17,3.41707749e-17,-1.98189955e-14
4.52955966e-08,-9.65110465e-17,2.77641651e-16,-1.54250446e-13
4.54496636e-08,-4.51478937e-16,1.99969317e-15,-1.07229351e-12
4.56037306e-08,-1.39514659e-15,1.27519379e-14,-6.65629964e-12
4.57577976e-08,1.84613584e-16,7.19826556e-14,-3.69363845e-11
4.59118645e-08,3.97758066e-14,3.6027862e-13,-1.83778631e-10
4.6065928e-08,3.4331625e-13,1.60602434e-12,-8.24463164e-10
4.62199949e-08,2.00289915e-12,6.42903049e-12,-3.36265749e-09
4.63740619e-08,9.41761339e-12,2.3382395e-11,-1.25976047e-08
4.65281289e-08,3.82145669e-11,7.82861623e-11,-4.37948167e-08
4.66821959e-08,1.39319334e-10,2.43658288e-10,-1.42337001e-07
4.68362629e-08,4.67208217e-10,7.06508185e-10,-4.33762096e-07
4.69903298e-08,1.45241652e-09,1.8968167e-09,-1.23821269e-06
4.71443968e-08,4.17082635e-09,4.66280126e-09,-3.30171429e-06
4.72984638e-08,1.09845226e-08,1.03542419e-08,-8.2004899e-06
4.74525308e-08,2.63545363e-08,2.03993356e-08,-1.89204093e-05
4.76065978e-08,5.71634864e-08,3.44702151e-08,-4.04257189e-05
4.77606612e-08,1.10668815e-07,4.59043683e-08,-7.96598397e-05
4.79147282e-08,1.86729437e-07,3.37547661e-08,-0.000143982266
4.80687952e-08,2.60721663e-07,-4.59015901e-08,-0.000236931868
4.82228621e-08,2.58764175e-07,-2.60417039e-07,-0.000351078546
4.83769291e-08,3.77219784e-08,-6.77111473e-07,-0.000460159936
4.85309961e-08,-5.98231395e-07,-1.30188619e-06,-0.000516118074
4.86850631e-08,-1.80635425e-06,-1.988137e-06,-0.000458454917
4.88391301e-08,-3.52669213e-06,-2.37049085e-06,-0.000239823305
4.89931971e-08,-5.28083274e-06,-1.92257994e-06,0.00013879186
4.9147264e-08,-6.11167115e-06,-2.18566782e-07,0.000602982705
4.9301331e-08,-4.85779719e-06,2.64677715e-06,0.00101386686
4.94553944e-08,-8.09556298e-07,5.72746922e-06,0.00122053758
4.96094614e-08,5.5221426e-06,7.35543381e-06,0.00113534776
4.97635284e-08,1.20830873e-05,5.9298136e-06,0.000786730612
4.99175954e-08,1.58963048e-05,1.08786139e-06,0.000309864059
5.00716624e-08,1.45662634e-05,-5.51958738e-06,-0.00012482368
5.02257294e-08,7.85954035e-06,-1.06469906e-05,-0.000399584882
5.03797963e-08,-1.77901768e-06,-1.11671989e-05,-0.000495390617
5.05338633e-08,-1.0351434e-05,-6.12845224e-06,-0.000471287902
5.06879303e-08,-1.44866135e-05,2.31829836e-06,-0.000403401791
5.08419973e-08,-1.32185814e-05,9.99934764e-06,-0.000334626704
5.09960643e-08,-8.14007944e-06,1.32160967e-05,-0.000266872521
5.11501277e-08,-1.96251563e-06,1.09175144e-05,-0.000187583573
5.13041947e-08,3.25723113e-06,4.99978978e-06,-9.81462581e-05
5.14582617e-08,6.8208501e-06,-1.34258721e-06,-1.96264955e-05
5.16123286e-08,8.71971497e-06,-5.76317734e-06,2.357626e-05
5.17663956e-08,8.59402553e-06,-7.75967419e-06,2.35716961e-05
5.19204626e-08,5.60814124e-06,-8.08231107e-06,-5.02544981e-06
5.20745296e-08,-4.77634103e-07,-7.49575111e-06,-3.6129466e-05
5.22285966e-08,-8.09617995e-06,-6.12582744e-06,-4.98213994e-05
5.23826635e-08,-1.39196682e-05,-3.75417949e-06,-4.28485182e-05
5.25367305e-08,-1.45553568e-05,-4.88186515e-07,-2.54234856e-05
5.26907975e-08,-8.79212712e-06,2.94288884e-06,-8.92218395e-06
5.28448609e-08,1.3232044e-06,5.49917604e-06,4.37108247e-06
5.29989279e-08,1.14769482e-05,6.47562138e-06,2.11294409e-05
5.31529949e-08,1.74882043e-05,5.99368332e-06,4.7675836e-05
5.33070619e-08,1.74145334e-05,4.96500752e-06,8.07193719e-05
5.34611289e-08,1.2041638e-05,4.43324507e-06,0.00010688194
5.36151958e-08,3.78338063e-06,4.68390181e-06,0.000111482921
5.37692628e-08,-4.82081578e-06,4.826436e-06,8.90117808e-05
5.39233298e-08,-1.18687449e-05,3.36606627e-06,4.71032108e-05
5.40773968e-08,-1.59566025e-05,-5.35327104e-07,2.0957641e-06
5.42314638e-08,-1.59425435e-05,-6.07910988e-06,-2.93802204e-05
5.43855272e-08,-1.13370415e-05,-1.10243036e-05,-3.73045186e-05
5.45395942e-08,-3.15263105e-06,-1.29983409e-05,-2.14445408e-05
5.46936612e-08,5.76237835e-06,-1.0963945e-05,8.67505332e-06
5.48477281e-08,1.16835599e-05,-5.77867377e-06,3.67161592e-05
5.50017951e-08,1.19585329e-05,4.22521509e-07,4.57389833e-05
5.51558621e-08,6.66952337e-06,5.40897372e-06,2.64527334e-05
5.53099291e-08,-1.24501571e-06,7.76714387e-06,-1.66786122e-05
5.54639961e-08,-7.59950444e-06,7.16897921e-06,-6.62891471e-05
5.5618063e-08,-9.28933423e-06,4.20815468e-06,-0.000100676618
5.577213e-08,-5.8999226e-06,1.52680514e-07,-0.000105384373
5.5926197e-08,2.81188704e-07,-3.33131038e-06,-8.05288873e-05
5.60802604e-08,5.72756471e-06,-4.65737276e-06,-3.95478892e-05
5.62343274e-08,7.70479073e-06,-3.06032757e-06,-8.44094302e-07
5.63883944e-08,5.73815896e-06,7.8469202e-07,2.18287732e-05
5.65424614e-08,1.72487194e-06,4.84870316e-06,2.45693354e-05
5.66965284e-08,-1.34664765e-06,6.77390472e-06,1.23077916e-05
5.68505953e-08,-1.32451885e-06,5.33140064e-06,-5.92788729e-06
5.70046623e-08,1.74521915e-06,1.29633474e-06,-2.14545653e-05
5.71587293e-08,5.70507791e-06,-2.97434144e-06,-2.80223467e-05
5.73127963e-08,7.78153662e-06,-5.05389562e-06,-2.22848503e-05
5.74668633e-08,6.46526451e-06,-3.99811506e-06,-4.20832566e-06
5.76209302e-08,2.47755816e-06,-8.57147882e-07,2.22823019e-05
5.77749937e-08,-1.86810405e-06,2.17060028e-06,4.96330358e-05
5.79290607e-08,-4.42454848e-06,3.28672195e-06,6.89225417e-05
5.80831276e-08,-4.77262802e-06,2.22475933e-06,7.34159476e-05
5.82371946e-08,-4.3861769e-06,2.25175057e-07,6.14760283e-05
5.83912616e-08,-5.27057773e-06,-1.03701689e-06,3.7099122e-05
5.85453286e-08,-8.14809937e-06,-7.10397444e-07,7.71453051e-06
5.86993956e-08,-1.16547535e-05,7.32520107e-07,-1.94089916e-05
5.88534625e-08,-1.32065552e-05,2.06635582e-06,-3.9851253e-05
5.90075295e-08,-1.08515987e-05,2.40337113e-06,-5.21298571e-05
5.91615965e-08,-4.68271492e-06,1.85951274e-06,-5.5657234e-05
5.93156635e-08,3.16290834e-06,1.26133921e-06,-4.89808845e-05
5.94697269e-08,9.76310002e-06,1.22676261e-06,-3.06749753e-05
5.96237939e-08,1.29430409e-05,1.48064066e-06,-2.64168193e-06
5.97778609e-08,1.21774892e-05,1.01156593e-06,2.73284822e-05
5.99319279e-08,8.60388445e-06,-1.12093255e-06,4.72038664e-05
6.00859948e-08,4.41159773e-06,-5.05973549e-06,4.69443403e-05
6.02400618e-08,1.94218615e-06,-1.00393263e-05,2.54857023e-05
6.03941288e-08,2.69856105e-06,-1.47714054e-05,-6.90322668e-06
6.05481958e-08,6.5050649e-06,-1.78326482e-05,-3.35501427e-05
6.07022628e-08,1.12346579e-05,-1.78163937e-05,-4.09398926e-05
6.08563298e-08,1.34912516e-05,-1.34924985e-05,-2.66654224e-05
6.10103967e-08,1.01965516e-05,-4.34436151e-06,-4.03277909e-07
6.11644637e-08,4.23124334e-07,8.60917771e-06,2.25643871e-05
6.13185307e-08,-1.35424834e-05,2.2365517e-05,3.07536575e-05
6.14725977e-08,-2.67183441e-05,3.25785113e-05,2.26686461e-05
6.16266647e-08,-3.35479963e-05,3.53065552e-05,6.34327989e-06
6.17807316e-08,-3.06420334e-05,2.89923046e-05,-6.70170721e-06
6.19347915e-08,-1.85986519e-05,1.5424559e-05,-8.83254597e-06
6.20888585e-08,-1.76245453e-06,-9.96242306e-07,-5.6421095e-07
6.22429255e-08,1.39630865e-05,-1.5269221e-05,1.04797164e-05
6.23969925e-08,2.38723023e-05,-2.38528974e-05,1.4944324e-05
6.25510594e-08,2.61417536e-05,-2.56659259e-05,8.01127862e-06
6.27051264e-08,2.17644847e-05,-2.17828001e-05,-7.40503674e-06
6.28591934e-08,1.33335316e-05,-1.44255655e-05,-2.25450458e-05
6.30132604e-08,3.76820572e-06,-6.02600494e-06,-2.8373428e-05
6.31673274e-08,-4.41563589e-06,1.3322408e-06,-2.10435028e-05
6.33213944e-08,-9.44865133e-06,6.24172344e-06,-3.89119941e-06
6.34754613e-08,-1.05872532e-05,8.22354468e-06,1.47339315e-05
6.36295283e-08,-8.29105829e-06,7.79519542e-06,2.59796925e-05
6.37835953e-08,-4.00272666e-06,6.1546466e-06,2.48226006e-05
6.39376623e-08,5.02856381e-07,4.54970041e-06,1.23911195e-05
6.40917293e-08,3.82176859e-06,3.67807502e-06,-4.63286688e-06
6.42457962e-08,5.25685846e-06,3.44991531e-06,-1.74949673e-05
6.43998632e-08,4.75824072e-06,3.17466197e-06,-2.02619758e-05
6.45539302e-08,2.74304512e-06,2.03360582e-06,-1.32543146e-05
6.47079972e-08,-3.73288174e-08,-3.76263728e-07,-2.41670909e-06
6.48620642e-08,-2.66338884e-06,-3.65276946e-06,5.21326501e-06
6.50161311e-08,-4.38091001e-06,-6.60577552e-06,6.54754331e-06
6.51701981e-08,-4.95288714e-06,-7.79246875e-06,3.89456363e-06
6.5324258e-08,-4.71612293e-06,-6.35004153e-06,1.76570597e-06
6.5478325e-08,-4.23655592e-06,-2.59564513e-06,2.20339439e-06
