Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.55944199e-35
4.28305285e-08,-1.0602751e-35,-1.12899e-35,-2.94024878e-33
4.29845954e-08,-3.55582289e-34,-3.6761733e-34,-1.03518264e-31
4.31386624e-08,-1.14367695e-32,-1.1302833e-32,-3.31533794e-30
4.32927294e-08,-3.27366431e-31,-3.24917124e-31,-9.68940952e-29
4.34467964e-08,-8.54567391e-30,-8.51653745e-30,-2.58183004e-27
4.36008634e-08,-2.03245987e-28,-2.03388265e-28,-6.26504888e-26
4.37549303e-08,-4.39982008e-27,-4.42097065e-27,-1.38276736e-24
4.39089973e-08,-8.6598648e-26,-8.73628878e-26,-2.77215851e-23
4.40630643e-08,-1.54794034e-24,-1.56747865e-24,-5.04081513e-22
4.42171313e-08,-2.50997033e-23,-2.55052552e-23,-8.30077522e-21
4.43711947e-08,-3.68765387e-22,-3.75855694e-22,-1.23579155e-19
4.45252617e-08,-4.9032702e-21,-5.00955362e-21,-1.66038455e-18
4.46793287e-08,-5.89364765e-20,-6.03064297e-20,-2.00955076e-17
4.48333957e-08,-6.39674277e-19,-6.54844356e-19,-2.18665738e-16
4.49874626e-08,-6.26357414e-18,-6.40607048e-18,-2.1350935e-15
4.51415296e-08,-5.52857611e-17,-5.63948581e-17,-1.86727702e-14
4.52955966e-08,-4.39684083e-16,-4.46405369e-16,-1.46036273e-13
4.54496636e-08,-3.15022819e-15,-3.17605973e-15,-1.0201912e-12
4.56037306e-08,-2.03412675e-14,-2.03139456e-14,-6.36409198e-12
4.57577976e-08,-1.18509843e-13,-1.16934498e-13,-3.54861765e-11
4.59118645e-08,-6.24227883e-13,-6.07195934e-13,-1.77385107e-10
4.6065928e-08,-2.98249034e-12,-2.85510222e-12,-7.99222244e-10
4.62199949e-08,-1.29872293e-11,-1.22257413e-11,-3.27231797e-09
4.63740619e-08,-5.18665666e-11,-4.8019852e-11,-1.23002781e-08
4.65281289e-08,-1.91371488e-10,-1.74411763e-10,-4.28854143e-08
4.66821959e-08,-6.57201515e-10,-5.9022065e-10,-1.39749304e-07
4.68362629e-08,-2.11246509e-09,-1.87063631e-09,-4.26974424e-07
4.69903298e-08,-6.37191855e-09,-5.5622067e-09,-1.2220487e-06
4.71443968e-08,-1.80230089e-08,-1.54952655e-08,-3.26740769e-06
4.72984638e-08,-4.76682231e-08,-4.03160527e-08,-8.13737006e-06
4.74525308e-08,-1.1746824e-07,-9.7617658e-08,-1.88257873e-05
4.76065978e-08,-2.68691167e-07,-2.19122185e-07,-4.03325175e-05
4.77606612e-08,-5.67941527e-07,-4.53898764e-07,-7.96907843e-05
4.79147282e-08,-1.10267672e-06,-8.62023057e-07,-0.000144424805
4.80687952e-08,-1.94940185e-06,-1.48673109e-06,-0.000238292487
4.82228621e-08,-3.09650363e-06,-2.29442253e-06,-0.000354027114
4.83769291e-08,-4.32018123e-06,-3.08654762e-06,-0.000465258141
4.85309961e-08,-5.05690514e-06,-3.42337421e-06,-0.000523315684
4.86850631e-08,-4.38535153e-06,-2.64283995e-06,-0.000466566969
4.88391301e-08,-1.2709786e-06,-7.59436318e-08,-0.000246472162
4.89931971e-08,4.83983194e-06,4.51057576e-06,0.000136263538
4.9147264e-08,1.32198447e-05,1.03821712e-05,0.000605682784
4.9301331e-08,2.13263884e-05,1.55625949e-05,0.00101966795
4.94553944e-08,2.51810288e-05,1.72311065e-05,0.00122425822
4.96094614e-08,2.10136986e-05,1.2943834e-05,0.00113182084
4.97635284e-08,7.69107828e-06,2.27052578e-06,0.000775479712
4.99175954e-08,-1.14901104e-05,-1.21105895e-05,0.000297867169
5.00716624e-08,-2.92623718e-05,-2.48568176e-05,-0.000125578721
5.02257294e-08,-3.76215903e-05,-3.01974887e-05,-0.000379513192
5.03797963e-08,-3.2368036e-05,-2.5007299e-05,-0.000455115165
5.05338633e-08,-1.60506115e-05,-1.08974482e-05,-0.000424136932
5.06879303e-08,3.03983256e-06,6.21010076e-06,-0.000370415073
5.08419973e-08,1.56162405e-05,1.90892042e-05,-0.000334936602
5.09960643e-08,1.6881977e-05,2.30676105e-05,-0.000308493007
5.11501277e-08,9.02639204e-06,1.82822696e-05,-0.000262137532
5.13041947e-08,-8.666442e-07,8.92932439e-06,-0.000180991556
5.14582617e-08,-5.74274281e-06,2.58221405e-07,-7.63194475e-05
5.16123286e-08,-2.74037689e-06,-4.41101975e-06,2.44779112e-05
5.17663956e-08,5.96814243e-06,-4.74412309e-06,9.53650597e-05
5.19204626e-08,1.54510544e-05,-2.44952048e-06,0.000123958758
5.20745296e-08,2.11426996e-05,2.64562061e-07,0.000114406663
5.22285966e-08,2.07086669e-05,1.61405853e-06,8.21793001e-05
5.23826635e-08,1.41614964e-05,5.51618768e-07,4.4165412e-05
5.25367305e-08,3.11286294e-06,-2.86132945e-06,9.36516699e-06
5.26907975e-08,-9.86998384e-06,-7.0182914e-06,-2.35987882e-05
5.28448609e-08,-2.16236585e-05,-9.12292762e-06,-5.97364706e-05
5.29989279e-08,-2.88688516e-05,-6.87312695e-06,-9.67705346e-05
5.31529949e-08,-2.90721619e-05,-5.56912539e-07,-0.00012003116
5.33070619e-08,-2.14604715e-05,6.31517878e-06,-0.00010948105
5.34611289e-08,-7.6702263e-06,8.84992005e-06,-5.5098717e-05
5.36151958e-08,8.3843388e-06,4.07987955e-06,3.09817115e-05
5.37692628e-08,2.15847413e-05,-6.62633602e-06,0.000115828654
5.39233298e-08,2.74246486e-05,-1.78139871e-05,0.000161320248
5.40773968e-08,2.39606452e-05,-2.277157e-05,0.000144740072
5.42314638e-08,1.28667307e-05,-1.72199234e-05,7.17692092e-05
5.43855272e-08,-1.23297775e-06,-1.85881549e-06,-2.5863932e-05
5.45395942e-08,-1.30677599e-05,1.75275782e-05,-0.000106575229
5.46936612e-08,-1.93621236e-05,3.25332439e-05,-0.000139586991
5.48477281e-08,-2.01012917e-05,3.61680977e-05,-0.000118460906
5.50017951e-08,-1.75809128e-05,2.6588963e-05,-6.07149268e-05
5.51558621e-08,-1.39838912e-05,8.43773523e-06,4.73718865e-06
5.53099291e-08,-9.39489837e-06,-9.28762529e-06,5.36772131e-05
5.54639961e-08,-1.88071908e-06,-1.79768485e-05,7.6547185e-05
5.5618063e-08,1.02377571e-05,-1.41706696e-05,7.79648908e-05
5.577213e-08,2.56019412e-05,-1.50147764e-06,6.84935221e-05
5.5926197e-08,3.88676199e-05,1.14508639e-05,5.57146777e-05
5.60802604e-08,4.28891108e-05,1.6207161e-05,4.04408565e-05
5.62343274e-08,3.30551484e-05,9.34647414e-06,1.92368989e-05
5.63883944e-08,1.09359371e-05,-5.60400531e-06,-9.99084477e-06
5.65424614e-08,-1.55180533e-05,-2.04759363e-05,-4.37943163e-05
5.66965284e-08,-3.57913195e-05,-2.74714439e-05,-7.29711683e-05
5.68505953e-08,-4.2351392e-05,-2.36638407e-05,-8.62715606e-05
5.70046623e-08,-3.43563479e-05,-1.22148831e-05,-7.60012917e-05
5.71587293e-08,-1.72936852e-05,1.71393708e-07,-4.27303276e-05
5.73127963e-08,7.7282948e-07,7.50729714e-06,3.53354744e-06
5.74668633e-08,1.3517948e-05,7.59757904e-06,4.69245206e-05
5.76209302e-08,1.85974095e-05,2.30228056e-06,7.26669314e-05
5.77749937e-08,1.71755219e-05,-4.47025377e-06,7.37336377e-05
5.79290607e-08,1.19964716e-05,-9.20503044e-06,5.35078143e-05
5.80831276e-08,5.67666802e-06,-1.01325913e-05,2.30295009e-05
5.82371946e-08,-5.0990252e-09,-7.20083881e-06,-5.25461201e-06
5.83912616e-08,-4.05438414e-06,-1.37241773e-06,-2.34601757e-05
5.85453286e-08,-6.05928017e-06,5.96692644e-06,-3.06592665e-05
5.86993956e-08,-6.1777414e-06,1.32514433e-05,-3.09286952e-05
5.88534625e-08,-5.19235073e-06,1.8885019e-05,-2.91162814e-05
5.90075295e-08,-4.29437569e-06,2.15559176e-05,-2.7573984e-05
5.91615965e-08,-4.44552461e-06,2.06526183e-05,-2.58334458e-05
5.93156635e-08,-5.63897356e-06,1.64722933e-05,-2.24254727e-05
5.94697269e-08,-6.70321424e-06,1.00452498e-05,-1.64738613e-05
5.96237939e-08,-6.01805641e-06,2.69788052e-06,-7.696799e-06
5.97778609e-08,-2.74266404e-06,-4.3559121e-06,4.25007511e-06
5.99319279e-08,2.40812551e-06,-1.02267268e-05,1.92723328e-05
6.00859948e-08,7.48298999e-06,-1.43765601e-05,3.50245209e-05
6.02400618e-08,1.04165028e-05,-1.65387864e-05,4.59146395e-05
6.03941288e-08,1.00319157e-05,-1.65705314e-05,4.50334956e-05
6.05481958e-08,6.32078172e-06,-1.43503321e-05,2.85515107e-05
6.07022628e-08,2.01618775e-07,-9.8829305e-06,-6.13932116e-07
6.08563298e-08,-6.71140106e-06,-3.64333596e-06,-3.29855502e-05
6.10103967e-08,-1.2244851e-05,3.13922692e-06,-5.67735988e-05
6.11644637e-08,-1.41335486e-05,8.68006828e-06,-6.33795498e-05
6.13185307e-08,-1.10283108e-05,1.14153927e-05,-5.07777586e-05
6.14725977e-08,-3.49928587e-06,1.08806089e-05,-2.33613537e-05
6.16266647e-08,5.88454805e-06,8.0069758e-06,1.07652431e-05
6.17807316e-08,1.37502848e-05,4.53578195e-06,4.30018299e-05
6.19347915e-08,1.77085149e-05,1.91475192e-06,6.64532054e-05
6.20888585e-08,1.75096739e-05,4.28602846e-07,7.67209567e-05
6.22429255e-08,1.47716655e-05,-8.56476163e-07,7.18127121e-05
6.23969925e-08,1.15235443e-05,-3.29679347e-06,5.19822315e-05
6.25510594e-08,8.65941365e-06,-7.51230073e-06,1.99403694e-05
6.27051264e-08,5.45248167e-06,-1.26033365e-05,-1.87814894e-05
6.28591934e-08,5.10533823e-07,-1.63030691e-05,-5.60019944e-05
6.30132604e-08,-6.55506392e-06,-1.61128082e-05,-8.22500224e-05
6.31673274e-08,-1.4138046e-05,-1.08230024e-05,-8.94568511e-05
6.33213944e-08,-1.93050146e-05,-1.46275772e-06,-7.4337855e-05
6.34754613e-08,-1.97928257e-05,9.024684e-06,-4.09014683e-05
6.36295283e-08,-1.57684608e-05,1.72521195e-05,-9.59171302e-08
6.37835953e-08,-9.80162349e-06,2.1041702e-05,3.43443971e-05
6.39376623e-08,-4.92736808e-06,2.01705552e-05,5.22616538e-05
6.40917293e-08,-2.36490428e-06,1.58471539e-05,5.18507732e-05
6.42457962e-08,-8.35127935e-07,9.56990152e-06,3.95294155e-05
6.43998632e-08,1.94402173e-06,2.39551787e-06,2.50073463e-05
6.45539302e-08,6.90691832e-06,-4.90491493e-06,1.51687482e-05
6.47079972e-08,1.24782409e-05,-1.12664366e-05,1.09767861e-05
6.48620642e-08,1.55894377e-05,-1.51825907e-05,8.89169223e-06
6.50161311e-08,1.40054635e-05,-1.53573983e-05,4.93643802e-06
6.51701981e-08,8.08102232e-06,-1.16656356e-05,-1.86958778e-06
6.5324258e-08,6.09148685e-07,-5.52726624e-06,-8.92634853e-06
