Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.73818945e-35
4.28305285e-08,-1.6849476e-35,-1.63125067e-35,-3.00429007e-33
4.29845954e-08,-6.27594138e-34,-4.60004e-34,-1.05718508e-31
4.31386624e-08,-1.98959296e-32,-1.36150575e-32,-3.38434039e-30
4.32927294e-08,-5.63848717e-31,-3.75633381e-31,-9.88707794e-29
4.34467964e-08,-1.4539271e-29,-9.4189733e-30,-2.63349041e-27
4.36008634e-08,-3.40869691e-28,-2.14092295e-28,-6.38811672e-26
4.37549303e-08,-7.25617911e-27,-4.40242202e-27,-1.40946527e-24
4.39089973e-08,-1.40033238e-25,-8.17108843e-26,-2.82484527e-23
4.40630643e-08,-2.44601115e-24,-1.36532427e-24,-5.13529315e-22
4.42171313e-08,-3.86022268e-23,-2.04747002e-23,-8.45453388e-21
4.43711947e-08,-5.49374094e-22,-2.74555604e-22,-1.25847284e-19
4.45252617e-08,-7.03643773e-21,-3.27761876e-21,-1.69066918e-18
4.46793287e-08,-8.09380914e-20,-3.46384919e-20,-2.04609775e-17
4.48333957e-08,-8.3436478e-19,-3.21731848e-19,-2.22645601e-16
4.49874626e-08,-7.69218826e-18,-2.5996837e-18,-2.17413833e-15
4.51415296e-08,-6.33003471e-17,-1.79975393e-17,-1.90172957e-14
4.52955966e-08,-4.64348703e-16,-1.03998844e-16,-1.48766118e-13
4.54496636e-08,-3.03453196e-15,-4.74831794e-16,-1.03958823e-12
4.56037306e-08,-1.76809691e-14,-1.45016223e-15,-6.48758738e-12
4.57577976e-08,-9.21221243e-14,-1.82482608e-16,-3.61907726e-11
4.59118645e-08,-4.31625872e-13,3.47413579e-14,-1.80993665e-10
4.6065928e-08,-1.83477886e-12,2.94024814e-13,-8.15877477e-10
4.62199949e-08,-7.15517185e-12,1.65506324e-12,-3.34206618e-09
4.63740619e-08,-2.5882279e-11,7.49471058e-12,-1.25678117e-08
4.65281289e-08,-8.7553631e-11,2.9393564e-11,-4.38352927e-08
4.66821959e-08,-2.77971146e-10,1.04117943e-10,-1.42898628e-07
4.68362629e-08,-8.28387359e-10,3.40266815e-10,-4.3676738e-07
4.69903298e-08,-2.31531505e-09,1.02920428e-09,-1.25059807e-06
4.71443968e-08,-6.06566886e-09,2.86003199e-09,-3.34522156e-06
4.72984638e-08,-1.48789328e-08,7.23882776e-09,-8.33511149e-06
4.74525308e-08,-3.40945796e-08,1.65715281e-08,-1.92932639e-05
4.76065978e-08,-7.27677758e-08,3.39982691e-08,-4.13577036e-05
4.77606612e-08,-1.44164602e-07,6.14735569e-08,-8.17671244e-05
4.79147282e-08,-2.6397575e-07,9.47746628e-08,-0.000148284278
4.80687952e-08,-4.43817243e-07,1.15598318e-07,-0.000244817609
4.82228621e-08,-6.78426488e-07,8.5284583e-08,-0.000363911386
4.83769291e-08,-9.28778832e-07,-4.77997446e-08,-0.000478288712
4.85309961e-08,-1.11016755e-06,-3.09503235e-07,-0.000537281681
4.86850631e-08,-1.10054657e-06,-6.20861499e-07,-0.000476084504
4.88391301e-08,-7.86551084e-07,-7.08031962e-07,-0.000242414317
4.89931971e-08,-1.43363408e-07,-8.12942744e-08,0.000165691265
4.9147264e-08,6.91371781e-07,1.80400605e-06,0.000671265763
4.9301331e-08,1.42051829e-06,5.15542524e-06,0.00112484489
4.94553944e-08,1.7203273e-06,9.36188553e-06,0.00135786633
4.96094614e-08,1.46675222e-06,1.27753674e-05,0.00126378273
4.97635284e-08,8.91982324e-07,1.3144705e-05,0.000860196538
4.99175954e-08,4.85986959e-07,8.75991009e-06,0.000287941919
5.00716624e-08,6.29083559e-07,-2.23557549e-07,-0.000258231536
5.02257294e-08,1.21787673e-06,-1.12241241e-05,-0.000624553883
5.03797963e-08,1.67053906e-06,-2.01254443e-05,-0.000758481445
5.05338633e-08,1.42761246e-06,-2.33729006e-05,-0.000703130441
5.06879303e-08,5.57287308e-07,-2.00283321e-05,-0.000544621376
5.08419973e-08,-1.56886202e-07,-1.2357239e-05,-0.000358570949
5.09960643e-08,1.22756347e-07,-4.44487296e-06,-0.000188169914
5.11501277e-08,1.39298675e-06,2.55128384e-07,-5.16875189e-05
5.13041947e-08,2.56537442e-06,8.00398027e-07,4.34862377e-05
5.14582617e-08,2.26478687e-06,-1.12802581e-06,9.63907951e-05
5.16123286e-08,9.20553305e-08,-2.77256754e-06,0.000114839357
5.17663956e-08,-2.77811932e-06,-2.31671311e-06,0.000113363596
5.19204626e-08,-4.3163227e-06,-3.70482667e-09,0.000103603517
5.20745296e-08,-3.23013683e-06,2.29254101e-06,8.57355699e-05
5.22285966e-08,-1.55574412e-07,2.6474363e-06,5.08367593e-05
5.23826635e-08,2.59922831e-06,6.94204346e-07,-6.30384693e-06
5.25367305e-08,2.6667874e-06,-1.86224008e-06,-7.51983098e-05
5.26907975e-08,-6.14194676e-07,-2.20579227e-06,-0.000130067201
5.28448609e-08,-5.6212084e-06,1.79460028e-06,-0.000143931073
5.29989279e-08,-9.44686326e-06,1.018483e-05,-0.000106200714
5.31529949e-08,-9.66227253e-06,2.08077508e-05,-3.0706713e-05
5.33070619e-08,-5.62630021e-06,3.0372179e-05,5.13880514e-05
5.34611289e-08,1.32220634e-06,3.58297293e-05,0.000108382228
5.36151958e-08,8.58203111e-06,3.52450043e-05,0.000123337464
5.37692628e-08,1.33438434e-05,2.80360418e-05,9.95718365e-05
5.39233298e-08,1.35404935e-05,1.49969401e-05,5.55531733e-05
5.40773968e-08,8.52174708e-06,-1.64745984e-06,1.413059e-05
5.42314638e-08,-6.77400863e-07,-1.84051314e-05,-8.02646446e-06
5.43855272e-08,-1.15701405e-05,-3.13247256e-05,-6.86164231e-06
5.45395942e-08,-2.09101308e-05,-3.73626208e-05,8.7763292e-06
5.46936612e-08,-2.56112999e-05,-3.55898301e-05,2.31693757e-05
5.48477281e-08,-2.36641154e-05,-2.74540125e-05,2.34875752e-05
5.50017951e-08,-1.49036914e-05,-1.59690444e-05,7.451481e-06
5.51558621e-08,-1.42062481e-06,-4.43503995e-06,-1.66717091e-05
5.53099291e-08,1.2750701e-05,4.57862734e-06,-3.79281191e-05
5.54639961e-08,2.29464185e-05,9.71543705e-06,-5.18708657e-05
5.5618063e-08,2.58784603e-05,1.09094362e-05,-6.28526686e-05
5.577213e-08,2.13053936e-05,9.16791669e-06,-7.72419371e-05
5.5926197e-08,1.22250221e-05,6.01277316e-06,-9.38396624e-05
5.60802604e-08,3.25729025e-06,2.69252996e-06,-0.000100853671
5.62343274e-08,-1.87327157e-06,-3.56804009e-07,-8.32107617e-05
5.63883944e-08,-2.16700732e-06,-3.33532512e-06,-3.47867317e-05
5.65424614e-08,6.4089528e-07,-6.30708701e-06,3.44244108e-05
5.66965284e-08,3.72320619e-06,-8.57982377e-06,0.000102240781
5.68505953e-08,5.16920545e-06,-8.90093088e-06,0.00014637904
5.70046623e-08,4.94219921e-06,-6.37057974e-06,0.000155620597
5.71587293e-08,4.25694998e-06,-1.28857937e-06,0.000132568792
5.73127963e-08,4.05191031e-06,4.80230437e-06,8.79298314e-05
5.74668633e-08,3.84568784e-06,9.8988412e-06,3.27046837e-05
5.76209302e-08,1.90802371e-06,1.25489751e-05,-2.53397448e-05
5.77749937e-08,-3.32565151e-06,1.2395768e-05,-7.97949615e-05
5.79290607e-08,-1.15918037e-05,9.99935855e-06,-0.000122417157
5.80831276e-08,-2.01416187e-05,6.20225956e-06,-0.000143152181
5.82371946e-08,-2.47519965e-05,1.60125455e-06,-0.000134278365
5.83912616e-08,-2.20125548e-05,-3.43165812e-06,-9.56742297e-05
5.85453286e-08,-1.15771827e-05,-8.23065329e-06,-3.71283604e-05
5.86993956e-08,3.11987651e-06,-1.1432835e-05,2.43918166e-05
5.88534625e-08,1.63432978e-05,-1.14044451e-05,7.14126363e-05
5.90075295e-08,2.29770794e-05,-7.49335277e-06,9.2999966e-05
5.91615965e-08,2.11000115e-05,-1.13557189e-06,8.8369663e-05
5.93156635e-08,1.26517525e-05,4.42526334e-06,6.54168543e-05
5.94697269e-08,1.95834855e-06,6.02154978e-06,3.56912278e-05
5.96237939e-08,-6.69993688e-06,2.76989476e-06,9.11112238e-06
5.97778609e-08,-1.09091989e-05,-3.19645346e-06,-9.03309592e-06
5.99319279e-08,-1.05164791e-05,-8.14330269e-06,-1.83561842e-05
6.00859948e-08,-6.89434955e-06,-9.1946813e-06,-2.1814014e-05
6.02400618e-08,-1.92552352e-06,-5.96026257e-06,-2.32588227e-05
6.03941288e-08,2.68908934e-06,-3.3397572e-07,-2.49241348e-05
6.05481958e-08,5.70957809e-06,4.98429108e-06,-2.60691831e-05
6.07022628e-08,6.44701686e-06,7.97556186e-06,-2.38829361e-05
6.08563298e-08,4.81949382e-06,8.00549515e-06,-1.62750912e-05
6.10103967e-08,1.34955758e-06,5.79638618e-06,-4.32254274e-06
6.11644637e-08,-2.97747056e-06,2.99363933e-06,7.92344781e-06
6.13185307e-08,-6.98864369e-06,1.45006527e-06,1.63162658e-05
6.14725977e-08,-9.62216382e-06,2.30671776e-06,1.97097797e-05
6.16266647e-08,-1.01641508e-05,5.27656266e-06,2.04497319e-05
6.17807316e-08,-8.40599387e-06,8.68991083e-06,2.17252309e-05
6.19347915e-08,-4.72934153e-06,1.04240798e-05,2.4012832e-05
6.20888585e-08,-8.69653149e-08,9.13410258e-06,2.38195917e-05
6.22429255e-08,4.20174592e-06,4.95732638e-06,1.6111213e-05
6.23969925e-08,6.89796889e-06,-7.00646865e-07,-1.23008431e-06
6.25510594e-08,7.40434552e-06,-6.01884403e-06,-2.43853647e-05
6.27051264e-08,6.13318207e-06,-9.64632363e-06,-4.4564702e-05
6.28591934e-08,4.33596824e-06,-1.1135834e-05,-5.25719515e-05
6.30132604e-08,3.34520973e-06,-1.08057329e-05,-4.3988206e-05
6.31673274e-08,3.65214328e-06,-9.23734842e-06,-2.1678441e-05
6.33213944e-08,4.50122525e-06,-6.81845813e-06,5.75498552e-06
6.34754613e-08,4.41558814e-06,-3.66804306e-06,2.83317713e-05
6.36295283e-08,2.34502204e-06,2.06504751e-08,3.9163624e-05
6.37835953e-08,-1.4167307e-06,3.56228975e-06,3.66755048e-05
6.39376623e-08,-5.27171005e-06,5.7643033e-06,2.39412439e-05
6.40917293e-08,-7.29920384e-06,5.50660661e-06,6.33501168e-06
6.42457962e-08,-6.43903604e-06,2.57231932e-06,-1.06463067e-05
6.43998632e-08,-3.04319178e-06,-1.9217191e-06,-2.24004107e-05
6.45539302e-08,1.46985553e-06,-5.94371386e-06,-2.5529569e-05
6.47079972e-08,5.45016246e-06,-7.63224307e-06,-1.84371656e-05
6.48620642e-08,7.70110637e-06,-6.30330169e-06,-2.40366376e-06
6.50161311e-08,7.68896371e-06,-2.67332211e-06,1.78522387e-05
6.51701981e-08,5.40424935e-06,1.8010079e-06,3.52058596e-05
6.5324258e-08,1.1974937e-06,5.86880242e-06,4.27723571e-05
6.5478325e-08,-4.23231995e-06,8.95959511e-06,3.69039626e-05
