Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.88240406e-35
4.28305285e-08,-1.42560115e-35,-1.4972271e-35,-3.36738724e-33
4.29845954e-08,-4.87146303e-34,-4.87054834e-34,-1.18294452e-31
4.31386624e-08,-1.52870513e-32,-1.53965721e-32,-3.78552552e-30
4.32927294e-08,-4.38839501e-31,-4.42245378e-31,-1.10538099e-28
4.34467964e-08,-1.14786222e-29,-1.15698045e-29,-2.94248488e-27
4.36008634e-08,-2.73107387e-28,-2.75419562e-28,-7.13237494e-26
4.37549303e-08,-5.9026132e-27,-5.957778e-27,-1.57227374e-24
4.39089973e-08,-1.15706666e-25,-1.16937154e-25,-3.14779798e-23
4.40630643e-08,-2.05379148e-24,-2.07932119e-24,-5.71522027e-22
4.42171313e-08,-3.29468136e-23,-3.34392742e-23,-9.39550595e-21
4.43711947e-08,-4.76765064e-22,-4.85480097e-22,-1.3961524e-19
4.45252617e-08,-6.2096699e-21,-6.35088756e-21,-1.87192689e-18
4.46793287e-08,-7.26316406e-20,-7.47076248e-20,-2.26030014e-17
4.48333957e-08,-7.61050521e-19,-7.88659535e-19,-2.45310218e-16
4.49874626e-08,-7.1259426e-18,-7.45675115e-18,-2.38828097e-15
4.51415296e-08,-5.94762779e-17,-6.30292899e-17,-2.08190432e-14
4.52955966e-08,-4.41487972e-16,-4.7563494e-16,-1.62229781e-13
4.54496636e-08,-2.90951392e-15,-3.20195861e-15,-1.12873209e-12
4.56037306e-08,-1.70115488e-14,-1.92409328e-14,-7.00974044e-12
4.57577976e-08,-8.83441676e-14,-1.03440111e-13,-3.889623e-11
4.59118645e-08,-4.09161745e-13,-4.99931693e-13,-1.93423666e-10
4.6065928e-08,-1.70332769e-12,-2.18870473e-12,-8.66828498e-10
4.62199949e-08,-6.45193621e-12,-8.76804272e-12,-3.53038176e-09
4.63740619e-08,-2.25534175e-11,-3.24866314e-11,-1.32041409e-08
4.65281289e-08,-7.36396222e-11,-1.12302737e-10,-4.58260345e-08
4.66821959e-08,-2.25730851e-10,-3.63947511e-10,-1.48693019e-07
4.68362629e-08,-6.48126774e-10,-1.10704634e-09,-4.52360126e-07
4.69903298e-08,-1.73466297e-09,-3.15856963e-09,-1.28881288e-06
4.71443968e-08,-4.31644276e-09,-8.44560422e-09,-3.42884005e-06
4.72984638e-08,-9.99215999e-09,-2.11336815e-08,-8.49390199e-06
4.74525308e-08,-2.15513296e-08,-4.93656991e-08,-1.95395369e-05
4.76065978e-08,-4.33553957e-08,-1.07245739e-07,-4.1610343e-05
4.77606612e-08,-8.15321926e-08,-2.15662382e-07,-8.16860702e-05
4.79147282e-08,-1.44004531e-07,-3.98964374e-07,-0.000147007682
4.80687952e-08,-2.40669806e-07,-6.72481406e-07,-0.000240694731
4.82228621e-08,-3.83160682e-07,-1.01676142e-06,-0.000354497461
4.83769291e-08,-5.83043402e-07,-1.34066067e-06,-0.000461039483
4.85309961e-08,-8.44281033e-07,-1.45159504e-06,-0.000511333637
4.86850631e-08,-1.14376201e-06,-1.06956122e-06,-0.000444961886
4.88391301e-08,-1.40263046e-06,6.68453168e-08,-0.000216484477
4.89931971e-08,-1.46568834e-06,1.98628595e-06,0.00016911226
4.9147264e-08,-1.12611235e-06,4.23563324e-06,0.00063207373
4.9301331e-08,-2.21229854e-07,5.78599474e-06,0.00102857617
4.94553944e-08,1.22956999e-06,5.32883769e-06,0.001205493
4.96094614e-08,2.95075824e-06,2.03287846e-06,0.00107811904
4.97635284e-08,4.50990819e-06,-3.55227075e-06,0.000685034378
4.99175954e-08,5.56461873e-06,-9.14067277e-06,0.0001789792
5.00716624e-08,6.03622948e-06,-1.15347784e-05,-0.000248910917
5.02257294e-08,5.94690118e-06,-8.54092104e-06,-0.000467357051
5.03797963e-08,4.96646589e-06,-8.3895975e-07,-0.000463761011
5.05338633e-08,2.16961053e-06,7.77172772e-06,-0.00032906112
5.06879303e-08,-3.40695192e-06,1.24547541e-05,-0.000185967001
5.08419973e-08,-1.14556242e-05,1.0627301e-05,-0.000113775575
5.09960643e-08,-1.93454907e-05,4.02884825e-06,-0.000117467316
5.11501277e-08,-2.26594566e-05,-2.29350667e-06,-0.000150724867
5.13041947e-08,-1.76615795e-05,-3.63803997e-06,-0.00016429594
5.14582617e-08,-4.2921929e-06,7.15435078e-07,-0.00014068243
5.16123286e-08,1.2669595e-05,6.73949398e-06,-9.58592573e-05
5.17663956e-08,2.56775529e-05,8.47943011e-06,-5.73844045e-05
5.19204626e-08,2.87504226e-05,2.42748797e-06,-4.18714008e-05
5.20745296e-08,2.11770057e-05,-9.72661928e-06,-4.71911662e-05
5.22285966e-08,7.91037928e-06,-2.18765108e-05,-5.85359048e-05
5.23826635e-08,-3.69733289e-06,-2.71626868e-05,-5.88188486e-05
5.25367305e-08,-8.52200992e-06,-2.20145103e-05,-3.63535473e-05
5.26907975e-08,-6.45333785e-06,-8.09381709e-06,1.12637772e-05
5.28448609e-08,-1.62731317e-06,8.77070124e-06,7.58645838e-05
5.29989279e-08,9.41974008e-07,2.17454417e-05,0.000140176431
5.31529949e-08,-1.31096806e-06,2.63342663e-05,0.000182874064
5.33070619e-08,-7.3993865e-06,2.21797527e-05,0.000186303485
5.34611289e-08,-1.40914954e-05,1.26186642e-05,0.000143784404
5.36151958e-08,-1.81432279e-05,2.56459452e-06,6.30454742e-05
5.37692628e-08,-1.78061618e-05,-3.94907283e-06,-3.57797981e-05
5.39233298e-08,-1.31035777e-05,-5.28425198e-06,-0.00012664494
5.40773968e-08,-5.36870812e-06,-2.31921877e-06,-0.00018587918
5.42314638e-08,3.33459184e-06,2.46314198e-06,-0.000199436254
5.43855272e-08,1.08168215e-05,6.18356717e-06,-0.000167016726
5.45395942e-08,1.54855643e-05,6.600897e-06,-0.000101918886
5.46936612e-08,1.69636387e-05,2.81294456e-06,-2.62979702e-05
5.48477281e-08,1.60610343e-05,-4.39851055e-06,3.72004979e-05
5.50017951e-08,1.39205094e-05,-1.27046942e-05,7.42467018e-05
5.51558621e-08,1.09548801e-05,-1.89870589e-05,8.36550971e-05
5.53099291e-08,6.55544363e-06,-2.06098048e-05,7.55315195e-05
5.54639961e-08,-1.51481458e-08,-1.67168946e-05,6.40232101e-05
5.5618063e-08,-8.26329506e-06,-8.80382413e-06,5.93255754e-05
5.577213e-08,-1.59352167e-05,-5.85883981e-08,6.31974763e-05
5.5926197e-08,-2.0027026e-05,6.30715112e-06,6.94244445e-05
5.60802604e-08,-1.87075639e-05,8.73672889e-06,6.79253353e-05
5.62343274e-08,-1.26283958e-05,7.90460763e-06,5.03076008e-05
5.63883944e-08,-4.51608958e-06,5.8881451e-06,1.46646871e-05
5.65424614e-08,2.64356731e-06,4.6831301e-06,-3.25076762e-05
5.66965284e-08,7.36485072e-06,5.15971897e-06,-7.85643424e-05
5.68505953e-08,1.00235475e-05,6.95003882e-06,-0.000110187044
5.70046623e-08,1.17546715e-05,8.90865977e-06,-0.000118955395
5.71587293e-08,1.3036537e-05,9.60363923e-06,-0.000103913066
5.73127963e-08,1.32226678e-05,7.73686588e-06,-7.06075516e-05
5.74668633e-08,1.13033957e-05,2.71249633e-06,-2.83288173e-05
5.76209302e-08,7.05275534e-06,-4.71513613e-06,1.25966017e-05
5.77749937e-08,1.44841874e-06,-1.22639349e-05,4.32661363e-05
5.79290607e-08,-3.96518135e-06,-1.69390496e-05,5.88605944e-05
5.80831276e-08,-8.07759261e-06,-1.66186073e-05,6.06976937e-05
5.82371946e-08,-1.06150565e-05,-1.13833075e-05,5.56881059e-05
5.83912616e-08,-1.16827905e-05,-3.55122029e-06,5.23032941e-05
5.85453286e-08,-1.11050676e-05,3.70696125e-06,5.50545374e-05
5.86993956e-08,-8.38913365e-06,8.18806166e-06,6.12230506e-05
5.88534625e-08,-3.405293e-06,9.59043064e-06,6.23769738e-05
5.90075295e-08,2.90831599e-06,9.01410567e-06,4.9889979e-05
5.91615965e-08,8.5498923e-06,7.68637165e-06,2.08888287e-05
5.93156635e-08,1.12789003e-05,6.08478058e-06,-1.91661493e-05
5.94697269e-08,9.77663512e-06,4.0464588e-06,-5.88524708e-05
5.96237939e-08,4.50391826e-06,1.44655701e-06,-8.65609254e-05
5.97778609e-08,-2.22109475e-06,-1.38787254e-06,-9.60346515e-05
5.99319279e-08,-7.13127065e-06,-3.88308536e-06,-8.83932953e-05
6.00859948e-08,-7.66472385e-06,-5.66750668e-06,-6.98806616e-05
6.02400618e-08,-3.54254871e-06,-6.69549354e-06,-4.74427397e-05
6.03941288e-08,2.79756523e-06,-6.92127514e-06,-2.53032649e-05
6.05481958e-08,7.41936992e-06,-5.94356379e-06,-4.35290076e-06
6.07022628e-08,7.13727741e-06,-3.10834389e-06,1.61128046e-05
6.08563298e-08,1.38188443e-06,1.87406488e-06,3.6071564e-05
6.10103967e-08,-7.46732076e-06,8.25412735e-06,5.33977836e-05
6.11644637e-08,-1.53971014e-05,1.41082137e-05,6.41045262e-05
6.13185307e-08,-1.88526192e-05,1.7034823e-05,6.41543229e-05
6.14725977e-08,-1.64319918e-05,1.53889287e-05,5.20504072e-05
6.16266647e-08,-9.3521794e-06,9.33045521e-06,3.06403308e-05
6.17807316e-08,-5.67216262e-07,9.54706707e-07,6.48973037e-06
6.19347915e-08,6.86360772e-06,-6.69570272e-06,-1.33040585e-05
6.20888585e-08,1.11732588e-05,-1.11919398e-05,-2.47847638e-05
6.22429255e-08,1.22954216e-05,-1.18765938e-05,-2.85149563e-05
6.23969925e-08,1.12610314e-05,-9.89352793e-06,-2.77021609e-05
6.25510594e-08,9.24311826e-06,-7.17262037e-06,-2.48937413e-05
6.27051264e-08,6.96424104e-06,-5.14944259e-06,-2.01255189e-05
6.28591934e-08,4.67266545e-06,-4.09909808e-06,-1.1907433e-05
6.30132604e-08,2.39229735e-06,-3.37722872e-06,5.86919668e-08
6.31673274e-08,1.21782051e-07,-2.1838373e-06,1.29081218e-05
6.33213944e-08,-2.07659969e-06,-1.94430356e-07,2.11615406e-05
6.34754613e-08,-3.98584689e-06,2.31378567e-06,1.96610963e-05
6.36295283e-08,-5.15912598e-06,4.71509156e-06,6.9909579e-06
6.37835953e-08,-5.00882743e-06,6.31034618e-06,-1.2884524e-05
6.39376623e-08,-3.13904593e-06,6.4493538e-06,-3.18744387e-05
6.40917293e-08,2.47402426e-07,4.64493678e-06,-4.11388319e-05
6.42457962e-08,4.18513218e-06,8.68506618e-07,-3.47196983e-05
6.43998632e-08,7.24921256e-06,-4.10821895e-06,-1.18662538e-05
6.45539302e-08,8.2457409e-06,-8.75343994e-06,2.23881543e-05
6.47079972e-08,6.90798834e-06,-1.14277491e-05,5.82215471e-05
6.48620642e-08,4.11538122e-06,-1.13038841e-05,8.3562205e-05
6.50161311e-08,1.39180042e-06,-8.83298708e-06,8.81717206e-05
6.51701981e-08,-7.02743108e-08,-5.34022411e-06,6.82864556e-05
6.5324258e-08,-2.13739142e-07,-2.06510072e-06,2.94179481e-05
