Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.16633842e-35
4.28305285e-08,2.14662818e-36,1.73956985e-36,-2.77245265e-33
4.29845954e-08,-1.39404719e-35,1.46749243e-34,-9.74785156e-32
4.31386624e-08,-4.41391608e-34,5.48226688e-33,-3.12240283e-30
4.32927294e-08,-1.89289819e-33,1.71372289e-31,-9.12757182e-29
4.34467964e-08,2.46535678e-31,4.84777895e-30,-2.43288208e-27
4.36008634e-08,1.30783749e-29,1.24248265e-28,-5.90605553e-26
4.37549303e-08,4.42173967e-28,2.88258422e-27,-1.30422413e-24
4.39089973e-08,1.18693845e-26,6.04691528e-26,-2.61642759e-23
4.40630643e-08,2.68862039e-25,1.14547356e-24,-4.76150687e-22
4.42171313e-08,5.26897672e-24,1.95637694e-23,-7.84855461e-21
4.43711947e-08,9.0407221e-23,3.00734906e-22,-1.16984458e-19
4.45252617e-08,1.36634546e-21,4.15245798e-21,-1.57398078e-18
4.46793287e-08,1.82431857e-20,5.13859363e-20,-1.90812038e-17
4.48333957e-08,2.1542107e-19,5.68525681e-19,-2.08029558e-16
4.49874626e-08,2.24955014e-18,5.608986e-18,-2.03579498e-15
4.51415296e-08,2.07638762e-17,4.92076677e-17,-1.78503554e-14
4.52955966e-08,1.69278211e-16,3.82788297e-16,-1.4001624e-13
4.54496636e-08,1.21833333e-15,2.6334519e-15,-9.8139075e-13
4.56037306e-08,7.74763757e-15,1.59884025e-14,-6.14463645e-12
4.57577976e-08,4.36492849e-14,8.55824336e-14,-3.43993688e-11
4.59118645e-08,2.19232699e-13,4.04413807e-13,-1.7267178e-10
4.6065928e-08,9.92125761e-13,1.69486745e-12,-7.81240572e-10
4.62199949e-08,4.10641009e-12,6.35935055e-12,-3.21131544e-09
4.63740619e-08,1.57988796e-11,2.1654515e-11,-1.21131443e-08
4.65281289e-08,5.71915605e-11,6.78714307e-11,-4.23581525e-08
4.66821959e-08,1.95614511e-10,1.9719737e-10,-1.3838438e-07
4.68362629e-08,6.31102504e-10,5.27975219e-10,-4.23817312e-07
4.69903298e-08,1.91797001e-09,1.277775e-09,-1.21592518e-06
4.71443968e-08,5.50362644e-09,2.71052936e-09,-3.25876817e-06
4.72984638e-08,1.49643213e-08,4.77879647e-09,-8.13355473e-06
4.74525308e-08,3.85716419e-08,6.01307892e-09,-1.885038e-05
4.76065978e-08,9.39225728e-08,9.64292646e-10,-4.04319617e-05
4.77606612e-08,2.15054172e-07,-2.42231764e-08,-7.99061381e-05
4.79147282e-08,4.60808337e-07,-9.66454365e-08,-0.000144641206
4.80687952e-08,9.18300657e-07,-2.56804299e-07,-0.000237810513
4.82228621e-08,1.68625525e-06,-5.44967065e-07,-0.00035069132
4.83769291e-08,2.81676375e-06,-9.64121227e-07,-0.00045416475
4.85309961e-08,4.19819753e-06,-1.42081615e-06,-0.000495670422
4.86850631e-08,5.39511075e-06,-1.67570784e-06,-0.000410130131
4.88391301e-08,5.53414611e-06,-1.3651271e-06,-0.000149620624
4.89931971e-08,3.40651764e-06,-1.57390616e-07,0.000275569357
4.9147264e-08,-2.04765183e-06,1.96138626e-06,0.000767745485
4.9301331e-08,-1.08897293e-05,4.41049497e-06,0.00115409412
4.94553944e-08,-2.13471558e-05,6.00255089e-06,0.00125375704
4.96094614e-08,-2.9681305e-05,5.40116253e-06,0.000975692121
4.97635284e-08,-3.13173732e-05,1.98173757e-06,0.000389435445
4.99175954e-08,-2.30640326e-05,-3.3580518e-06,-0.000286722847
5.00716624e-08,-5.2626774e-06,-8.08859568e-06,-0.000786983233
5.02257294e-08,1.76247722e-05,-9.02687498e-06,-0.000931805931
5.03797963e-08,3.86427746e-05,-4.12429108e-06,-0.000710741151
5.05338633e-08,5.12925944e-05,5.91654134e-06,-0.000266825635
5.06879303e-08,5.19832975e-05,1.73258086e-05,0.000195419881
5.08419973e-08,4.07355219e-05,2.47595071e-05,0.000510926009
5.09960643e-08,2.03968812e-05,2.39647652e-05,0.000607240421
5.11501277e-08,-4.47386765e-06,1.4084294e-05,0.000499885064
5.13041947e-08,-2.83801874e-05,-1.82983536e-06,0.000257161912
5.14582617e-08,-4.56962771e-05,-1.84219025e-05,-3.49290967e-05
5.16123286e-08,-5.20975955e-05,-3.06985385e-05,-0.000295621459
5.17663956e-08,-4.62973185e-05,-3.61192942e-05,-0.000463786069
5.19204626e-08,-3.087812e-05,-3.50696937e-05,-0.000508818659
5.20745296e-08,-1.1294157e-05,-2.98301456e-05,-0.000436815666
5.22285966e-08,6.55990789e-06,-2.29642155e-05,-0.000287114526
5.23826635e-08,1.87537626e-05,-1.60316831e-05,-0.000116979667
5.25367305e-08,2.43476388e-05,-9.09573646e-06,2.11942352e-05
5.26907975e-08,2.47860025e-05,-1.07380333e-06,9.99880067e-05
5.28448609e-08,2.24405157e-05,9.26286612e-06,0.000123735794
5.29989279e-08,1.93102478e-05,2.20814254e-05,0.000118330754
5.31529949e-08,1.63930654e-05,3.57266654e-05,0.000111071968
5.33070619e-08,1.36494264e-05,4.69852093e-05,0.000114003335
5.34611289e-08,1.02882323e-05,5.23737617e-05,0.000120872137
5.36151958e-08,5.27716247e-06,4.97578294e-05,0.000117156254
5.37692628e-08,-1.89979414e-06,3.9318882e-05,9.35493954e-05
5.39233298e-08,-1.04535748e-05,2.3321727e-05,5.26068725e-05
5.40773968e-08,-1.80141742e-05,4.95693939e-06,5.31578553e-06
5.42314638e-08,-2.1366237e-05,-1.28986758e-05,-3.75681047e-05
5.43855272e-08,-1.80750758e-05,-2.82724868e-05,-7.16306167e-05
5.45395942e-08,-8.16891406e-06,-3.98806005e-05,-9.80391342e-05
5.46936612e-08,5.19732157e-06,-4.65332378e-05,-0.000117780204
5.48477281e-08,1.66720783e-05,-4.68088037e-05,-0.000126675368
5.50017951e-08,2.09166228e-05,-3.94663693e-05,-0.000116081341
5.51558621e-08,1.5065616e-05,-2.46029704e-05,-7.94590669e-05
5.53099291e-08,2.26159273e-07,-4.8889865e-06,-1.99342885e-05
5.54639961e-08,-1.87168916e-05,1.42609679e-05,4.73842229e-05
5.5618063e-08,-3.492838e-05,2.64162481e-05,0.000101214959
5.577213e-08,-4.22574849e-05,2.73128462e-05,0.00012471716
5.5926197e-08,-3.75287818e-05,1.75827663e-05,0.000113694296
5.60802604e-08,-2.15790624e-05,2.89297986e-06,7.68190366e-05
5.62343274e-08,1.21796006e-06,-9.0821195e-06,2.86370851e-05
5.63883944e-08,2.45244173e-05,-1.30420849e-05,-1.83516495e-05
5.65424614e-08,4.19939061e-05,-8.80055541e-06,-5.65300761e-05
5.66965284e-08,4.90447892e-05,-5.4462248e-07,-8.06079115e-05
5.68505953e-08,4.41296797e-05,6.60775913e-06,-8.47931005e-05
5.70046623e-08,2.92263612e-05,1.00014677e-05,-6.45461332e-05
5.71587293e-08,9.20618186e-06,1.03382336e-05,-2.21357532e-05
5.73127963e-08,-9.98999258e-06,9.83471e-06,2.98927298e-05
5.74668633e-08,-2.36944506e-05,9.62627291e-06,7.24759957e-05
5.76209302e-08,-3.00857737e-05,8.7731014e-06,8.97828941e-05
5.77749937e-08,-3.004266e-05,5.56797204e-06,7.79909678e-05
5.79290607e-08,-2.55785835e-05,-2.85641647e-07,4.64007899e-05
5.80831276e-08,-1.82702624e-05,-6.75172487e-06,1.04169503e-05
5.82371946e-08,-8.90526644e-06,-1.06557236e-05,-1.77953389e-05
5.83912616e-08,1.70769192e-06,-9.94810216e-06,-3.41880623e-05
5.85453286e-08,1.19337574e-05,-5.19927562e-06,-4.11024776e-05
5.86993956e-08,1.95047651e-05,7.06264586e-07,-4.22472185e-05
5.88534625e-08,2.254637e-05,4.29482361e-06,-3.92226793e-05
5.90075295e-08,2.04972603e-05,3.45728517e-06,-3.16885416e-05
5.91615965e-08,1.42161389e-05,-1.39710312e-06,-1.97084064e-05
5.93156635e-08,5.44392242e-06,-7.47558988e-06,-5.50820232e-06
5.94697269e-08,-3.81012842e-06,-1.0975853e-05,6.87019337e-06
5.96237939e-08,-1.16419378e-05,-9.15392411e-06,1.35278797e-05
5.97778609e-08,-1.6519376e-05,-2.00908698e-06,1.27894436e-05
5.99319279e-08,-1.75857786e-05,7.5189846e-06,6.06139838e-06
6.00859948e-08,-1.48660447e-05,1.51253125e-05,-2.95654627e-06
6.02400618e-08,-9.14670545e-06,1.74845864e-05,-1.0077114e-05
6.03941288e-08,-1.55629755e-06,1.37394454e-05,-1.2283469e-05
6.05481958e-08,6.83188046e-06,5.28626833e-06,-8.45268278e-06
6.07022628e-08,1.5038624e-05,-5.48681146e-06,7.73014563e-07
6.08563298e-08,2.18413497e-05,-1.61199823e-05,1.33189378e-05
6.10103967e-08,2.5432013e-05,-2.40629706e-05,2.58910004e-05
6.11644637e-08,2.36175147e-05,-2.6490532e-05,3.44419313e-05
6.13185307e-08,1.48537038e-05,-2.10934832e-05,3.53596915e-05
6.14725977e-08,-2.78413154e-07,-7.83093401e-06,2.71723493e-05
6.16266647e-08,-1.81971209e-05,9.78527351e-06,1.17233039e-05
6.17807316e-08,-3.30717266e-05,2.54436673e-05,-6.3162588e-06
6.19347915e-08,-3.92616421e-05,3.29051181e-05,-2.16857716e-05
6.20888585e-08,-3.41830237e-05,2.93109824e-05,-3.11205367e-05
6.22429255e-08,-1.97572808e-05,1.6744787e-05,-3.44016371e-05
6.23969925e-08,-1.43134071e-06,1.02858689e-06,-3.31093943e-05
6.25510594e-08,1.46076027e-05,-1.14111763e-05,-2.83125155e-05
6.27051264e-08,2.4214798e-05,-1.66549798e-05,-1.93739797e-05
6.28591934e-08,2.64806367e-05,-1.46819639e-05,-5.0132453e-06
6.30132604e-08,2.30521127e-05,-8.59180636e-06,1.42981653e-05
6.31673274e-08,1.65388228e-05,-2.47246635e-06,3.47104506e-05
6.33213944e-08,9.19724789e-06,7.3807621e-07,4.96177527e-05
6.34754613e-08,2.42605506e-06,3.84474191e-07,5.2348907e-05
6.36295283e-08,-3.1674665e-06,-2.03772015e-06,3.94651033e-05
6.37835953e-08,-7.55430165e-06,-3.9430829e-06,1.29540058e-05
6.39376623e-08,-1.10271021e-05,-3.10082214e-06,-1.98509806e-05
6.40917293e-08,-1.37571697e-05,1.05931645e-06,-4.87558282e-05
6.42457962e-08,-1.52768462e-05,6.86482917e-06,-6.45873224e-05
6.43998632e-08,-1.43907082e-05,1.10345482e-05,-6.26268375e-05
6.45539302e-08,-9.94946186e-06,1.05339595e-05,-4.39910618e-05
6.47079972e-08,-2.13606631e-06,4.69282304e-06,-1.46134298e-05
6.48620642e-08,6.83500866e-06,-3.94018844e-06,1.71396568e-05
6.50161311e-08,1.35173377e-05,-1.09351622e-05,4.29041756e-05
6.51701981e-08,1.52233533e-05,-1.27921412e-05,5.62587047e-05
6.5324258e-08,1.17442969e-05,-9.18265141e-06,5.42883172e-05
6.5478325e-08,5.38883069e-06,-2.90100024e-06,3.86176544e-05
6.5632392e-08,-7.01875877e-07,2.38318376e-06,1.50621781e-05
