Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.52136109e-35
4.28305285e-08,-1.20239297e-35,-1.19708021e-35,-2.55478673e-33
4.29845954e-08,-4.65395203e-34,-3.78446687e-34,-9.06130408e-32
4.31386624e-08,-1.5132634e-32,-1.15127711e-32,-2.92072956e-30
4.32927294e-08,-4.37258508e-31,-3.29638709e-31,-8.59218617e-29
4.34467964e-08,-1.15167692e-29,-8.60551014e-30,-2.30483952e-27
4.36008634e-08,-2.76276312e-28,-2.04522205e-28,-5.63135753e-26
4.37549303e-08,-6.02899696e-27,-4.41973343e-27,-1.25166134e-24
4.39089973e-08,-1.19527194e-25,-8.67228874e-26,-2.52745133e-23
4.40630643e-08,-2.14973649e-24,-1.5428159e-24,-4.62993446e-22
4.42171313e-08,-3.50222782e-23,-2.48451695e-23,-7.68224365e-21
4.43711947e-08,-5.15994701e-22,-3.6155328e-22,-1.15265421e-19
4.45252617e-08,-6.86334292e-21,-4.74538089e-21,-1.56112494e-18
4.46793287e-08,-8.22687018e-20,-5.60683828e-20,-1.904991e-17
4.48333957e-08,-8.87068902e-19,-5.95103821e-19,-2.09037924e-16
4.49874626e-08,-8.58806209e-18,-5.66210423e-18,-2.05867101e-15
4.51415296e-08,-7.45245991e-17,-4.81885646e-17,-1.81619077e-14
4.52955966e-08,-5.78792542e-16,-3.66136053e-16,-1.4329213e-13
4.54496636e-08,-4.01889478e-15,-2.47948884e-15,-1.00978893e-12
4.56037306e-08,-2.49415966e-14,-1.49533807e-14,-6.35302965e-12
4.57577976e-08,-1.38476551e-13,-8.03303211e-14,-3.57116073e-11
4.59118645e-08,-6.89598986e-13,-3.85260779e-13,-1.7982929e-10
4.6065928e-08,-3.09536533e-12,-1.65762564e-12,-8.15377876e-10
4.62199949e-08,-1.26161148e-11,-6.45073665e-12,-3.35542216e-09
4.63740619e-08,-4.71279786e-11,-2.29505633e-11,-1.26602853e-08
4.65281289e-08,-1.62921926e-10,-7.54758964e-11,-4.42609895e-08
4.66821959e-08,-5.2518212e-10,-2.31127284e-10,-1.44538177e-07
4.68362629e-08,-1.5838465e-09,-6.59268362e-10,-4.42433304e-07
4.69903298e-08,-4.46370496e-09,-1.74017312e-09,-1.26839177e-06
4.71443968e-08,-1.17061862e-08,-4.2054431e-09,-3.39540884e-06
4.72984638e-08,-2.84118915e-08,-9.18223009e-09,-8.46034072e-06
4.74525308e-08,-6.34325161e-08,-1.7778623e-08,-1.95657649e-05
4.76065978e-08,-1.29308745e-07,-2.94537497e-08,-4.18611962e-05
4.77606612e-08,-2.38121771e-07,-3.81680643e-08,-8.24997478e-05
4.79147282e-08,-3.89253245e-07,-2.60440434e-08,-0.000148898544
4.80687952e-08,-5.46927652e-07,4.27949018e-08,-0.000244147726
4.82228621e-08,-6.14129931e-07,2.20169113e-07,-0.000359421421
4.83769291e-08,-4.2646019e-07,5.50373727e-07,-0.000465942896
4.85309961e-08,1.97744995e-07,1.01402986e-06,-0.000512764556
4.86850631e-08,1.32177001e-06,1.4485621e-06,-0.000438269723
4.88391301e-08,2.70207397e-06,1.49695074e-06,-0.000198753376
4.89931971e-08,3.68056362e-06,6.71685598e-07,0.000194741864
4.9147264e-08,3.36125981e-06,-1.38949736e-06,0.000654122967
4.9301331e-08,1.17946342e-06,-4.51340429e-06,0.0010316543
4.94553944e-08,-2.3547982e-06,-7.65295681e-06,0.00118269108
4.96094614e-08,-5.34544188e-06,-8.98008057e-06,0.00104447443
4.97635284e-08,-5.27728889e-06,-6.65835887e-06,0.000678399636
4.99175954e-08,-8.48518027e-07,-1.14585873e-07,0.000238816938
5.00716624e-08,6.26704013e-06,8.91509899e-06,-0.000116755313
5.02257294e-08,1.14531376e-05,1.64888879e-05,-0.000313371886
5.03797963e-08,9.79712058e-06,1.81372507e-05,-0.000379204837
5.05338633e-08,-4.13115231e-08,1.14516879e-05,-0.000393330818
5.06879303e-08,-1.3824415e-05,-2.00378418e-06,-0.000411475165
5.08419973e-08,-2.38672947e-05,-1.69504146e-05,-0.000430835615
5.09960643e-08,-2.42927417e-05,-2.69869815e-05,-0.000412733993
5.11501277e-08,-1.53639703e-05,-2.79711458e-05,-0.000331129035
5.13041947e-08,-3.17026002e-06,-1.99349615e-05,-0.000201052098
5.14582617e-08,5.24612187e-06,-6.34046e-06,-6.76330892e-05
5.16123286e-08,7.26225835e-06,8.482878e-06,2.80421264e-05
5.17663956e-08,6.09138351e-06,2.15771906e-05,7.56841982e-05
5.19204626e-08,7.343172e-06,3.16789265e-05,9.61726037e-05
5.20745296e-08,1.39247231e-05,3.79086341e-05,0.00011889985
5.22285966e-08,2.35077878e-05,3.85621752e-05,0.000155412141
5.23826635e-08,3.02367971e-05,3.15349316e-05,0.000189437371
5.25367305e-08,2.88998181e-05,1.63155055e-05,0.000190169812
5.26907975e-08,1.83171433e-05,-4.10802522e-06,0.00013816946
5.28448609e-08,1.867214e-06,-2.33517894e-05,4.36735863e-05
5.29989279e-08,-1.46695484e-05,-3.4368979e-05,-5.70037191e-05
5.31529949e-08,-2.62032663e-05,-3.34136457e-05,-0.000124375816
5.33070619e-08,-3.04804889e-05,-2.2592656e-05,-0.000140472184
5.34611289e-08,-2.83150657e-05,-8.98264079e-06,-0.000116783973
5.36151958e-08,-2.21686169e-05,-5.58122508e-07,-8.07208125e-05
5.37692628e-08,-1.4272955e-05,-1.51458426e-06,-5.29220742e-05
5.39233298e-08,-5.62739069e-06,-1.00633288e-05,-3.4129167e-05
5.40773968e-08,3.58747229e-06,-2.00178383e-05,-1.10155834e-05
5.42314638e-08,1.28155698e-05,-2.48170109e-05,2.59811277e-05
5.43855272e-08,2.04197277e-05,-2.11856568e-05,6.91889218e-05
5.45395942e-08,2.4205845e-05,-1.02948716e-05,9.61327896e-05
5.46936612e-08,2.27361434e-05,3.72961154e-06,8.55592225e-05
5.48477281e-08,1.63173354e-05,1.64581907e-05,3.40674924e-05
5.50017951e-08,6.92045705e-06,2.51715192e-05,-3.92857328e-05
5.51558621e-08,-2.74146873e-06,2.92913301e-05,-0.000103121376
5.53099291e-08,-1.02608683e-05,2.94812307e-05,-0.000130671368
5.54639961e-08,-1.4186402e-05,2.64223363e-05,-0.000112256035
5.5618063e-08,-1.42610179e-05,2.02769552e-05,-5.70822012e-05
5.577213e-08,-1.1370038e-05,1.1183829e-05,1.37867937e-05
5.5926197e-08,-7.19862919e-06,2.27434839e-07,7.71851119e-05
5.60802604e-08,-3.56566488e-06,-1.01495716e-05,0.000115481293
5.62343274e-08,-1.63138543e-06,-1.69325958e-05,0.00012067549
5.63883944e-08,-1.41307032e-06,-1.81227679e-05,9.54246862e-05
5.65424614e-08,-1.95274674e-06,-1.39496715e-05,5.11974395e-05
5.66965284e-08,-2.0811126e-06,-6.76425907e-06,3.68081328e-06
5.68505953e-08,-1.29605542e-06,2.88100125e-07,-3.32903073e-05
5.70046623e-08,-1.19397029e-07,4.80119115e-06,-5.2739073e-05
5.71587293e-08,3.96334627e-07,5.88365947e-06,-5.608219e-05
5.73127963e-08,-3.02846274e-07,4.0124728e-06,-5.05520438e-05
5.74668633e-08,-1.54380837e-06,4.49974436e-07,-4.3893644e-05
5.76209302e-08,-1.7055695e-06,-3.30263902e-06,-3.94208873e-05
5.77749937e-08,5.76370041e-07,-5.94724997e-06,-3.45682347e-05
5.79290607e-08,5.21616357e-06,-6.83843973e-06,-2.40730042e-05
5.80831276e-08,1.04689907e-05,-6.29568603e-06,-5.49419337e-06
5.82371946e-08,1.3869002e-05,-5.40467454e-06,1.74862398e-05
5.83912616e-08,1.35748642e-05,-5.20257754e-06,3.6881509e-05
5.85453286e-08,9.21222454e-06,-5.74246906e-06,4.57398055e-05
5.86993956e-08,1.92640755e-06,-5.86400301e-06,4.22926059e-05
5.88534625e-08,-6.02909859e-06,-4.06680783e-06,2.96970211e-05
5.90075295e-08,-1.18547478e-05,6.22875405e-08,1.26903524e-05
5.91615965e-08,-1.30126045e-05,5.05313255e-06,-4.95490622e-06
5.93156635e-08,-8.40484881e-06,8.22672246e-06,-2.01091425e-05
5.94697269e-08,5.51092967e-07,7.53312816e-06,-2.89303753e-05
5.96237939e-08,9.93911362e-06,3.23692893e-06,-2.75816237e-05
5.97778609e-08,1.50288352e-05,-1.87875253e-06,-1.53582114e-05
5.99319279e-08,1.29323662e-05,-4.07675634e-06,2.9704313e-06
6.00859948e-08,4.51296228e-06,-9.97710686e-07,1.89800667e-05
6.02400618e-08,-5.91029311e-06,6.77614162e-06,2.60942888e-05
6.03941288e-08,-1.30271792e-05,1.58958137e-05,2.42477163e-05
6.05481958e-08,-1.36247982e-05,2.19687936e-05,1.93041251e-05
6.07022628e-08,-8.32731803e-06,2.17600591e-05,1.73343287e-05
6.08563298e-08,-9.72113071e-07,1.46919674e-05,1.87026872e-05
6.10103967e-08,3.85164867e-06,3.03095749e-06,1.741093e-05
6.11644637e-08,3.47646619e-06,-9.13733129e-06,6.61865761e-06
6.13185307e-08,-1.56175668e-06,-1.75844689e-05,-1.4281648e-05
6.14725977e-08,-8.20186324e-06,-1.96038836e-05,-3.72783943e-05
6.16266647e-08,-1.27822068e-05,-1.50909746e-05,-5.04385644e-05
6.17807316e-08,-1.29074278e-05,-6.62008824e-06,-4.61272612e-05
6.19347915e-08,-8.28099292e-06,1.61904768e-06,-2.62607628e-05
6.20888585e-08,-4.11994847e-07,5.70952898e-06,-6.8567897e-07
6.22429255e-08,8.27109398e-06,3.89829847e-06,1.95130269e-05
6.23969925e-08,1.53219262e-05,-2.53580401e-06,2.82767614e-05
6.25510594e-08,1.89292787e-05,-1.0016136e-05,2.61870719e-05
6.27051264e-08,1.83165139e-05,-1.46338443e-05,1.77125276e-05
6.28591934e-08,1.38954283e-05,-1.4160978e-05,7.5365615e-06
6.30132604e-08,7.10321592e-06,-8.93999731e-06,-1.23343523e-06
6.31673274e-08,-1.10524638e-07,-1.2989525e-06,-7.05627281e-06
6.33213944e-08,-5.99223449e-06,5.89628144e-06,-9.76109368e-06
6.34754613e-08,-9.55209362e-06,1.05835052e-05,-1.0773877e-05
6.36295283e-08,-1.06984971e-05,1.21140574e-05,-1.27443709e-05
6.37835953e-08,-9.92071546e-06,1.10724732e-05,-1.76920294e-05
6.39376623e-08,-7.82169536e-06,8.61984245e-06,-2.46612508e-05
6.40917293e-08,-4.89876629e-06,5.79369089e-06,-2.90894714e-05
6.42457962e-08,-1.69498037e-06,3.14957492e-06,-2.51423007e-05
6.43998632e-08,9.57875272e-07,8.84199039e-07,-9.79951437e-06
6.45539302e-08,2.05473975e-06,-7.96258689e-07,1.41305036e-05
6.47079972e-08,1.02443255e-06,-1.53268422e-06,3.83804872e-05
6.48620642e-08,-1.59591582e-06,-1.11740201e-06,5.30711914e-05
6.50161311e-08,-4.08826645e-06,4.78054147e-08,5.1960069e-05
6.51701981e-08,-4.38692132e-06,9.19981801e-07,3.60879567e-05
6.5324258e-08,-1.36633548e-06,4.00888069e-07,1.35439186e-05
