Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.55722974e-35
4.28305285e-08,-1.91343095e-36,0,-2.53155418e-33
4.29845954e-08,-3.86188006e-35,-2.05344514e-35,-8.90118882e-32
4.31386624e-08,-8.60331458e-34,-9.46603744e-34,-2.84872912e-30
4.32927294e-08,-2.3955561e-32,-2.75047928e-32,-8.31962435e-29
4.34467964e-08,-6.08731066e-31,-7.29453302e-31,-2.21521868e-27
4.36008634e-08,-1.40842068e-29,-1.75153909e-29,-5.37152647e-26
4.37549303e-08,-2.96232677e-28,-3.79944908e-28,-1.1847048e-24
4.39089973e-08,-5.65370525e-27,-7.42296927e-27,-2.37340983e-23
4.40630643e-08,-9.77023213e-26,-1.3014462e-25,-4.31278158e-22
4.42171313e-08,-1.52540889e-24,-2.0398314e-24,-7.09722985e-21
4.43711947e-08,-2.14404537e-23,-2.84174551e-23,-1.05595215e-19
4.45252617e-08,-2.70463069e-22,-3.49370465e-22,-1.41793574e-18
4.46793287e-08,-3.04659101e-21,-3.75012347e-21,-1.71522584e-17
4.48333957e-08,-3.04621087e-20,-3.45867414e-20,-1.86556333e-16
4.49874626e-08,-2.67805824e-19,-2.65841994e-19,-1.82093407e-15
4.51415296e-08,-2.04503697e-18,-1.59562985e-18,-1.59215665e-14
4.52955966e-08,-1.32548952e-17,-5.96252217e-18,-1.24509303e-13
4.54496636e-08,-6.97988633e-17,9.2844762e-18,-8.69893892e-13
4.56037306e-08,-2.6384494e-16,4.03984847e-16,-5.42827502e-12
4.57577976e-08,-3.32501963e-16,4.26978678e-15,-3.02859439e-11
4.59118645e-08,5.01208792e-15,3.13569496e-14,-1.5152643e-10
4.6065928e-08,5.65547704e-14,1.82686033e-13,-6.83551493e-10
4.62199949e-08,3.80772725e-13,8.86192053e-13,-2.80305668e-09
4.63740619e-08,1.99335578e-12,3.69283423e-12,-1.05556595e-08
4.65281289e-08,8.79200879e-12,1.35763796e-11,-3.68780633e-08
4.66821959e-08,3.41629884e-11,4.5182965e-11,-1.20441356e-07
4.68362629e-08,1.2054753e-10,1.38624084e-10,-3.68888692e-07
4.69903298e-08,3.93278077e-10,3.92705507e-10,-1.05878746e-06
4.71443968e-08,1.191238e-09,1.0108917e-09,-2.84049065e-06
4.72984638e-08,3.33111849e-09,2.29765162e-09,-7.1036111e-06
4.74525308e-08,8.52816751e-09,4.4028976e-09,-1.65193014e-05
4.76065978e-08,1.98395558e-08,6.37216768e-09,-3.56209202e-05
4.77606612e-08,4.15531396e-08,3.70640851e-09,-7.09608576e-05
4.79147282e-08,7.7017738e-08,-1.64990688e-08,-0.000129967462
4.80687952e-08,1.21935045e-07,-8.23231119e-08,-0.000217436274
4.82228621e-08,1.51274548e-07,-2.41505091e-07,-0.000329188973
4.83769291e-08,1.01590217e-07,-5.53740108e-07,-0.000444394973
4.85309961e-08,-1.40808254e-07,-1.05811114e-06,-0.000521081965
4.86850631e-08,-7.23085691e-07,-1.70937551e-06,-0.000501470931
4.88391301e-08,-1.75527623e-06,-2.30446017e-06,-0.000331836607
4.89931971e-08,-3.18040134e-06,-2.46129571e-06,6.31423609e-06
4.9147264e-08,-4.63144124e-06,-1.72623879e-06,0.000468099635
4.9301331e-08,-5.38242284e-06,1.6553787e-07,0.000940512284
4.94553944e-08,-4.51585311e-06,2.98754617e-06,0.00127384497
4.96094614e-08,-1.34170239e-06,5.91568414e-06,0.00134115829
4.97635284e-08,4.06461641e-06,7.81698054e-06,0.00109675433
4.99175954e-08,1.05058298e-05,7.85821612e-06,0.000601075357
5.00716624e-08,1.57918657e-05,6.00507474e-06,-1.56253373e-06
5.02257294e-08,1.74648358e-05,2.93552557e-06,-0.000538654393
5.03797963e-08,1.38955393e-05,-6.51415576e-07,-0.000870149233
5.05338633e-08,5.27234624e-06,-4.69675069e-06,-0.00093073782
5.06879303e-08,-6.06754656e-06,-9.62228387e-06,-0.000744189718
5.08419973e-08,-1.62983197e-05,-1.52580133e-05,-0.0004089617
5.09960643e-08,-2.16407352e-05,-1.98077523e-05,-5.85949638e-05
5.11501277e-08,-2.01094372e-05,-2.01086441e-05,0.000191328232
5.13041947e-08,-1.25353044e-05,-1.34854308e-05,0.000286687544
5.14582617e-08,-2.19463755e-06,-3.48272806e-08,0.000245437812
5.16123286e-08,6.82213067e-06,1.64866433e-05,0.000130656583
5.17663956e-08,1.1563543e-05,3.01039963e-05,6.97665564e-06
5.19204626e-08,1.13782307e-05,3.56201126e-05,-8.9015768e-05
5.20745296e-08,7.72905332e-06,3.12375232e-05,-0.00014919728
5.22285966e-08,2.97647102e-06,1.91887393e-05,-0.000175471112
5.23826635e-08,-9.82766323e-07,4.16684634e-06,-0.00016526501
5.25367305e-08,-3.40099314e-06,-9.23862444e-06,-0.000114206079
5.26907975e-08,-4.4587764e-06,-1.84542714e-05,-2.94365691e-05
5.28448609e-08,-4.58463501e-06,-2.32106304e-05,6.35013348e-05
5.29989279e-08,-4.00375848e-06,-2.44164166e-05,0.000130258079
5.31529949e-08,-2.79825235e-06,-2.27098189e-05,0.000147394952
5.33070619e-08,-1.15835087e-06,-1.78192913e-05,0.000116019604
5.34611289e-08,6.49951744e-07,-9.18992282e-06,5.84444788e-05
5.36151958e-08,2.55753184e-06,2.66247184e-06,1.65548863e-06
5.37692628e-08,4.72507145e-06,1.51709082e-05,-3.83532897e-05
5.39233298e-08,7.08015841e-06,2.41014695e-05,-6.02167966e-05
5.40773968e-08,8.82376389e-06,2.54000443e-05,-6.9615744e-05
5.42314638e-08,8.60063119e-06,1.75632194e-05,-7.0241309e-05
5.43855272e-08,5.40515703e-06,3.03856291e-06,-6.15525059e-05
5.45395942e-08,-5.43551266e-07,-1.24067647e-05,-4.2924672e-05
5.46936612e-08,-7.75664375e-06,-2.22360577e-05,-1.78411628e-05
5.48477281e-08,-1.42116496e-05,-2.23097522e-05,6.63193532e-06
5.50017951e-08,-1.8102055e-05,-1.29485807e-05,2.39480123e-05
5.51558621e-08,-1.80379866e-05,1.21695848e-06,3.14032768e-05
5.53099291e-08,-1.30129583e-05,1.35430055e-05,3.01241034e-05
5.54639961e-08,-2.84306043e-06,1.86160378e-05,2.27575456e-05
5.5618063e-08,1.08667982e-05,1.47825676e-05,1.14880395e-05
5.577213e-08,2.42045844e-05,4.68685312e-06,-2.3321868e-06
5.5926197e-08,3.20089639e-05,-6.39071823e-06,-1.73693224e-05
5.60802604e-08,3.04433888e-05,-1.34069824e-05,-3.13711644e-05
5.62343274e-08,1.95135945e-05,-1.40191669e-05,-4.081316e-05
5.63883944e-08,3.57313615e-06,-9.369498e-06,-4.13533235e-05
5.65424614e-08,-1.08291351e-05,-2.98927807e-06,-2.93366811e-05
5.66965284e-08,-1.84421569e-05,1.33283311e-06,-4.12253894e-06
5.68505953e-08,-1.78728169e-05,1.51882523e-06,2.98978812e-05
5.70046623e-08,-1.17204654e-05,-1.86660054e-06,6.35160686e-05
5.71587293e-08,-4.58078921e-06,-5.99012401e-06,8.61473891e-05
5.73127963e-08,-4.71831015e-07,-7.22702998e-06,9.09460941e-05
5.74668633e-08,-1.14033355e-06,-3.13820419e-06,7.79535185e-05
5.76209302e-08,-5.75962167e-06,5.96109021e-06,5.27072916e-05
5.77749937e-08,-1.16669107e-05,1.67739963e-05,2.15785694e-05
5.79290607e-08,-1.55790858e-05,2.44713992e-05,-1.17444761e-05
5.80831276e-08,-1.48724612e-05,2.51620004e-05,-4.55167756e-05
5.82371946e-08,-8.63631067e-06,1.79970029e-05,-7.63228454e-05
5.83912616e-08,1.81529037e-06,5.66692415e-06,-9.71747504e-05
5.85453286e-08,1.32630066e-05,-7.0160927e-06,-0.000100152101
5.86993956e-08,2.1786358e-05,-1.56286933e-05,-8.17028194e-05
5.88534625e-08,2.44687544e-05,-1.82829117e-05,-4.58904178e-05
5.90075295e-08,2.07934918e-05,-1.61933367e-05,-2.74073545e-06
5.91615965e-08,1.28429665e-05,-1.24210055e-05,3.68174551e-05
5.93156635e-08,4.01516263e-06,-9.73419264e-06,6.54366449e-05
5.94697269e-08,-2.99856947e-06,-9.0471467e-06,8.04892989e-05
5.96237939e-08,-7.53687345e-06,-9.34849959e-06,8.22251532e-05
5.97778609e-08,-1.05971167e-05,-8.83197299e-06,7.15000788e-05
5.99319279e-08,-1.31544484e-05,-6.13104794e-06,4.93029147e-05
6.00859948e-08,-1.47137634e-05,-8.00908992e-07,1.83518696e-05
6.02400618e-08,-1.3465582e-05,6.89567787e-06,-1.49909629e-05
6.03941288e-08,-8.01373517e-06,1.61916541e-05,-4.09165114e-05
6.05481958e-08,7.46468231e-07,2.55723444e-05,-4.96743087e-05
6.07022628e-08,9.22763047e-06,3.24309549e-05,-3.70823873e-05
6.08563298e-08,1.27924377e-05,3.34462457e-05,-8.61358058e-06
6.10103967e-08,8.52800713e-06,2.60977995e-05,2.14514512e-05
6.11644637e-08,-2.59897115e-06,1.06784692e-05,3.66413915e-05
6.13185307e-08,-1.56860824e-05,-8.65906622e-06,2.74456797e-05
6.14725977e-08,-2.42401438e-05,-2.5049234e-05,-2.77323534e-06
6.16266647e-08,-2.36825908e-05,-3.21229963e-05,-3.95005991e-05
6.17807316e-08,-1.38854584e-05,-2.75582661e-05,-6.57551645e-05
6.19347915e-08,9.4706661e-07,-1.46568736e-05,-7.1900613e-05
6.20888585e-08,1.49410271e-05,-6.80149583e-07,-5.97861326e-05
6.22429255e-08,2.38297489e-05,7.2244693e-06,-3.88576991e-05
6.23969925e-08,2.65872277e-05,5.99111218e-06,-1.81239611e-05
6.25510594e-08,2.4651079e-05,-1.99547935e-06,-6.37568974e-07
6.27051264e-08,1.99267542e-05,-1.08252652e-05,1.5744954e-05
6.28591934e-08,1.34440288e-05,-1.47786723e-05,3.32300042e-05
6.30132604e-08,5.50839422e-06,-1.13500437e-05,4.98370682e-05
6.31673274e-08,-3.32805075e-06,-1.9534159e-06,5.98231454e-05
6.33213944e-08,-1.17031541e-05,9.53214112e-06,5.80821907e-05
6.34754613e-08,-1.78261562e-05,1.89627772e-05,4.44755678e-05
6.36295283e-08,-2.03517666e-05,2.3506982e-05,2.43564318e-05
6.37835953e-08,-1.89724742e-05,2.21396076e-05,4.88470778e-06
6.39376623e-08,-1.43803609e-05,1.53987912e-05,-9.80110326e-06
6.40917293e-08,-7.83650739e-06,4.9607529e-06,-2.06332079e-05
6.42457962e-08,-7.33558636e-07,-6.73664317e-06,-3.12519769e-05
6.43998632e-08,5.6763015e-06,-1.69123959e-05,-4.32723355e-05
6.45539302e-08,1.04351229e-05,-2.30430232e-05,-5.3287662e-05
6.47079972e-08,1.29740965e-05,-2.35753359e-05,-5.44276008e-05
6.48620642e-08,1.31253728e-05,-1.84758464e-05,-4.14835849e-05
6.50161311e-08,1.10491837e-05,-9.3089775e-06,-1.5516398e-05
6.51701981e-08,7.14888074e-06,1.24802955e-06,1.57902723e-05
6.5324258e-08,2.06124878e-06,1.0286225e-05,4.22385274e-05
