Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.59254081e-35
4.28305285e-08,-1.15615925e-35,-1.15759145e-35,-3.28903466e-33
4.29845954e-08,-3.55245436e-34,-3.83698024e-34,-1.15575686e-31
4.31386624e-08,-1.08648136e-32,-1.24572588e-32,-3.6991848e-30
4.32927294e-08,-3.12888855e-31,-3.60225589e-31,-1.08048257e-28
4.34467964e-08,-8.22339661e-30,-9.49754898e-30,-2.87737169e-27
4.36008634e-08,-1.96946246e-28,-2.28137789e-28,-6.97825124e-26
4.37549303e-08,-4.29291633e-27,-4.98611091e-27,-1.53932943e-24
4.39089973e-08,-8.5052117e-26,-9.90204832e-26,-3.08437767e-23
4.40630643e-08,-1.52941029e-24,-1.78418584e-24,-5.60562843e-22
4.42171313e-08,-2.49233093e-23,-2.91225547e-23,-9.22620857e-21
4.43711947e-08,-3.67444872e-22,-4.29875223e-22,-1.37289674e-19
4.45252617e-08,-4.89238801e-21,-5.72774228e-21,-1.84372437e-18
4.46793287e-08,-5.87148308e-20,-6.87578245e-20,-2.23042056e-17
4.48333957e-08,-6.339597e-19,-7.42175087e-19,-2.42590183e-16
4.49874626e-08,-6.14572324e-18,-7.18900933e-18,-2.36764301e-15
4.51415296e-08,-5.33908822e-17,-6.23690344e-17,-2.06972873e-14
4.52955966e-08,-4.14974835e-16,-4.83843219e-16,-1.61794677e-13
4.54496636e-08,-2.88204527e-15,-3.35245328e-15,-1.12971893e-12
4.56037306e-08,-1.78783752e-14,-2.0740298e-14,-7.04348602e-12
4.57577976e-08,-9.91578916e-14,-1.14695525e-13,-3.92499089e-11
4.59118645e-08,-4.93147407e-13,-5.68788072e-13,-1.96055297e-10
4.6065928e-08,-2.21154952e-12,-2.54444642e-12,-8.82581785e-10
4.62199949e-08,-9.01988553e-12,-1.03568074e-11,-3.61002495e-09
4.63740619e-08,-3.38133618e-11,-3.87693593e-11,-1.35545859e-08
4.65281289e-08,-1.17741067e-10,-1.34851935e-10,-4.72022492e-08
4.66821959e-08,-3.83678617e-10,-4.38965808e-10,-1.53624143e-07
4.68362629e-08,-1.17331533e-09,-1.34052147e-09,-4.68739472e-07
4.69903298e-08,-3.36354367e-09,-3.83662035e-09,-1.33956473e-06
4.71443968e-08,-9.01710884e-09,-1.02668247e-08,-3.57521276e-06
4.72984638e-08,-2.25611192e-08,-2.5635579e-08,-8.88464001e-06
4.74525308e-08,-5.25934283e-08,-5.96024385e-08,-2.05002616e-05
4.76065978e-08,-1.13991454e-07,-1.28670507e-07,-4.37773779e-05
4.77606612e-08,-2.29001131e-07,-2.56940353e-07,-8.61464941e-05
4.79147282e-08,-4.24845155e-07,-4.72266805e-07,-0.000155313159
4.80687952e-08,-7.2421858e-07,-7.93476204e-07,-0.000254494866
4.82228621e-08,-1.12616408e-06,-1.20551249e-06,-0.000374495517
4.83769291e-08,-1.57855379e-06,-1.62613969e-06,-0.000485183613
4.85309961e-08,-1.95265784e-06,-1.87951764e-06,-0.000532789098
4.86850631e-08,-2.03856052e-06,-1.70564761e-06,-0.000451354397
4.88391301e-08,-1.58234877e-06,-8.35857065e-07,-0.000192460429
4.89931971e-08,-3.79796376e-07,8.5651493e-07,0.000234925057
4.9147264e-08,1.58882608e-06,3.17310878e-06,0.000737572089
4.9301331e-08,4.03062631e-06,5.48332855e-06,0.00115163554
4.94553944e-08,6.30071963e-06,6.82723294e-06,0.00130686548
4.96094614e-08,7.53123322e-06,6.29503938e-06,0.00111591059
4.97635284e-08,6.95492145e-06,3.57538875e-06,0.00063458184
4.99175954e-08,4.32602974e-06,-6.39487723e-07,4.61569216e-05
5.00716624e-08,2.1644081e-07,-4.76054674e-06,-0.000429821375
5.02257294e-08,-4.05978517e-06,-7.04215381e-06,-0.000649219495
5.03797963e-08,-6.97988116e-06,-6.60972637e-06,-0.000604373752
5.05338633e-08,-7.57975295e-06,-4.07059679e-06,-0.00040130713
5.06879303e-08,-5.98895122e-06,-1.15403407e-06,-0.000179806331
5.08419973e-08,-3.34150491e-06,4.85403291e-07,-3.57900426e-05
5.09960643e-08,-1.05505205e-06,4.40997098e-07,9.65509116e-06
5.11501277e-08,4.84894471e-08,-2.4794241e-07,-8.69605719e-06
5.13041947e-08,1.58472204e-07,-6.6111383e-08,-4.15291215e-05
5.14582617e-08,1.19335056e-07,1.6318553e-06,-5.76591628e-05
5.16123286e-08,5.91098342e-07,4.04042294e-06,-5.3084128e-05
5.17663956e-08,1.41929036e-06,5.55777888e-06,-4.02214864e-05
5.19204626e-08,1.76641936e-06,5.06886772e-06,-3.14475874e-05
5.20745296e-08,9.21234573e-07,2.73748901e-06,-2.98896521e-05
5.22285966e-08,-8.96351708e-07,-2.91327666e-07,-3.11287295e-05
5.23826635e-08,-2.45803108e-06,-2.89199352e-06,-3.01989567e-05
5.25367305e-08,-2.30974047e-06,-4.7145345e-06,-2.62842768e-05
5.26907975e-08,1.5637707e-07,-6.0822731e-06,-2.23996321e-05
5.28448609e-08,4.14225224e-06,-7.22509276e-06,-2.24414671e-05
5.29989279e-08,7.77184869e-06,-7.61127421e-06,-2.82702422e-05
5.31529949e-08,9.05612069e-06,-6.04999559e-06,-3.75650488e-05
5.33070619e-08,6.88598448e-06,-1.60392221e-06,-4.32430897e-05
5.34611289e-08,1.54756322e-06,5.3276799e-06,-3.63757827e-05
5.36151958e-08,-5.4001639e-06,1.2666299e-05,-1.27519688e-05
5.37692628e-08,-1.17176141e-05,1.74938596e-05,2.14491865e-05
5.39233298e-08,-1.52623634e-05,1.76238846e-05,5.11847902e-05
5.40773968e-08,-1.4681932e-05,1.27900412e-05,6.23239248e-05
5.42314638e-08,-9.87036947e-06,4.63253036e-06,5.26449148e-05
5.43855272e-08,-2.08844313e-06,-4.39608675e-06,3.46057277e-05
5.45395942e-08,6.35249125e-06,-1.2232631e-05,2.67559262e-05
5.46936612e-08,1.28698257e-05,-1.76681951e-05,4.00434328e-05
5.48477281e-08,1.56444494e-05,-2.00599443e-05,6.92886315e-05
5.50017951e-08,1.44119522e-05,-1.90028823e-05,9.56834629e-05
5.51558621e-08,1.05081599e-05,-1.45328895e-05,9.8038654e-05
5.53099291e-08,6.07962511e-06,-7.64013203e-06,6.5064909e-05
5.54639961e-08,2.91666174e-06,-3.260634e-07,1.39727672e-06
5.5618063e-08,1.59262117e-06,5.26140502e-06,-7.50411782e-05
5.577213e-08,1.33828939e-06,8.14222312e-06,-0.000141605939
5.5926197e-08,6.35248796e-07,9.17337911e-06,-0.000180119197
5.60802604e-08,-1.81282394e-06,1.03423808e-05,-0.000182470147
5.62343274e-08,-6.1934029e-06,1.30616108e-05,-0.000151358399
5.63883944e-08,-1.12407106e-05,1.67582002e-05,-9.7479031e-05
5.65424614e-08,-1.47235551e-05,1.89287766e-05,-3.51358176e-05
5.66965284e-08,-1.46259317e-05,1.67537346e-05,2.22447725e-05
5.68505953e-08,-1.03773655e-05,9.16012414e-06,6.57641649e-05
5.70046623e-08,-3.34954257e-06,-2.14094871e-06,9.28267837e-05
5.71587293e-08,3.74583919e-06,-1.33810136e-05,0.000106155108
5.73127963e-08,8.20216428e-06,-2.07346293e-05,0.000110400018
5.74668633e-08,8.64016783e-06,-2.22829585e-05,0.00010848236
5.76209302e-08,5.63123012e-06,-1.8756904e-05,0.000100185396
5.77749937e-08,1.36374717e-06,-1.27291623e-05,8.37931148e-05
5.79290607e-08,-1.46977459e-06,-6.91575269e-06,5.89978299e-05
5.80831276e-08,-1.06216203e-06,-2.7052572e-06,2.83406662e-05
5.82371946e-08,2.5115994e-06,2.15467452e-07,-3.87357704e-06
5.83912616e-08,7.25620293e-06,3.08318249e-06,-3.37562051e-05
5.85453286e-08,1.02645399e-05,6.81956817e-06,-5.88043113e-05
5.86993956e-08,9.26722441e-06,1.12426387e-05,-7.69846592e-05
5.88534625e-08,3.89495654e-06,1.51556724e-05,-8.5459149e-05
5.90075295e-08,-4.03187323e-06,1.7044069e-05,-8.09088015e-05
5.91615965e-08,-1.13542474e-05,1.5811609e-05,-6.18143604e-05
5.93156635e-08,-1.51421027e-05,1.1209384e-05,-3.0977033e-05
5.94697269e-08,-1.41220053e-05,3.98709881e-06,3.88682838e-06
5.96237939e-08,-9.16495082e-06,-4.1599078e-06,3.23878703e-05
5.97778609e-08,-2.60082902e-06,-1.09693974e-05,4.56345297e-05
5.99319279e-08,3.11513986e-06,-1.44254218e-05,4.02392507e-05
6.00859948e-08,6.52544577e-06,-1.3708911e-05,2.00242594e-05
6.02400618e-08,7.52864025e-06,-9.64565334e-06,-5.6122135e-06
6.03941288e-08,7.03137312e-06,-4.23033271e-06,-2.60147754e-05
6.05481958e-08,6.27562849e-06,4.66062431e-07,-3.40751867e-05
6.07022628e-08,6.16878015e-06,3.24582516e-06,-2.90869357e-05
6.08563298e-08,6.81105394e-06,4.05662877e-06,-1.63555524e-05
6.10103967e-08,7.38833478e-06,3.65160008e-06,-3.93183836e-06
6.11644637e-08,6.56416114e-06,3.02602621e-06,1.94253676e-06
6.13185307e-08,3.24554117e-06,2.88465822e-06,6.42798796e-07
6.14725977e-08,-2.70681971e-06,3.2280002e-06,-1.73790329e-06
6.16266647e-08,-1.02361855e-05,3.23105974e-06,4.79700566e-06
6.17807316e-08,-1.74063061e-05,1.66689199e-06,2.78942334e-05
6.19347915e-08,-2.20380898e-05,-2.16355102e-06,6.60572041e-05
6.20888585e-08,-2.23922725e-05,-7.57487715e-06,0.000105783314
6.22429255e-08,-1.77478087e-05,-1.246182e-05,0.000125975159
6.23969925e-08,-8.78190895e-06,-1.42952722e-05,0.000108790606
6.25510594e-08,2.42523697e-06,-1.15302582e-05,5.11768885e-05
6.27051264e-08,1.29475338e-05,-4.48168157e-06,-3.05180001e-05
6.28591934e-08,2.00799204e-05,4.80231665e-06,-0.000106951877
6.30132604e-08,2.24577852e-05,1.33841868e-05,-0.00015021897
6.31673274e-08,2.05489177e-05,1.84318233e-05,-0.000147619954
6.33213944e-08,1.61046737e-05,1.80678799e-05,-0.000106406136
6.34754613e-08,1.08717486e-05,1.20812156e-05,-4.74256485e-05
6.36295283e-08,5.50142067e-06,2.38726489e-06,6.97702899e-06
6.37835953e-08,-4.49842048e-07,-7.22421237e-06,4.26969345e-05
6.39376623e-08,-7.41101348e-06,-1.24499957e-05,5.64898182e-05
6.40917293e-08,-1.45655695e-05,-1.06079278e-05,5.26355907e-05
6.42457962e-08,-1.9695226e-05,-2.36732103e-06,3.80489328e-05
6.43998632e-08,-2.03740892e-05,8.21110734e-06,1.91975414e-05
6.45539302e-08,-1.56045116e-05,1.56423193e-05,1.16485035e-06
6.47079972e-08,-6.60969863e-06,1.59196479e-05,-1.24503858e-05
6.48620642e-08,3.75034551e-06,8.58048043e-06,-1.96566598e-05
6.50161311e-08,1.23912077e-05,-3.2698124e-06,-2.00962822e-05
6.51701981e-08,1.72450236e-05,-1.48008676e-05,-1.47297096e-05
6.5324258e-08,1.77194834e-05,-2.18585374e-05,-5.43429769e-06
