Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.74145946e-35
4.28305285e-08,-6.9748306e-36,-7.45912437e-36,-1.87359694e-33
4.29845954e-08,-1.09782666e-34,-3.99754037e-34,-6.64707202e-32
4.31386624e-08,-3.1546797e-33,-1.2873253e-32,-2.13700923e-30
4.32927294e-08,-9.22583626e-32,-3.68047704e-31,-6.27028202e-29
4.34467964e-08,-2.46845275e-30,-9.58198897e-30,-1.67767411e-27
4.36008634e-08,-6.03203666e-29,-2.26916003e-28,-4.08867347e-26
4.37549303e-08,-1.34519167e-27,-4.88134687e-27,-9.06530159e-25
4.39089973e-08,-2.73478971e-26,-9.52378582e-26,-1.82613947e-23
4.40630643e-08,-5.06365476e-25,-1.68259811e-24,-3.33748091e-22
4.42171313e-08,-8.52785381e-24,-2.68705841e-23,-5.52550348e-21
4.43711947e-08,-1.30473504e-22,-3.87137137e-22,-8.27336161e-20
4.45252617e-08,-1.81079227e-21,-5.02171818e-21,-1.11839492e-18
4.46793287e-08,-2.27625742e-20,-5.85156613e-20,-1.36245068e-17
4.48333957e-08,-2.58710689e-19,-6.11085209e-19,-1.49295089e-16
4.49874626e-08,-2.65388471e-18,-5.70594232e-18,-1.46877705e-15
4.51415296e-08,-2.45260673e-17,-4.75187138e-17,-1.29502325e-14
4.52955966e-08,-2.03802903e-16,-3.52206887e-16,-1.02173376e-13
4.54496636e-08,-1.52037946e-15,-2.31922576e-15,-7.2054732e-13
4.56037306e-08,-1.01690286e-14,-1.35557772e-14,-4.54068684e-12
4.57577976e-08,-6.09514948e-14,-7.0380923e-14,-2.55935082e-11
4.59118645e-08,-3.27638443e-13,-3.25645489e-13,-1.29389291e-10
4.6065928e-08,-1.58376762e-12,-1.35180463e-12,-5.89766569e-10
4.62199949e-08,-6.92100544e-12,-5.08818942e-12,-2.44272158e-09
4.63740619e-08,-2.75609396e-11,-1.75938396e-11,-9.28469746e-09
4.65281289e-08,-1.01019512e-10,-5.65598124e-11,-3.27160485e-08
4.66821959e-08,-3.44158591e-10,-1.70039594e-10,-1.0770885e-07
4.68362629e-08,-1.09716158e-09,-4.77032858e-10,-3.32530419e-07
4.69903298e-08,-3.27924932e-09,-1.2395116e-09,-9.62446961e-07
4.71443968e-08,-9.17053367e-09,-2.95966451e-09,-2.60533716e-06
4.72984638e-08,-2.39104896e-08,-6.45579901e-09,-6.57864848e-06
4.74525308e-08,-5.79337076e-08,-1.27967361e-08,-1.54566624e-05
4.76065978e-08,-1.30028909e-07,-2.28750672e-08,-3.36974117e-05
4.77606612e-08,-2.69298795e-07,-3.65082258e-08,-6.79239456e-05
4.79147282e-08,-5.11833548e-07,-5.14827079e-08,-0.000125993654
4.80687952e-08,-8.85899567e-07,-6.41444231e-08,-0.000213706662
4.82228621e-08,-1.38063899e-06,-7.38737356e-08,-0.000328446913
4.83769291e-08,-1.9018413e-06,-9.18592846e-08,-0.000450886233
4.85309961e-08,-2.23492157e-06,-1.49188267e-07,-0.00053906464
4.86850631e-08,-2.05447532e-06,-2.89628957e-07,-0.000531926984
4.88391301e-08,-1.02092213e-06,-5.31382909e-07,-0.000368451292
4.89931971e-08,1.0324153e-06,-7.99956467e-07,-2.1103082e-05
4.9147264e-08,3.88504441e-06,-8.82896472e-07,0.000470035535
4.9301331e-08,6.81817073e-06,-4.91915671e-07,0.000985442079
4.94553944e-08,8.72962755e-06,5.15088971e-07,0.00135543814
4.96094614e-08,8.50531433e-06,1.84467717e-06,0.00142802834
4.97635284e-08,5.53489554e-06,2.68687631e-06,0.00114499091
4.99175954e-08,1.69270322e-07,2.11637871e-06,0.000582358858
5.00716624e-08,-6.09158496e-06,-7.49195124e-08,-7.35863796e-05
5.02257294e-08,-1.08568629e-05,-2.70589862e-06,-0.000606907881
5.03797963e-08,-1.16619703e-05,-3.50036066e-06,-0.000867234368
5.05338633e-08,-7.24389201e-06,-6.1735517e-07,-0.000829293451
5.06879303e-08,1.25500526e-06,5.43867463e-06,-0.000588004244
5.08419973e-08,1.00721409e-05,1.1167258e-05,-0.000296596903
5.09960643e-08,1.43022089e-05,1.17768814e-05,-8.49412536e-05
5.11501277e-08,1.06657762e-05,4.5467732e-06,-3.19344622e-06
5.13041947e-08,-1.26035047e-07,-8.52766243e-06,-1.82372187e-05
5.14582617e-08,-1.32797295e-05,-2.11232473e-05,-5.69540935e-05
5.16123286e-08,-2.24973592e-05,-2.62304166e-05,-6.19148341e-05
5.17663956e-08,-2.35648349e-05,-2.06691511e-05,-2.17879788e-05
5.19204626e-08,-1.64980265e-05,-7.19505169e-06,3.72836475e-05
5.20745296e-08,-4.99787711e-06,7.38521976e-06,8.23061273e-05
5.22285966e-08,6.01342344e-06,1.66576119e-05,9.71366462e-05
5.23826635e-08,1.29646796e-05,1.83106276e-05,8.42720838e-05
5.25367305e-08,1.49641637e-05,1.45850745e-05,5.27145457e-05
5.26907975e-08,1.36028539e-05,9.61596379e-06,9.44468138e-06
5.28448609e-08,1.16596721e-05,6.10686675e-06,-3.78284458e-05
5.29989279e-08,1.13530286e-05,3.94029848e-06,-7.46044025e-05
5.31529949e-08,1.29554937e-05,1.40519523e-06,-8.22396323e-05
5.33070619e-08,1.45964514e-05,-2.44770263e-06,-5.06220676e-05
5.34611289e-08,1.35406317e-05,-6.50902166e-06,1.06461775e-05
5.36151958e-08,8.18448189e-06,-8.36338131e-06,7.48550228e-05
5.37692628e-08,-6.38782922e-07,-6.24757968e-06,0.000114321447
5.39233298e-08,-1.00256657e-05,-4.82529742e-07,0.000117050142
5.40773968e-08,-1.67205508e-05,6.65612743e-06,9.06259665e-05
5.42314638e-08,-1.89365783e-05,1.22640322e-05,5.20048925e-05
5.43855272e-08,-1.71077972e-05,1.41541759e-05,1.36752878e-05
5.45395942e-08,-1.3339084e-05,1.14303002e-05,-2.24347004e-05
5.46936612e-08,-1.00710831e-05,4.38224652e-06,-6.06166541e-05
5.48477281e-08,-8.71541033e-06,-5.70039765e-06,-0.0001025846
5.50017951e-08,-8.86201724e-06,-1.65460951e-05,-0.000141853263
5.51558621e-08,-8.50108336e-06,-2.50762914e-05,-0.000164853263
5.53099291e-08,-5.32651757e-06,-2.8230852e-05,-0.00015748266
5.54639961e-08,1.51661595e-06,-2.43510585e-05,-0.000113248119
5.5618063e-08,1.04563378e-05,-1.42879862e-05,-3.86479151e-05
5.577213e-08,1.81819523e-05,-1.2862688e-06,4.72794709e-05
5.5926197e-08,2.16060107e-05,1.04991914e-05,0.000119653647
5.60802604e-08,1.9619878e-05,1.79451617e-05,0.000157810922
5.62343274e-08,1.33663943e-05,2.01011462e-05,0.000153982866
5.63883944e-08,5.10084737e-06,1.79746385e-05,0.000116288313
5.65424614e-08,-3.15965326e-06,1.3435747e-05,6.42832383e-05
5.66965284e-08,-1.0126776e-05,8.15200565e-06,1.88808481e-05
5.68505953e-08,-1.48819845e-05,3.129996e-06,-8.1881999e-06
5.70046623e-08,-1.64943904e-05,-1.18576804e-06,-1.91059444e-05
5.71587293e-08,-1.42588269e-05,-4.60083174e-06,-2.55851282e-05
5.73127963e-08,-8.36370418e-06,-6.94626351e-06,-3.8250746e-05
5.74668633e-08,-2.55557779e-07,-8.05115633e-06,-5.75234008e-05
5.76209302e-08,7.78437425e-06,-7.84991971e-06,-7.290746e-05
5.77749937e-08,1.36119525e-05,-6.44925467e-06,-7.10849272e-05
5.79290607e-08,1.60412928e-05,-4.02064825e-06,-4.64035038e-05
5.80831276e-08,1.50210799e-05,-6.11774851e-07,-5.93248751e-06
5.82371946e-08,1.12548532e-05,3.82031476e-06,3.41158338e-05
5.83912616e-08,5.72937051e-06,8.98460166e-06,5.74482328e-05
5.85453286e-08,-5.25229325e-07,1.37261877e-05,5.59095934e-05
5.86993956e-08,-6.47661091e-06,1.60007548e-05,3.22171945e-05
5.88534625e-08,-1.11368363e-05,1.37294928e-05,-3.18195634e-06
5.90075295e-08,-1.37022616e-05,6.17960268e-06,-3.78625373e-05
5.91615965e-08,-1.37156649e-05,-5.06085917e-06,-6.17990518e-05
5.93156635e-08,-1.11830286e-05,-1.63158256e-05,-6.85668783e-05
5.94697269e-08,-6.62335651e-06,-2.33188894e-05,-5.47671298e-05
5.96237939e-08,-1.00392526e-06,-2.32108541e-05,-2.0499323e-05
5.97778609e-08,4.50235621e-06,-1.59745214e-05,2.81579505e-05
5.99319279e-08,8.89632793e-06,-4.56256112e-06,7.71875784e-05
6.00859948e-08,1.16372139e-05,6.35794595e-06,0.000107245403
6.02400618e-08,1.26106434e-05,1.24716044e-05,0.000102081394
6.03941288e-08,1.18144508e-05,1.17667714e-05,5.866426e-05
6.05481958e-08,9.10558992e-06,5.45122657e-06,-8.12706003e-06
6.07022628e-08,4.37020026e-06,-2.65361632e-06,-7.08640364e-05
6.08563298e-08,-1.91565914e-06,-8.01620536e-06,-0.000102902239
6.10103967e-08,-8.25252664e-06,-7.67061101e-06,-9.18889491e-05
6.11644637e-08,-1.24260159e-05,-1.67833127e-06,-4.53238972e-05
6.13185307e-08,-1.26340146e-05,7.01866384e-06,1.47485516e-05
6.14725977e-08,-8.72615419e-06,1.42451454e-05,6.39867067e-05
6.16266647e-08,-2.56659405e-06,1.67790167e-05,8.72090823e-05
6.17807316e-08,2.86660725e-06,1.38319865e-05,8.28179764e-05
6.19347915e-08,5.0408471e-06,7.09127653e-06,5.91705211e-05
6.20888585e-08,3.05470576e-06,-4.84347595e-07,2.6972808e-05
6.22429255e-08,-2.1142655e-06,-6.22736434e-06,-6.60939122e-06
6.23969925e-08,-8.11721748e-06,-8.79005074e-06,-3.88205444e-05
6.25510594e-08,-1.2039478e-05,-8.31941088e-06,-6.80432859e-05
6.27051264e-08,-1.1348925e-05,-6.02493719e-06,-9.00959349e-05
6.28591934e-08,-5.01740396e-06,-3.5437215e-06,-9.76692754e-05
6.30132604e-08,5.52313304e-06,-2.2991162e-06,-8.38304113e-05
6.31673274e-08,1.63842706e-05,-2.90862067e-06,-4.73298569e-05
6.33213944e-08,2.2728158e-05,-4.79266873e-06,4.13233238e-06
6.34754613e-08,2.12353862e-05,-6.29933356e-06,5.54543949e-05
6.36295283e-08,1.20289442e-05,-5.52309848e-06,9.01887106e-05
6.37835953e-08,-1.27821352e-06,-1.52597863e-06,9.79133547e-05
6.39376623e-08,-1.34585198e-05,4.79435766e-06,7.88461402e-05
6.40917293e-08,-2.02046722e-05,1.09026096e-05,4.32837587e-05
6.42457962e-08,-1.98263715e-05,1.39357298e-05,6.27385589e-06
6.43998632e-08,-1.34307666e-05,1.23191485e-05,-1.96390847e-05
6.45539302e-08,-3.92988159e-06,6.60069009e-06,-2.9814817e-05
6.47079972e-08,5.34202763e-06,-9.86801865e-07,-2.81785251e-05
6.48620642e-08,1.17767086e-05,-7.75135413e-06,-2.2927441e-05
6.50161311e-08,1.41033515e-05,-1.16463625e-05,-2.02195515e-05
6.51701981e-08,1.24179296e-05,-1.17435075e-05,-2.03064519e-05
