Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.66760239e-35
4.28305285e-08,-2.00593921e-35,-1.97000714e-35,-2.97925002e-33
4.29845954e-08,-7.77183692e-34,-5.77876696e-34,-1.04827953e-31
4.31386624e-08,-2.47781455e-32,-1.80153737e-32,-3.35440761e-30
4.32927294e-08,-7.10588216e-31,-5.21646307e-31,-9.79552525e-29
4.34467964e-08,-1.85631901e-29,-1.37763635e-29,-2.60802692e-27
4.36008634e-08,-4.41321791e-28,-3.31332125e-28,-6.32377094e-26
4.37549303e-08,-9.53574523e-27,-7.2482358e-27,-1.39470786e-24
4.39089973e-08,-1.86995016e-25,-1.44029608e-25,-2.79416426e-23
4.40630643e-08,-3.32282886e-24,-2.59585074e-24,-5.07755105e-22
4.42171313e-08,-5.34150214e-23,-4.23680721e-23,-8.35631264e-21
4.43711947e-08,-7.75395087e-22,-6.25167294e-22,-1.24339799e-19
4.45252617e-08,-1.01449712e-20,-8.3247473e-21,-1.66983385e-18
4.46793287e-08,-1.19391217e-19,-9.9848836e-20,-2.02022007e-17
4.48333957e-08,-1.26119235e-18,-1.07662427e-18,-2.19764154e-16
4.49874626e-08,-1.19336925e-17,-1.04155299e-17,-2.14544552e-15
4.51415296e-08,-1.00947752e-16,-9.02356706e-17,-1.87624455e-14
4.52955966e-08,-7.62076496e-16,-6.98926166e-16,-1.46752497e-13
4.54496636e-08,-5.12852022e-15,-4.83407632e-15,-1.02547007e-12
4.56037306e-08,-3.07619395e-14,-2.98436982e-14,-6.39992313e-12
4.57577976e-08,-1.64702467e-13,-1.64599264e-13,-3.57091266e-11
4.59118645e-08,-7.90107671e-13,-8.13285908e-13,-1.78649484e-10
4.6065928e-08,-3.41895414e-12,-3.61877564e-12,-8.05725986e-10
4.62199949e-08,-1.34743926e-11,-1.46178764e-11,-3.30260019e-09
4.63740619e-08,-4.89149589e-11,-5.4149886e-11,-1.24282025e-08
4.65281289e-08,-1.65239558e-10,-1.85829033e-10,-4.33790959e-08
4.66821959e-08,-5.22569654e-10,-5.95245631e-10,-1.41507215e-07
4.68362629e-08,-1.5485907e-09,-1.78445747e-09,-4.32805933e-07
4.69903298e-08,-4.28959002e-09,-4.99747443e-09,-1.24016844e-06
4.71443968e-08,-1.10710019e-08,-1.30173188e-08,-3.3201386e-06
4.72984638e-08,-2.65469264e-08,-3.13821111e-08,-8.2805509e-06
4.74525308e-08,-5.89632307e-08,-6.96441091e-08,-1.91869458e-05
4.76065978e-08,-1.20814803e-07,-1.41315482e-07,-4.11752953e-05
4.77606612e-08,-2.27128638e-07,-2.59597982e-07,-8.15017265e-05
4.79147282e-08,-3.889526e-07,-4.25026286e-07,-0.000147984538
4.80687952e-08,-6.00305611e-07,-6.03214119e-07,-0.00024463213
4.82228621e-08,-8.20831531e-07,-6.99831958e-07,-0.000364104344
4.83769291e-08,-9.64071091e-07,-5.55367706e-07,-0.000479181559
4.85309961e-08,-9.08295704e-07,3.814705e-09,-0.00053911662
4.86850631e-08,-5.43370618e-07,1.03197408e-06,-0.000478947768
4.88391301e-08,1.49136881e-07,2.27641794e-06,-0.000246528594
4.89931971e-08,1.02304796e-06,3.05904541e-06,0.000159073199
4.9147264e-08,1.76449225e-06,2.41623138e-06,0.000658672769
4.9301331e-08,2.00445652e-06,-3.86115801e-07,0.0011003582
4.94553944e-08,1.51605104e-06,-5.11537746e-06,0.00131562864
4.96094614e-08,3.73564319e-07,-1.01045625e-05,0.00120384956
4.97635284e-08,-1.07166045e-06,-1.26354498e-05,0.000795216649
4.99175954e-08,-2.41483326e-06,-1.03145112e-05,0.000245004223
5.00716624e-08,-3.43841862e-06,-2.76367882e-06,-0.000245800009
5.02257294e-08,-4.09589029e-06,7.61547381e-06,-0.000534707506
5.03797963e-08,-4.16964212e-06,1.66442624e-05,-0.000598177663
5.05338633e-08,-2.92757568e-06,2.06962704e-05,-0.000513427134
5.06879303e-08,6.85660325e-07,1.87334172e-05,-0.000386353495
5.08419973e-08,7.12613519e-06,1.25577981e-05,-0.000284629612
5.09960643e-08,1.51354834e-05,5.20940148e-06,-0.000218343863
5.11501277e-08,2.14509619e-05,-1.08566667e-06,-0.00016488049
5.13041947e-08,2.19838821e-05,-5.85470389e-06,-0.000103722654
5.14582617e-08,1.40459133e-05,-9.8528335e-06,-3.23518543e-05
5.16123286e-08,-1.68932343e-06,-1.38947744e-05,3.90199384e-05
5.17663956e-08,-2.07447538e-05,-1.80064326e-05,9.81024859e-05
5.19204626e-08,-3.62908831e-05,-2.11930455e-05,0.000134373593
5.20745296e-08,-4.18481759e-05,-2.16547487e-05,0.000137943731
5.22285966e-08,-3.40802289e-05,-1.74198285e-05,0.000101968988
5.23826635e-08,-1.45265258e-05,-7.47350941e-06,3.06938746e-05
5.25367305e-08,1.05599456e-05,6.97259929e-06,-5.47598102e-05
5.26907975e-08,3.24521279e-05,2.20447128e-05,-0.000122044337
5.28448609e-08,4.35151233e-05,3.24127504e-05,-0.000144230275
5.29989279e-08,4.04646344e-05,3.38473001e-05,-0.000115944102
5.31529949e-08,2.56017029e-05,2.55958839e-05,-5.61756715e-05
5.33070619e-08,5.33985167e-06,1.09200191e-05,4.76540617e-06
5.34611289e-08,-1.30429162e-05,-4.65782387e-06,4.3970791e-05
5.36151958e-08,-2.44885359e-05,-1.61901444e-05,5.65352821e-05
5.37692628e-08,-2.74746362e-05,-2.13891981e-05,5.22471819e-05
5.39233298e-08,-2.33734118e-05,-2.0883228e-05,4.41092561e-05
5.40773968e-08,-1.49017878e-05,-1.69872455e-05,3.90992973e-05
5.42314638e-08,-4.94518508e-06,-1.20756349e-05,3.67688917e-05
5.43855272e-08,3.85015119e-06,-7.48091952e-06,3.35385521e-05
5.45395942e-08,9.22335857e-06,-3.21086554e-06,2.70783021e-05
5.46936612e-08,9.8587052e-06,1.53942176e-06,1.75310579e-05
5.48477281e-08,6.24104541e-06,7.34900595e-06,6.28275393e-06
5.50017951e-08,9.1569035e-07,1.35544306e-05,-5.46014599e-06
5.51558621e-08,-2.62561798e-06,1.80460174e-05,-1.70499352e-05
5.53099291e-08,-2.08099141e-06,1.82820422e-05,-2.79760861e-05
5.54639961e-08,1.99680744e-06,1.29960226e-05,-3.75266573e-05
5.5618063e-08,6.45829687e-06,3.38021482e-06,-4.50114057e-05
5.577213e-08,7.74469117e-06,-7.16785598e-06,-5.04231757e-05
5.5926197e-08,4.35489119e-06,-1.45773784e-05,-5.46873962e-05
5.60802604e-08,-2.33869014e-06,-1.58878793e-05,-5.87585928e-05
5.62343274e-08,-9.40897553e-06,-1.03146322e-05,-6.17959158e-05
5.63883944e-08,-1.44289515e-05,6.14968371e-07,-6.00346866e-05
5.65424614e-08,-1.64139674e-05,1.34909988e-05,-4.80167146e-05
5.66965284e-08,-1.51550921e-05,2.37682125e-05,-2.20437651e-05
5.68505953e-08,-1.01718106e-05,2.70111377e-05,1.65371348e-05
5.70046623e-08,-7.84053782e-07,2.07157937e-05,6.09150011e-05
5.71587293e-08,1.25657843e-05,5.97365351e-06,0.000101660073
5.73127963e-08,2.71338704e-05,-1.23475538e-05,0.000130423257
5.74668633e-08,3.82960061e-05,-2.7609336e-05,0.000141751734
5.76209302e-08,4.15918767e-05,-3.46436718e-05,0.000132499554
5.77749937e-08,3.49548027e-05,-3.2118227e-05,0.000101003236
5.79290607e-08,1.95839439e-05,-2.24884134e-05,4.82238975e-05
5.80831276e-08,-8.52627863e-07,-9.89623732e-06,-1.9439316e-05
5.82371946e-08,-2.17399556e-05,2.16624994e-06,-8.85492627e-05
5.83912616e-08,-3.86692627e-05,1.18269372e-05,-0.000141054887
5.85453286e-08,-4.7991176e-05,1.83086795e-05,-0.00016081662
5.86993956e-08,-4.73090404e-05,2.10566141e-05,-0.000141106313
5.88534625e-08,-3.62784194e-05,1.95952289e-05,-8.86535636e-05
5.90075295e-08,-1.72988966e-05,1.41572054e-05,-2.13990825e-05
5.91615965e-08,4.72113607e-06,6.23395863e-06,3.93451592e-05
5.93156635e-08,2.38181165e-05,-1.70625856e-06,7.81617782e-05
5.94697269e-08,3.50299779e-05,-7.27225961e-06,9.09498121e-05
5.96237939e-08,3.60143531e-05,-9.21568153e-06,8.35957471e-05
5.97778609e-08,2.7549786e-05,-7.78810772e-06,6.55767799e-05
5.99319279e-08,1.29454929e-05,-4.30535783e-06,4.35331895e-05
6.00859948e-08,-3.19463379e-06,-3.8755735e-07,1.92280768e-05
6.02400618e-08,-1.63825898e-05,2.62851086e-06,-7.6047063e-06
6.03941288e-08,-2.34426061e-05,3.9458032e-06,-3.48601898e-05
6.05481958e-08,-2.31878948e-05,3.36979997e-06,-5.6193574e-05
6.07022628e-08,-1.64424982e-05,1.29831892e-06,-6.33880627e-05
6.08563298e-08,-5.56311261e-06,-1.39565475e-06,-5.14269341e-05
6.10103967e-08,6.22987454e-06,-3.65624487e-06,-2.27874352e-05
6.11644637e-08,1.55616126e-05,-4.66264464e-06,1.22422443e-05
6.13185307e-08,1.97169302e-05,-4.19175967e-06,4.00411664e-05
6.14725977e-08,1.75498553e-05,-2.75894263e-06,5.0563558e-05
6.16266647e-08,1.00919697e-05,-1.46705281e-06,4.23595557e-05
6.17807316e-08,2.96492317e-07,-1.59958404e-06,2.24605465e-05
6.19347915e-08,-8.18926947e-06,-4.04052707e-06,1.42211957e-06
6.20888585e-08,-1.2610948e-05,-8.70115218e-06,-1.28184383e-05
6.22429255e-08,-1.21282274e-05,-1.42393255e-05,-1.81895448e-05
6.23969925e-08,-7.80235314e-06,-1.83291504e-05,-1.74270572e-05
6.25510594e-08,-1.80775032e-06,-1.84909604e-05,-1.4549164e-05
6.27051264e-08,3.54071062e-06,-1.31605257e-05,-1.19457263e-05
6.28591934e-08,6.54193536e-06,-2.49364098e-06,-9.80618825e-06
6.30132604e-08,6.5541185e-06,1.14544719e-05,-7.37466053e-06
6.31673274e-08,4.1142498e-06,2.52439422e-05,-4.40472195e-06
6.33213944e-08,6.63360652e-07,3.50604023e-05,-1.68554743e-06
6.34754613e-08,-2.10077087e-06,3.79038647e-05,-6.01754664e-07
6.36295283e-08,-2.96455664e-06,3.25984111e-05,-2.23707752e-06
6.37835953e-08,-1.63766606e-06,2.02823521e-05,-6.4781857e-06
6.39376623e-08,1.28733188e-06,4.15521072e-06,-1.15308285e-05
6.40917293e-08,4.67667587e-06,-1.14794429e-05,-1.43407997e-05
6.42457962e-08,7.21500555e-06,-2.25585663e-05,-1.21221419e-05
6.43998632e-08,7.70573206e-06,-2.65124254e-05,-4.32103252e-06
6.45539302e-08,5.42215957e-06,-2.29824109e-05,6.38458232e-06
6.47079972e-08,5.11245162e-07,-1.3788419e-05,1.51068634e-05
6.48620642e-08,-5.80961796e-06,-2.21808523e-06,1.74245542e-05
6.50161311e-08,-1.15384864e-05,8.06382832e-06,1.20244604e-05
6.51701981e-08,-1.46144239e-05,1.41193032e-05,1.54914881e-06
6.5324258e-08,-1.37368606e-05,1.45684062e-05,-8.81360484e-06
