Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.13859566e-35
4.28305285e-08,-1.61509595e-35,-1.62694961e-35,-3.13016183e-33
4.29845954e-08,-3.91940306e-34,-6.7496454e-34,-1.09920242e-31
4.31386624e-08,-1.19145081e-32,-2.16612444e-32,-3.51388928e-30
4.32927294e-08,-3.3946697e-31,-6.23872468e-31,-1.02512087e-28
4.34467964e-08,-8.8163912e-30,-1.63646117e-29,-2.72670581e-27
4.36008634e-08,-2.08305742e-28,-3.90619976e-28,-6.6052057e-26
4.37549303e-08,-4.47120545e-27,-8.47396541e-27,-1.45540676e-24
4.39089973e-08,-8.70645443e-26,-1.66831682e-25,-2.91308441e-23
4.40630643e-08,-1.53568114e-24,-2.97616946e-24,-5.2889168e-22
4.42171313e-08,-2.44937872e-23,-4.80287518e-23,-8.69666192e-21
4.43711947e-08,-3.52674795e-22,-6.99909353e-22,-1.29297713e-19
4.45252617e-08,-4.57570708e-21,-9.19294121e-21,-1.73507255e-18
4.46793287e-08,-5.33900495e-20,-1.08608543e-19,-2.097645e-17
4.48333957e-08,-5.59266738e-19,-1.15186917e-18,-2.28038845e-16
4.49874626e-08,-5.24986968e-18,-1.09439982e-17,-2.22496306e-15
4.51415296e-08,-4.41004594e-17,-9.2971898e-17,-1.94485812e-14
4.52955966e-08,-3.31190518e-16,-7.0508039e-16,-1.52062282e-13
4.54496636e-08,-2.22366795e-15,-4.76863794e-15,-1.06229251e-12
4.56037306e-08,-1.33662841e-14,-2.87619219e-14,-6.62870843e-12
4.57577976e-08,-7.21702971e-14,-1.54955489e-13,-3.69836245e-11
4.59118645e-08,-3.52094601e-13,-7.48599479e-13,-1.85028534e-10
4.6065928e-08,-1.56494598e-12,-3.2648541e-12,-8.34525393e-10
4.62199949e-08,-6.40073541e-12,-1.29777387e-11,-3.42060136e-09
4.63740619e-08,-2.43251287e-11,-4.75383205e-11,-1.28706095e-08
4.65281289e-08,-8.65080785e-11,-1.62091562e-10,-4.49107986e-08
4.66821959e-08,-2.89032631e-10,-5.17642651e-10,-1.46443057e-07
4.68362629e-08,-9.08688347e-10,-1.55068536e-09,-4.47668981e-07
4.69903298e-08,-2.69047029e-09,-4.35049952e-09,-1.28194119e-06
4.71443968e-08,-7.5084774e-09,-1.1403384e-08,-3.42912176e-06
4.72984638e-08,-1.9745837e-08,-2.78696977e-08,-8.54250266e-06
4.74525308e-08,-4.88617324e-08,-6.33895141e-08,-1.97618647e-05
4.76065978e-08,-1.13482869e-07,-1.33908657e-07,-4.23134879e-05
4.77606612e-08,-2.46697653e-07,-2.62192117e-07,-8.3491992e-05
4.79147282e-08,-5.00287285e-07,-4.74907608e-07,-0.000150928216
4.80687952e-08,-9.42214854e-07,-7.94403036e-07,-0.00024790928
4.82228621e-08,-1.63752316e-06,-1.22605832e-06,-0.000365477579
4.83769291e-08,-2.60297134e-06,-1.74753711e-06,-0.000473767228
4.85309961e-08,-3.73407261e-06,-2.3086161e-06,-0.00051897188
4.86850631e-08,-4.72654256e-06,-2.84432872e-06,-0.000434538786
4.88391301e-08,-5.04707259e-06,-3.28420242e-06,-0.000171258478
4.89931971e-08,-4.0253658e-06,-3.51384392e-06,0.000261439651
4.9147264e-08,-1.10739711e-06,-3.25425162e-06,0.000766508223
4.9301331e-08,3.79102585e-06,-1.89841421e-06,0.00117208355
4.94553944e-08,1.00111556e-05,1.51451968e-06,0.00129859801
4.96094614e-08,1.61761145e-05,7.92020091e-06,0.00105527055
4.97635284e-08,2.0584117e-05,1.73156823e-05,0.000508098805
4.99175954e-08,2.17785509e-05,2.76425217e-05,-0.000134556496
5.00716624e-08,1.89367438e-05,3.43507745e-05,-0.000622969179
5.02257294e-08,1.18792459e-05,3.16314545e-05,-0.000794927473
5.03797963e-08,9.0289052e-07,1.54904319e-05,-0.000649953436
5.05338633e-08,-1.31135448e-05,-1.2695763e-05,-0.000325246569
5.06879303e-08,-2.81786324e-05,-4.46701379e-05,-4.42247256e-07
5.08419973e-08,-4.07464395e-05,-6.78069846e-05,0.000198156369
5.09960643e-08,-4.62380558e-05,-7.11721514e-05,0.00023807511
5.11501277e-08,-4.08921842e-05,-5.17937406e-05,0.00016087493
5.13041947e-08,-2.41517628e-05,-1.69248706e-05,3.58946854e-05
5.14582617e-08,5.29880708e-08,1.96203819e-05,-7.71546329e-05
5.16123286e-08,2.43729173e-05,4.49063482e-05,-0.000143957164
5.17663956e-08,4.11947112e-05,5.32213926e-05,-0.00015589784
5.19204626e-08,4.60551455e-05,4.73482978e-05,-0.000124105907
5.20745296e-08,3.92205002e-05,3.46356792e-05,-7.12035835e-05
5.22285966e-08,2.46470827e-05,2.14216452e-05,-2.16302196e-05
5.23826635e-08,7.43321061e-06,9.98285122e-06,7.44396857e-06
5.25367305e-08,-8.2641709e-06,-4.74375952e-07,1.13851002e-05
5.26907975e-08,-1.97454847e-05,-1.0696006e-05,-2.49793175e-06
5.28448609e-08,-2.52501595e-05,-1.93621108e-05,-2.087338e-05
5.29989279e-08,-2.37288896e-05,-2.38190114e-05,-3.2509688e-05
5.31529949e-08,-1.54744557e-05,-2.25030017e-05,-3.40352854e-05
5.33070619e-08,-2.8781692e-06,-1.65736874e-05,-2.991375e-05
5.34611289e-08,9.85166298e-06,-9.25792574e-06,-2.7102411e-05
5.36151958e-08,1.82776166e-05,-3.59185105e-06,-2.88351821e-05
5.37692628e-08,1.97371501e-05,-6.37097799e-07,-3.23195054e-05
5.39233298e-08,1.44765936e-05,4.16091154e-07,-3.14652316e-05
5.40773968e-08,5.30414673e-06,7.16078716e-07,-2.17548059e-05
5.42314638e-08,-3.93421215e-06,5.11214978e-07,-3.33652247e-06
5.43855272e-08,-1.01551004e-05,-6.26375652e-07,1.94616732e-05
5.45395942e-08,-1.22258698e-05,-2.56991916e-06,4.11742076e-05
5.46936612e-08,-1.10256224e-05,-3.88183616e-06,5.79924053e-05
5.48477281e-08,-8.51013556e-06,-2.45894398e-06,6.80770027e-05
5.50017951e-08,-6.47931574e-06,2.88134606e-06,6.9510359e-05
5.51558621e-08,-5.82632356e-06,1.11747795e-05,5.86669958e-05
5.53099291e-08,-6.52253811e-06,1.94057848e-05,3.19048013e-05
5.54639961e-08,-7.93794152e-06,2.38833418e-05,-9.86142186e-06
5.5618063e-08,-9.02849297e-06,2.20767379e-05,-5.77208048e-05
5.577213e-08,-8.43130783e-06,1.39326548e-05,-9.64460341e-05
5.5926197e-08,-4.86962927e-06,2.01927332e-06,-0.000110982888
5.60802604e-08,2.02693218e-06,-9.57924021e-06,-9.34145064e-05
5.62343274e-08,1.10363162e-05,-1.71067313e-05,-4.6165027e-05
5.63883944e-08,1.9470499e-05,-1.87880978e-05,1.91814579e-05
5.65424614e-08,2.4233992e-05,-1.54002955e-05,8.53250967e-05
5.66965284e-08,2.31937938e-05,-9.48478737e-06,0.000133363952
5.68505953e-08,1.60985383e-05,-3.76727576e-06,0.000147745654
5.70046623e-08,4.70753275e-06,1.39395553e-07,0.00012197945
5.71587293e-08,-7.74105865e-06,1.98409134e-06,6.27134214e-05
5.73127963e-08,-1.7491222e-05,2.23814322e-06,-1.12251546e-05
5.74668633e-08,-2.14782413e-05,1.41641203e-06,-7.56734953e-05
5.76209302e-08,-1.84720757e-05,1.56287143e-08,-0.000110731002
5.77749937e-08,-9.65331128e-06,-1.12705527e-06,-0.0001081472
5.79290607e-08,1.81025621e-06,-8.54967539e-07,-7.33127818e-05
5.80831276e-08,1.2077152e-05,1.51890572e-06,-2.19164976e-05
5.82371946e-08,1.81334472e-05,5.26603117e-06,2.66420993e-05
5.83912616e-08,1.86877569e-05,8.20882724e-06,5.639749e-05
5.85453286e-08,1.41745186e-05,7.9798383e-06,5.99957639e-05
5.86993956e-08,6.19721277e-06,3.74364527e-06,4.0064042e-05
5.88534625e-08,-3.05366029e-06,-2.97897031e-06,6.67231052e-06
5.90075295e-08,-1.12115058e-05,-9.07113008e-06,-2.72982888e-05
5.91615965e-08,-1.6155831e-05,-1.16203255e-05,-5.05706448e-05
5.93156635e-08,-1.66364553e-05,-9.53070412e-06,-5.65332375e-05
5.94697269e-08,-1.28570709e-05,-4.00091267e-06,-4.49284053e-05
5.96237939e-08,-6.50016409e-06,2.25550889e-06,-2.18937021e-05
5.97778609e-08,4.21469508e-08,6.46987974e-06,2.59251556e-06
5.99319279e-08,4.80349036e-06,7.14904854e-06,1.97204026e-05
6.00859948e-08,6.9667426e-06,4.66621759e-06,2.66494499e-05
6.02400618e-08,6.74475632e-06,9.12717951e-07,2.73979749e-05
6.03941288e-08,4.75318257e-06,-1.75495802e-06,2.85461992e-05
6.05481958e-08,1.58128432e-06,-1.75266155e-06,3.28924325e-05
6.07022628e-08,-2.09446125e-06,9.01270596e-07,3.63182371e-05
6.08563298e-08,-5.20717822e-06,4.59127523e-06,3.06620241e-05
6.10103967e-08,-6.40611233e-06,7.01455338e-06,1.04263963e-05
6.11644637e-08,-4.72495003e-06,6.54014502e-06,-2.19130197e-05
6.13185307e-08,-3.29761747e-07,3.20005256e-06,-5.59370201e-05
6.14725977e-08,5.31680416e-06,-1.37991697e-06,-7.83722571e-05
6.16266647e-08,1.0086339e-05,-5.09335405e-06,-7.96505992e-05
6.17807316e-08,1.2196022e-05,-6.71512862e-06,-5.81310233e-05
6.19347915e-08,1.09594757e-05,-6.5150648e-06,-2.04414646e-05
6.20888585e-08,6.8954505e-06,-5.73705665e-06,2.13258991e-05
6.22429255e-08,1.31587558e-06,-5.45926514e-06,5.39961038e-05
6.23969925e-08,-4.23331903e-06,-5.77162564e-06,6.78880024e-05
6.25510594e-08,-8.40365828e-06,-5.83358269e-06,6.03415465e-05
6.27051264e-08,-1.03236025e-05,-4.5960337e-06,3.68276851e-05
6.28591934e-08,-9.8036262e-06,-1.53163637e-06,8.76192826e-06
6.30132604e-08,-7.40638598e-06,3.08163089e-06,-1.1396136e-05
6.31673274e-08,-4.22199128e-06,8.28144857e-06,-1.55905509e-05
6.33213944e-08,-1.34299728e-06,1.26604655e-05,-3.58208445e-06
6.34754613e-08,6.57330361e-07,1.46544389e-05,1.71558058e-05
6.36295283e-08,1.85203396e-06,1.30281423e-05,3.4893721e-05
6.37835953e-08,2.6006046e-06,7.5866119e-06,3.89617671e-05
6.39376623e-08,3.04635842e-06,-2.94382289e-07,2.48418582e-05
6.40917293e-08,2.9386872e-06,-7.87207682e-06,-3.2193343e-06
6.42457962e-08,1.93627898e-06,-1.21609737e-05,-3.37472302e-05
6.43998632e-08,1.17167588e-07,-1.14672057e-05,-5.3688007e-05
6.45539302e-08,-1.76170954e-06,-6.41227052e-06,-5.54696599e-05
6.47079972e-08,-2.52651535e-06,2.67886662e-07,-4.11141737e-05
6.48620642e-08,-1.28117563e-06,5.15147076e-06,-2.03569616e-05
6.50161311e-08,1.8699958e-06,6.01797092e-06,-3.86363672e-06
6.51701981e-08,5.56402574e-06,3.06159222e-06,3.48134677e-06
6.5324258e-08,7.71473606e-06,-1.35160417e-06,4.28579369e-06
